train_loss,train_acc,epoch,step,val_loss,val_acc
0.6638657450675964,0.682692289352417,0,7,,
,,0,7,0.6838439702987671,0.6360833048820496
0.490707665681839,0.7980769276618958,1,15,,
,,1,15,0.6915640234947205,0.6697499752044678
0.3773774802684784,0.7884615659713745,2,23,,
,,2,23,0.6869649887084961,0.6764166951179504
0.2641620337963104,0.8942307829856873,3,31,,
,,3,31,0.6688021421432495,0.6912500262260437
0.2677190899848938,0.8942307829856873,4,39,,
,,4,39,0.6739665269851685,0.6970833539962769
0.2550656199455261,0.9230769276618958,5,47,,
,,5,47,0.6691991090774536,0.7075833082199097
0.18445563316345215,0.9711538553237915,6,55,,
,,6,55,0.6671842932701111,0.7102500200271606
0.1548834890127182,0.9807692170143127,7,63,,
,,7,63,0.6760423183441162,0.7077500224113464
0.17712268233299255,0.9807692170143127,8,71,,
,,8,71,0.6806343793869019,0.7135000228881836
0.13186542689800262,0.9903846383094788,9,79,,
,,9,79,0.6776902079582214,0.7138333320617676
0.1317596137523651,1.0,10,87,,
,,10,87,0.683094322681427,0.7150833606719971
0.0972689688205719,1.0,11,95,,
,,11,95,0.6847329139709473,0.7161666750907898
0.11519493162631989,0.9807692170143127,12,103,,
,,12,103,0.6828038096427917,0.7179999947547913
0.11239002645015717,0.9903846383094788,13,111,,
,,13,111,0.6946577429771423,0.715749979019165
0.07173093408346176,1.0,14,119,,
,,14,119,0.6880059242248535,0.7204999923706055
0.07698096334934235,1.0,15,127,,
,,15,127,0.6938246488571167,0.7192500233650208
0.0787811204791069,1.0,16,135,,
,,16,135,0.7028511762619019,0.7204999923706055
0.06945955008268356,1.0,17,143,,
,,17,143,0.6999912858009338,0.7210833430290222
0.07449175417423248,1.0,18,151,,
,,18,151,0.7031327486038208,0.7195833325386047
0.07456637173891068,1.0,19,159,,
,,19,159,0.7047358155250549,0.7208333611488342
0.06004246324300766,1.0,20,167,,
,,20,167,0.7098126411437988,0.722000002861023
0.06523101776838303,1.0,21,175,,
,,21,175,0.7156878113746643,0.7226666808128357
0.060898490250110626,1.0,22,183,,
,,22,183,0.7131218910217285,0.7204999923706055
0.051241643726825714,1.0,23,191,,
,,23,191,0.7166835069656372,0.721666693687439
0.05125165358185768,1.0,24,199,,
,,24,199,0.7200495004653931,0.7227500081062317
0.05360017716884613,1.0,25,207,,
,,25,207,0.7213107347488403,0.7226666808128357
0.0491977334022522,1.0,26,215,,
,,26,215,0.7261272668838501,0.722000002861023
0.04544835910201073,1.0,27,223,,
,,27,223,0.7286873459815979,0.7228333353996277
0.03801775723695755,1.0,28,231,,
,,28,231,0.7314539551734924,0.722000002861023
0.04803263396024704,1.0,29,239,,
,,29,239,0.7312304973602295,0.7225833535194397
0.044932104647159576,1.0,30,247,,
,,30,247,0.7334955930709839,0.7229999899864197
0.03947916254401207,1.0,31,255,,
,,31,255,0.7379118800163269,0.7230833172798157
0.041600003838539124,1.0,32,263,,
,,32,263,0.736505389213562,0.7243333458900452
0.04444735497236252,1.0,33,271,,
,,33,271,0.739239513874054,0.7241666913032532
0.035753075033426285,1.0,34,279,,
,,34,279,0.7405542731285095,0.7243333458900452
0.038479335606098175,1.0,35,287,,
,,35,287,0.7451655864715576,0.7229166626930237
0.04162977263331413,1.0,36,295,,
,,36,295,0.7469045519828796,0.7234166860580444
0.034758277237415314,1.0,37,303,,
,,37,303,0.7480373382568359,0.7237499952316284
0.02987057715654373,1.0,38,311,,
,,38,311,0.7495269179344177,0.7240833044052124
0.0325772650539875,1.0,39,319,,
,,39,319,0.750869631767273,0.7239999771118164
0.0440090112388134,1.0,40,327,,
,,40,327,0.7568081021308899,0.7229999899864197
0.027276257053017616,1.0,41,335,,
,,41,335,0.7570592164993286,0.7232499718666077
0.026030421257019043,1.0,42,343,,
,,42,343,0.7563645839691162,0.7243333458900452
0.02830098196864128,1.0,43,351,,
,,43,351,0.7592098116874695,0.7237499952316284
0.03471570834517479,1.0,44,359,,
,,44,359,0.7619274854660034,0.7249166369438171
0.028728624805808067,1.0,45,367,,
,,45,367,0.7634809017181396,0.7245833277702332
