train_loss,train_acc,epoch,step,val_loss,val_acc
0.5566791892051697,0.7307692170143127,0,7,,
,,0,7,0.5195890069007874,0.7609166502952576
0.46603143215179443,0.807692289352417,1,15,,
,,1,15,0.4583074450492859,0.7940833568572998
0.3375694453716278,0.9134615659713745,2,23,,
,,2,23,0.41501837968826294,0.8236666917800903
0.3487955927848816,0.875,3,31,,
,,3,31,0.38633832335472107,0.8395833373069763
0.23794810473918915,0.9519230723381042,4,39,,
,,4,39,0.36448249220848083,0.8494166731834412
0.2855190932750702,0.9038461446762085,5,47,,
,,5,47,0.3491964638233185,0.8546666502952576
0.29024672508239746,0.8942307829856873,6,55,,
,,6,55,0.34173783659935,0.856166660785675
0.27997487783432007,0.8846153616905212,7,63,,
,,7,63,0.3248639404773712,0.8660833239555359
0.2414868175983429,0.932692289352417,8,71,,
,,8,71,0.3183535635471344,0.8653333187103271
0.20372578501701355,0.942307710647583,9,79,,
,,9,79,0.30863139033317566,0.8715000152587891
0.1742670238018036,0.9615384340286255,10,87,,
,,10,87,0.3065142035484314,0.8739166855812073
0.11308971792459488,1.0,11,95,,
,,11,95,0.29769015312194824,0.8767499923706055
0.15366294980049133,0.9615384340286255,12,103,,
,,12,103,0.3015105426311493,0.875166654586792
0.12034524977207184,0.9615384340286255,13,111,,
,,13,111,0.2933751940727234,0.8755000233650208
0.10841679573059082,1.0,14,119,,
,,14,119,0.2877439260482788,0.8789166808128357
0.11699096858501434,0.9903846383094788,15,127,,
,,15,127,0.28547319769859314,0.8799999952316284
0.08692799508571625,1.0,16,135,,
,,16,135,0.2859663963317871,0.8789166808128357
0.08435860276222229,1.0,17,143,,
,,17,143,0.2848706841468811,0.8797500133514404
0.08815126121044159,1.0,18,151,,
,,18,151,0.28148746490478516,0.8826666474342346
0.0951327458024025,0.9903846383094788,19,159,,
,,19,159,0.28104540705680847,0.8824166655540466
0.059607747942209244,1.0,20,167,,
,,20,167,0.2799634039402008,0.8842499852180481
0.06967596709728241,0.9903846383094788,21,175,,
,,21,175,0.2817777097225189,0.8812500238418579
0.06056620553135872,1.0,22,183,,
,,22,183,0.27972927689552307,0.8855833411216736
0.04928457736968994,1.0,23,191,,
,,23,191,0.2792438864707947,0.8847500085830688
0.050354260951280594,1.0,24,199,,
,,24,199,0.2828300893306732,0.8825833201408386
0.04660091549158096,1.0,25,207,,
,,25,207,0.2792527973651886,0.8855000138282776
0.04284137859940529,1.0,26,215,,
,,26,215,0.2795644700527191,0.8859166502952576
0.04696191847324371,1.0,27,223,,
,,27,223,0.286398708820343,0.8816666603088379
0.039855558425188065,1.0,28,231,,
,,28,231,0.2848694920539856,0.8822500109672546
0.03910631686449051,1.0,29,239,,
,,29,239,0.2806012034416199,0.8859166502952576
0.030071906745433807,1.0,30,247,,
,,30,247,0.2809376120567322,0.8862500190734863
0.03393802419304848,1.0,31,255,,
,,31,255,0.28157997131347656,0.8854166865348816
0.0338328555226326,1.0,32,263,,
,,32,263,0.2829724848270416,0.8852499723434448
0.030285974964499474,1.0,33,271,,
,,33,271,0.28272995352745056,0.8855833411216736
0.019889457151293755,1.0,34,279,,
,,34,279,0.28250887989997864,0.8862500190734863
0.024822618812322617,1.0,35,287,,
,,35,287,0.2833966910839081,0.8853333592414856
0.033794794231653214,1.0,36,295,,
,,36,295,0.28560665249824524,0.8845000267028809
0.02917214296758175,1.0,37,303,,
,,37,303,0.2847215235233307,0.8857499957084656
0.027319010347127914,1.0,38,311,,
,,38,311,0.2852005958557129,0.8858333230018616
0.020359229296445847,1.0,39,319,,
,,39,319,0.2865404784679413,0.8855000138282776
0.02475719340145588,1.0,40,327,,
,,40,327,0.2872196435928345,0.8854166865348816
0.01865515299141407,1.0,41,335,,
,,41,335,0.28731614351272583,0.8859999775886536
0.01953425072133541,1.0,42,343,,
,,42,343,0.28985995054244995,0.8847500085830688
0.022828536108136177,1.0,43,351,,
,,43,351,0.28782919049263,0.8862500190734863
0.0192875899374485,1.0,44,359,,
,,44,359,0.2891949415206909,0.8862500190734863
0.017383497208356857,1.0,45,367,,
,,45,367,0.2898862659931183,0.8860833048820496
0.017080586403608322,1.0,46,375,,
,,46,375,0.29122915863990784,0.8850833177566528
0.016052307561039925,1.0,47,383,,
,,47,383,0.2915738821029663,0.8855000138282776
0.015181971713900566,1.0,48,391,,
,,48,391,0.29259192943573,0.8852499723434448
0.01563563570380211,1.0,49,399,,
,,49,399,0.2919164001941681,0.8862500190734863
0.014725740067660809,1.0,50,407,,
,,50,407,0.29203641414642334,0.8870000243186951
0.013268583454191685,1.0,51,415,,
,,51,415,0.2936604917049408,0.8860833048820496
0.01795394904911518,1.0,52,423,,
,,52,423,0.2944084405899048,0.8861666917800903
0.011183933354914188,1.0,53,431,,
,,53,431,0.2950511872768402,0.8857499957084656
0.013239553198218346,1.0,54,439,,
,,54,439,0.29572176933288574,0.8855000138282776
0.01330497395247221,1.0,55,447,,
,,55,447,0.29492101073265076,0.8871666789054871
0.011644397862255573,1.0,56,455,,
,,56,455,0.2953270971775055,0.8880000114440918
0.011101707816123962,1.0,57,463,,
,,57,463,0.29651644825935364,0.8865000009536743
0.010200380347669125,1.0,58,471,,
,,58,471,0.29728808999061584,0.8865833282470703
0.010286016389727592,1.0,59,479,,
,,59,479,0.2980753779411316,0.8867499828338623
0.01025647297501564,1.0,60,487,,
,,60,487,0.29915565252304077,0.8856666684150696
0.010663545690476894,1.0,61,495,,
,,61,495,0.29965150356292725,0.8859999775886536
0.012051459401845932,1.0,62,503,,
,,62,503,0.2994009852409363,0.8868333101272583
0.012156452052295208,1.0,63,511,,
,,63,511,0.29909220337867737,0.8880000114440918
0.009757167659699917,1.0,64,519,,
,,64,519,0.29991474747657776,0.8872500061988831
0.008630456402897835,1.0,65,527,,
,,65,527,0.3006499707698822,0.8869166374206543
0.007952033542096615,1.0,66,535,,
,,66,535,0.30191701650619507,0.8867499828338623
0.008331037126481533,1.0,67,543,,
,,67,543,0.3014851212501526,0.8872500061988831
0.009653270244598389,1.0,68,551,,
,,68,551,0.30190742015838623,0.887666642665863
0.00897857267409563,1.0,69,559,,
,,69,559,0.30306196212768555,0.8868333101272583
0.008925073780119419,1.0,70,567,,
,,70,567,0.30306780338287354,0.887416660785675
0.009664375334978104,1.0,71,575,,
,,71,575,0.3040359914302826,0.8867499828338623
0.009309294633567333,1.0,72,583,,
,,72,583,0.3040621280670166,0.8872500061988831
0.009591450914740562,1.0,73,591,,
,,73,591,0.3051009178161621,0.8869166374206543
0.008857974782586098,1.0,74,599,,
,,74,599,0.305836945772171,0.8869166374206543
0.008384824730455875,1.0,75,607,,
,,75,607,0.30549463629722595,0.887416660785675
0.006772433407604694,1.0,76,615,,
,,76,615,0.306135892868042,0.8870833516120911
0.008387959562242031,1.0,77,623,,
,,77,623,0.30656108260154724,0.8872500061988831
0.009304536506533623,1.0,78,631,,
,,78,631,0.30710265040397644,0.8870000243186951
0.006925267167389393,1.0,79,639,,
,,79,639,0.3073320686817169,0.887333333492279
0.007672657258808613,1.0,80,647,,
,,80,647,0.30814605951309204,0.887416660785675
0.007190093398094177,1.0,81,655,,
,,81,655,0.30828404426574707,0.887499988079071
0.007733920589089394,1.0,82,663,,
,,82,663,0.30891963839530945,0.887333333492279
0.006834178697317839,1.0,83,671,,
,,83,671,0.3093923032283783,0.887416660785675
0.0070316726341843605,1.0,84,679,,
,,84,679,0.3096160590648651,0.887666642665863
0.006643975153565407,1.0,85,687,,
,,85,687,0.3102017343044281,0.887666642665863
0.006494894158095121,1.0,86,695,,
,,86,695,0.31047323346138,0.8878333568572998
0.006584296002984047,1.0,87,703,,
,,87,703,0.31097573041915894,0.8877500295639038
0.006735478527843952,1.0,88,711,,
,,88,711,0.3114810883998871,0.887583315372467
0.006042267195880413,1.0,89,719,,
,,89,719,0.3121338486671448,0.8869166374206543
0.005530701018869877,1.0,90,727,,
,,90,727,0.3121465742588043,0.887666642665863
0.005875572096556425,1.0,91,735,,
,,91,735,0.3126889765262604,0.887583315372467
0.005932069383561611,1.0,92,743,,
,,92,743,0.31288614869117737,0.8879166841506958
0.005572731141000986,1.0,93,751,,
,,93,751,0.31320860981941223,0.8877500295639038
0.005517716519534588,1.0,94,759,,
,,94,759,0.3134141266345978,0.8883333206176758
0.00567944161593914,1.0,95,767,,
,,95,767,0.31391972303390503,0.8880833387374878
0.005441964603960514,1.0,96,775,,
,,96,775,0.31452852487564087,0.887666642665863
0.005648027174174786,1.0,97,783,,
,,97,783,0.31542810797691345,0.887333333492279
0.005909204948693514,1.0,98,791,,
,,98,791,0.3153015673160553,0.887666642665863
0.005609981250017881,1.0,99,799,,
,,99,799,0.31573134660720825,0.887666642665863
0.005228143651038408,1.0,100,807,,
,,100,807,0.31597471237182617,0.887666642665863
0.005291891284286976,1.0,101,815,,
,,101,815,0.3163396418094635,0.887666642665863
0.005077536683529615,1.0,102,823,,
,,102,823,0.31675684452056885,0.8877500295639038
0.006341386120766401,1.0,103,831,,
,,103,831,0.31747353076934814,0.887583315372467
0.0057264831848442554,1.0,104,839,,
,,104,839,0.31734684109687805,0.8878333568572998
0.005727321840822697,1.0,105,847,,
,,105,847,0.31762346625328064,0.8880833387374878
0.0054632509127259254,1.0,106,855,,
,,106,855,0.31831106543540955,0.8877500295639038
0.004839686676859856,1.0,107,863,,
,,107,863,0.31866690516471863,0.8877500295639038
0.004621939733624458,1.0,108,871,,
,,108,871,0.3190292418003082,0.887666642665863
0.005009884014725685,1.0,109,879,,
,,109,879,0.31916147470474243,0.8880000114440918
0.004880854859948158,1.0,110,887,,
,,110,887,0.31944194436073303,0.8878333568572998
0.0052330149337649345,1.0,111,895,,
,,111,895,0.3199338912963867,0.8877500295639038
0.004604893736541271,1.0,112,903,,
,,112,903,0.320139080286026,0.8877500295639038
0.0038905958645045757,1.0,113,911,,
,,113,911,0.32048696279525757,0.8879166841506958
0.00424897251650691,1.0,114,919,,
,,114,919,0.3208730220794678,0.8880833387374878
0.0037570444401353598,1.0,115,927,,
,,115,927,0.32107219099998474,0.8879166841506958
0.003967395517975092,1.0,116,935,,
,,116,935,0.3216705620288849,0.8881666660308838
0.004665787797421217,1.0,117,943,,
,,117,943,0.3220162093639374,0.8881666660308838
0.004694940522313118,1.0,118,951,,
,,118,951,0.3220524191856384,0.8882499933242798
0.004405039828270674,1.0,119,959,,
,,119,959,0.32241061329841614,0.8884166479110718
0.0034750476479530334,1.0,120,967,,
,,120,967,0.32244718074798584,0.8883333206176758
0.003976346924901009,1.0,121,975,,
,,121,975,0.32295092940330505,0.8884999752044678
0.0038397395983338356,1.0,122,983,,
,,122,983,0.3232272267341614,0.8884999752044678
0.004146848805248737,1.0,123,991,,
,,123,991,0.32341647148132324,0.8882499933242798
0.004082337021827698,1.0,124,999,,
,,124,999,0.3238047957420349,0.8881666660308838
0.0034978450275957584,1.0,125,1007,,
,,125,1007,0.3241511583328247,0.8884166479110718
0.003374840598553419,1.0,126,1015,,
,,126,1015,0.3246355950832367,0.8884999752044678
0.004654749762266874,1.0,127,1023,,
,,127,1023,0.3249320983886719,0.8884999752044678
0.0031582543160766363,1.0,128,1031,,
,,128,1031,0.32519882917404175,0.8884999752044678
0.003943311050534248,1.0,129,1039,,
,,129,1039,0.32537364959716797,0.8885833621025085
0.004289768636226654,1.0,130,1047,,
,,130,1047,0.32577279210090637,0.8884999752044678
0.0037270274478942156,1.0,131,1055,,
,,131,1055,0.3259721100330353,0.8885833621025085
0.0037307923194020987,1.0,132,1063,,
,,132,1063,0.32632800936698914,0.8884999752044678
0.003654175903648138,1.0,133,1071,,
,,133,1071,0.32661741971969604,0.8884999752044678
0.003035120666027069,1.0,134,1079,,
,,134,1079,0.3269014358520508,0.8884999752044678
0.003521174658089876,1.0,135,1087,,
,,135,1087,0.3269829750061035,0.8884166479110718
0.0029023275710642338,1.0,136,1095,,
,,136,1095,0.32734471559524536,0.8886666893959045
0.0025988081470131874,1.0,137,1103,,
,,137,1103,0.3276987373828888,0.8885833621025085
0.003884236328303814,1.0,138,1111,,
