train_loss,train_acc,epoch,step,val_loss,val_acc
,,73,1183,0.5515309572219849,0.7592499852180481
0.1517411172389984,0.987500011920929,74,1199,,
,,74,1199,0.5526745319366455,0.7593333125114441
0.14377537369728088,0.987500011920929,75,1215,,
,,75,1215,0.5528780221939087,0.7594166398048401
0.1952182948589325,0.9375,76,1231,,
,,76,1231,0.5523277521133423,0.7594166398048401
0.130813866853714,0.987500011920929,77,1247,,
,,77,1247,0.5523444414138794,0.7597500085830688
0.17292679846286774,0.9750000238418579,78,1263,,
,,78,1263,0.5530227422714233,0.7596666812896729
0.15787993371486664,0.9750000238418579,79,1279,,
,,79,1279,0.5534769296646118,0.7600833177566528
0.13163025677204132,1.0,80,1295,,
,,80,1295,0.5532940030097961,0.7601666450500488
0.1463797241449356,0.9750000238418579,81,1311,,
,,81,1311,0.5531871318817139,0.7605833411216736
0.16692128777503967,0.987500011920929,82,1327,,
,,82,1327,0.5530807971954346,0.7610833048820496
0.1426069438457489,0.987500011920929,83,1343,,
,,83,1343,0.5535820126533508,0.7611666917800903
0.11538583040237427,0.987500011920929,84,1359,,
,,84,1359,0.553800642490387,0.7611666917800903
0.13587021827697754,0.987500011920929,85,1375,,
,,85,1375,0.554081916809082,0.7611666917800903
0.11826697736978531,1.0,86,1391,,
,,86,1391,0.5543246865272522,0.7620000243186951
0.12883028388023376,1.0,87,1407,,
,,87,1407,0.554901123046875,0.7615000009536743
0.15148112177848816,0.987500011920929,88,1423,,
,,88,1423,0.5551167130470276,0.7616666555404663
0.13363049924373627,0.987500011920929,89,1439,,
,,89,1439,0.5547571182250977,0.7609999775886536
0.10558027029037476,1.0,90,1455,,
,,90,1455,0.5556237101554871,0.7620000243186951
0.13360823690891266,1.0,91,1471,,
,,91,1471,0.5559759736061096,0.762416660785675
0.12095149606466293,0.987500011920929,92,1487,,
,,92,1487,0.5567701458930969,0.7610833048820496
0.14146411418914795,1.0,93,1503,,
,,93,1503,0.5568386316299438,0.7609166502952576
0.11596288532018661,1.0,94,1519,,
,,94,1519,0.5566596388816833,0.7615833282470703
0.12121149152517319,0.987500011920929,95,1535,,
,,95,1535,0.5570589303970337,0.7611666917800903
0.13242903351783752,0.987500011920929,96,1551,,
,,96,1551,0.557057797908783,0.7620000243186951
0.12165681272745132,0.9750000238418579,97,1567,,
,,97,1567,0.5575451254844666,0.762333333492279
0.09447368234395981,1.0,98,1583,,
,,98,1583,0.5580974817276001,0.7618333101272583
0.12921537458896637,0.987500011920929,99,1599,,
,,99,1599,0.5583218336105347,0.7615000009536743
0.13170935213565826,1.0,100,1615,,
,,100,1615,0.5582453012466431,0.7617499828338623
0.11901378631591797,0.987500011920929,101,1631,,
,,101,1631,0.558236300945282,0.7618333101272583
0.12937146425247192,1.0,102,1647,,
,,102,1647,0.5582814812660217,0.7618333101272583
0.1284250020980835,1.0,103,1663,,
,,103,1663,0.5583467483520508,0.7616666555404663
0.1224357932806015,1.0,104,1679,,
,,104,1679,0.558480441570282,0.7615833282470703
0.1144992858171463,0.987500011920929,105,1695,,
,,105,1695,0.5585191249847412,0.7615833282470703
0.12865915894508362,0.987500011920929,106,1711,,
,,106,1711,0.5584756135940552,0.7615833282470703
0.1287357062101364,1.0,107,1727,,
,,107,1727,0.5585662126541138,0.7615000009536743
0.10854741185903549,1.0,108,1743,,
,,108,1743,0.5586052536964417,0.7620000243186951
0.10877393186092377,1.0,109,1759,,
,,109,1759,0.5586671829223633,0.7618333101272583
0.11200879514217377,1.0,110,1775,,
,,110,1775,0.5588379502296448,0.7618333101272583
0.10824410617351532,1.0,111,1791,,
,,111,1791,0.5589865446090698,0.7618333101272583
0.12364117801189423,1.0,112,1807,,
,,112,1807,0.5590625405311584,0.7617499828338623
0.12770168483257294,1.0,113,1823,,
,,113,1823,0.5590435266494751,0.7620833516120911
0.1455322802066803,1.0,114,1839,,
,,114,1839,0.5592604279518127,0.7619166374206543
0.1205606609582901,0.987500011920929,115,1855,,
,,115,1855,0.559372067451477,0.7618333101272583
0.10852862894535065,1.0,116,1871,,
,,116,1871,0.559431791305542,0.7618333101272583
0.12156300246715546,1.0,117,1887,,
,,117,1887,0.559496283531189,0.7618333101272583
0.10740343481302261,0.987500011920929,118,1903,,
,,118,1903,0.5595782399177551,0.7619166374206543
0.11338607966899872,1.0,119,1919,,
,,119,1919,0.5596621632575989,0.7619166374206543
0.10618291795253754,1.0,120,1935,,
,,120,1935,0.5596826076507568,0.7617499828338623
0.09748030453920364,1.0,121,1951,,
,,121,1951,0.559813916683197,0.7617499828338623
0.10821209102869034,0.987500011920929,122,1967,,
,,122,1967,0.5599194169044495,0.7619166374206543
0.10475663840770721,0.987500011920929,123,1983,,
,,123,1983,0.5599634647369385,0.7620000243186951
0.1177646741271019,0.987500011920929,124,1999,,
,,124,1999,0.5600004196166992,0.7621666789054871
0.12569066882133484,1.0,125,2015,,
,,125,2015,0.5601429343223572,0.7622500061988831
0.11608107388019562,1.0,126,2031,,
,,126,2031,0.5601916313171387,0.7621666789054871
0.1169385090470314,0.987500011920929,127,2047,,
,,127,2047,0.5602890849113464,0.762333333492279
0.10370752960443497,1.0,128,2063,,
,,128,2063,0.5604438781738281,0.7621666789054871
0.12546071410179138,1.0,129,2079,,
,,129,2079,0.5605782270431519,0.7621666789054871
0.11203869432210922,1.0,130,2095,,
,,130,2095,0.5606895089149475,0.7620833516120911
0.12793372571468353,1.0,131,2111,,
,,131,2111,0.5607763528823853,0.7620833516120911
0.11291513592004776,1.0,132,2127,,
,,132,2127,0.5608230233192444,0.7621666789054871
0.10676471889019012,0.987500011920929,133,2143,,
,,133,2143,0.5608404874801636,0.7622500061988831
0.11290886253118515,1.0,134,2159,,
,,134,2159,0.5609633922576904,0.762499988079071
0.1296737939119339,1.0,135,2175,,
,,135,2175,0.5610454082489014,0.762333333492279
0.10524757206439972,1.0,136,2191,,
,,136,2191,0.5610971450805664,0.762416660785675
0.11226458847522736,0.987500011920929,137,2207,,
,,137,2207,0.561134934425354,0.762416660785675
0.10694308578968048,0.987500011920929,138,2223,,
,,138,2223,0.5611989498138428,0.7621666789054871
0.12286482006311417,1.0,139,2239,,
,,139,2239,0.5612841248512268,0.7620833516120911
0.0994458943605423,1.0,140,2255,,
,,140,2255,0.561309278011322,0.7618333101272583
0.09133497625589371,1.0,141,2271,,
,,141,2271,0.5613448023796082,0.762333333492279
0.11529308557510376,1.0,142,2287,,
,,142,2287,0.5614657402038574,0.762333333492279
0.11206194013357162,1.0,143,2303,,
,,143,2303,0.5615533590316772,0.7622500061988831
0.11842534691095352,1.0,144,2319,,
,,144,2319,0.5616243481636047,0.762416660785675
0.10463042557239532,1.0,145,2335,,
,,145,2335,0.5617617964744568,0.7622500061988831
0.10815265029668808,1.0,146,2351,,
,,146,2351,0.5618294477462769,0.7622500061988831
0.11409878730773926,1.0,147,2367,,
,,147,2367,0.5619128942489624,0.7622500061988831
0.13431841135025024,0.987500011920929,148,2383,,
,,148,2383,0.5620200037956238,0.7620000243186951
0.12266595661640167,1.0,149,2399,,
,,149,2399,0.5619930028915405,0.7620833516120911
0.10890637338161469,1.0,150,2415,,
,,150,2415,0.562023401260376,0.7621666789054871
0.11285217851400375,1.0,151,2431,,
,,151,2431,0.5621089935302734,0.762416660785675
0.1108187809586525,0.987500011920929,152,2447,,
,,152,2447,0.5621317028999329,0.762333333492279
0.12471480667591095,0.987500011920929,153,2463,,
,,153,2463,0.5621976256370544,0.762499988079071
0.12107273191213608,1.0,154,2479,,
,,154,2479,0.5622919797897339,0.762333333492279
0.09490369260311127,1.0,155,2495,,
,,155,2495,0.5623515248298645,0.7627500295639038
0.11182902008295059,1.0,156,2511,,
,,156,2511,0.5623915195465088,0.762666642665863
0.12470810115337372,0.987500011920929,157,2527,,
,,157,2527,0.5625105500221252,0.762333333492279
0.11193754523992538,1.0,158,2543,,
,,158,2543,0.5626013278961182,0.762333333492279
0.10947857052087784,0.987500011920929,159,2559,,
,,159,2559,0.5626885294914246,0.762333333492279
0.11801545321941376,1.0,160,2575,,
,,160,2575,0.5627484917640686,0.7622500061988831
0.12641777098178864,0.987500011920929,161,2591,,
,,161,2591,0.5628072619438171,0.762499988079071
0.1258179098367691,1.0,162,2607,,
,,162,2607,0.5628793835639954,0.7622500061988831
0.09242146462202072,1.0,163,2623,,
,,163,2623,0.5629739761352539,0.762416660785675
0.10698218643665314,1.0,164,2639,,
,,164,2639,0.5631019473075867,0.7621666789054871
0.11366697400808334,0.987500011920929,165,2655,,
,,165,2655,0.563178300857544,0.762416660785675
0.0858725979924202,1.0,166,2671,,
,,166,2671,0.5632779002189636,0.762333333492279
0.10024062544107437,1.0,167,2687,,
,,167,2687,0.5633512139320374,0.762499988079071
0.10965090990066528,1.0,168,2703,,
,,168,2703,0.5634825825691223,0.7621666789054871
0.14050932228565216,0.987500011920929,169,2719,,
,,169,2719,0.5635232925415039,0.762333333492279
0.09518750011920929,1.0,170,2735,,
,,170,2735,0.5636222958564758,0.7622500061988831
0.1106220930814743,1.0,171,2751,,
,,171,2751,0.563676655292511,0.762333333492279
0.12274160236120224,1.0,172,2767,,
,,172,2767,0.5637055039405823,0.762499988079071
0.09732609242200851,1.0,173,2783,,
,,173,2783,0.5637512803077698,0.762333333492279
0.1030501127243042,1.0,174,2799,,
,,174,2799,0.5638397336006165,0.762416660785675
0.08887594938278198,1.0,175,2815,,
,,175,2815,0.5639729499816895,0.762333333492279
0.10793273150920868,1.0,176,2831,,
,,176,2831,0.5640739798545837,0.762333333492279
0.12839911878108978,1.0,177,2847,,
,,177,2847,0.5640504360198975,0.762333333492279
0.10539625585079193,1.0,178,2863,,
,,178,2863,0.5641925930976868,0.762416660785675
0.10394240915775299,1.0,179,2879,,
,,179,2879,0.5642739534378052,0.762499988079071
0.10832373052835464,1.0,180,2895,,
,,180,2895,0.5644002556800842,0.762416660785675
0.10586582124233246,1.0,181,2911,,
,,181,2911,0.5644558668136597,0.762333333492279
0.11226866394281387,1.0,182,2927,,
,,182,2927,0.5645295977592468,0.762583315372467
0.09862663596868515,1.0,183,2943,,
,,183,2943,0.5645431876182556,0.762499988079071
0.09446164220571518,1.0,184,2959,,
,,184,2959,0.5646143555641174,0.762583315372467
0.10552108287811279,1.0,185,2975,,
,,185,2975,0.5646677613258362,0.7628333568572998
0.09400828182697296,1.0,186,2991,,
,,186,2991,0.5647249817848206,0.7629166841506958
0.10011538118124008,1.0,187,3007,,
,,187,3007,0.5648493766784668,0.762583315372467
0.10654673725366592,1.0,188,3023,,
,,188,3023,0.5649130940437317,0.762583315372467
0.07844440639019012,1.0,189,3039,,
,,189,3039,0.5649945139884949,0.762583315372467
0.11395275592803955,1.0,190,3055,,
,,190,3055,0.565068781375885,0.7622500061988831
0.1040971502661705,1.0,191,3071,,
,,191,3071,0.5651622414588928,0.7622500061988831
0.10403741896152496,1.0,192,3087,,
,,192,3087,0.5652574300765991,0.7622500061988831
0.10196374356746674,1.0,193,3103,,
,,193,3103,0.5652768015861511,0.762499988079071
0.10565859079360962,1.0,194,3119,,
,,194,3119,0.5654745697975159,0.7622500061988831
0.10987570136785507,1.0,195,3135,,
,,195,3135,0.5655444860458374,0.762416660785675
0.069727323949337,1.0,196,3151,,
,,196,3151,0.5656610727310181,0.762499988079071
0.1366463601589203,1.0,197,3167,,
,,197,3167,0.5657066106796265,0.762583315372467
0.09655044972896576,1.0,198,3183,,
,,198,3183,0.5657802224159241,0.762583315372467
0.08419680595397949,1.0,199,3199,,
,,199,3199,0.5657718181610107,0.762666642665863
