train_loss,train_acc,epoch,step,val_loss,val_acc
3.1197869777679443,0.4913793206214905,0,3,,
,,0,3,2.0544848442077637,0.48633334040641785
2.023529529571533,0.5862069129943848,1,7,,
,,1,7,1.4030773639678955,0.4869999885559082
2.2550792694091797,0.5344827771186829,2,11,,
,,2,11,1.718224287033081,0.4868333339691162
2.8578591346740723,0.4913793206214905,3,15,,
,,3,15,1.6925406455993652,0.4884166717529297
2.197542190551758,0.5258620977401733,4,19,,
,,4,19,1.5885045528411865,0.4925000071525574
2.6554131507873535,0.48275861144065857,5,23,,
,,5,23,1.6505749225616455,0.4989166557788849
0.9543315768241882,0.6293103694915771,6,27,,
,,6,27,1.1878401041030884,0.578249990940094
1.7482913732528687,0.5258620977401733,7,31,,
,,7,31,1.4835739135742188,0.5402500033378601
1.5123428106307983,0.5603448152542114,8,35,,
,,8,35,1.4607083797454834,0.5477499961853027
0.8620879650115967,0.681034505367279,9,39,,
,,9,39,0.7610698342323303,0.7214166522026062
1.2955106496810913,0.517241358757019,10,43,,
,,10,43,1.5853934288024902,0.5325833559036255
0.9420197010040283,0.681034505367279,11,47,,
,,11,47,0.7785001397132874,0.7250000238418579
0.5577000975608826,0.767241358757019,12,51,,
,,12,51,0.687132716178894,0.7116666436195374
1.233878254890442,0.6120689511299133,13,55,,
,,13,55,1.0204277038574219,0.6227499842643738
0.5925987362861633,0.767241358757019,14,59,,
,,14,59,0.5780633091926575,0.7513333559036255
0.5194169878959656,0.7931034564971924,15,63,,
,,15,63,0.49789565801620483,0.7794166803359985
0.43644675612449646,0.8103448152542114,16,67,,
,,16,67,0.47791698575019836,0.7963333129882812
0.5309795141220093,0.767241358757019,17,71,,
,,17,71,0.6902686953544617,0.7291666865348816
1.1973239183425903,0.5603448152542114,18,75,,
,,18,75,1.4009959697723389,0.5405833125114441
1.1590280532836914,0.5948275923728943,19,79,,
,,19,79,1.2869285345077515,0.559166669845581
0.7274011969566345,0.7241379022598267,20,83,,
,,20,83,0.6291015148162842,0.7608333230018616
0.7039886116981506,0.681034505367279,21,87,,
,,21,87,0.7280551195144653,0.7362499833106995
0.4821857511997223,0.7844827771186829,22,91,,
,,22,91,0.47199344635009766,0.8015833497047424
0.7347748875617981,0.6724137663841248,23,95,,
,,23,95,0.7343729138374329,0.7262499928474426
0.9039612412452698,0.681034505367279,24,99,,
,,24,99,0.7966991662979126,0.7120833396911621
0.9932581186294556,0.6206896305084229,25,103,,
,,25,103,1.185678482055664,0.578083336353302
0.619928240776062,0.7758620977401733,26,107,,
,,26,107,0.6483982801437378,0.7534999847412109
0.6873195767402649,0.6896551847457886,27,111,,
,,27,111,0.9804462790489197,0.6390833258628845
1.278098225593567,0.5775862336158752,28,115,,
,,28,115,1.1971713304519653,0.5823333263397217
0.7055907845497131,0.7241379022598267,29,119,,
,,29,119,0.7121971845626831,0.7404166460037231
0.4538748860359192,0.8017241358757019,30,123,,
,,30,123,0.49598702788352966,0.797166645526886
0.36638325452804565,0.8448275923728943,31,127,,
,,31,127,0.4576094150543213,0.8069166541099548
0.451438307762146,0.818965494632721,32,131,,
,,32,131,0.5364922881126404,0.7902500033378601
0.45034682750701904,0.7844827771186829,33,135,,
,,33,135,0.5011666417121887,0.7983333468437195
0.6240756511688232,0.7413793206214905,34,139,,
,,34,139,0.8048673272132874,0.6868333220481873
0.9559339284896851,0.6379310488700867,35,143,,
,,35,143,1.1646054983139038,0.5764166712760925
0.9597640633583069,0.6637930870056152,36,147,,
,,36,147,0.8599058389663696,0.6901666522026062
0.6795560121536255,0.681034505367279,37,151,,
,,37,151,0.7973378896713257,0.7080833315849304
0.8080294132232666,0.6896551847457886,38,155,,
,,38,155,0.9516639709472656,0.6577500104904175
0.8500201106071472,0.681034505367279,39,159,,
,,39,159,0.9491657614707947,0.6582499742507935
0.9268020391464233,0.6551724076271057,40,163,,
,,40,163,0.8727777600288391,0.6943333148956299
0.5911497473716736,0.7241379022598267,41,167,,
,,41,167,0.6561376452445984,0.7567499876022339
0.4473755657672882,0.7931034564971924,42,171,,
,,42,171,0.6229029297828674,0.7661666870117188
0.3721297085285187,0.8275862336158752,43,175,,
,,43,175,0.4603404104709625,0.8088333606719971
0.5149092674255371,0.7931034564971924,44,179,,
,,44,179,0.6662939190864563,0.7494166493415833
0.3321237564086914,0.8275862336158752,45,183,,
,,45,183,0.46075674891471863,0.8088333606719971
0.34632110595703125,0.818965494632721,46,187,,
,,46,187,0.46715882420539856,0.8074166774749756
0.5801740884780884,0.7413793206214905,47,191,,
,,47,191,0.8038860559463501,0.6949166655540466
0.6912683248519897,0.7155172228813171,48,195,,
,,48,195,0.8486754298210144,0.6834166646003723
0.6800734996795654,0.7068965435028076,49,199,,
,,49,199,0.8045493364334106,0.699999988079071
0.8411267995834351,0.6896551847457886,50,203,,
,,50,203,0.8703945279121399,0.6808333396911621
1.1108183860778809,0.6206896305084229,51,207,,
,,51,207,1.0925179719924927,0.6136666536331177
0.6617648005485535,0.7413793206214905,52,211,,
