train_loss,train_acc,epoch,step,val_loss,val_acc
0.6268238425254822,0.737500011920929,0,15,,
,,0,15,0.3669237792491913,0.8344166874885559
0.252273827791214,0.8999999761581421,1,31,,
,,1,31,0.3130292296409607,0.8634166717529297
0.1250588446855545,0.9624999761581421,2,47,,
,,2,47,0.349711537361145,0.8541666865348816
0.1943846344947815,0.8999999761581421,3,63,,
,,3,63,0.2717856168746948,0.8970000147819519
0.039577893912792206,0.987500011920929,4,79,,
,,4,79,0.2682419419288635,0.8983333110809326
0.016694774851202965,1.0,5,95,,
,,5,95,0.27533119916915894,0.9039166569709778
0.03294159844517708,0.987500011920929,6,111,,
,,6,111,0.26358407735824585,0.9112499952316284
0.013897831551730633,1.0,7,127,,
,,7,127,0.28353890776634216,0.9053333401679993
0.026894250884652138,1.0,8,143,,
,,8,143,0.2688800096511841,0.9137499928474426
0.007329610176384449,1.0,9,159,,
,,9,159,0.28182268142700195,0.9125833511352539
0.0022844516206532717,1.0,10,175,,
,,10,175,0.281189501285553,0.9135000109672546
0.0020481457468122244,1.0,11,191,,
,,11,191,0.2786087393760681,0.9137499928474426
0.0029625780880451202,1.0,12,207,,
,,12,207,0.28093665838241577,0.9144999980926514
0.0035248170606791973,1.0,13,223,,
,,13,223,0.28496110439300537,0.9139166474342346
0.002670414512977004,1.0,14,239,,
,,14,239,0.2876738905906677,0.9139166474342346
0.0023949078749865294,1.0,15,255,,
,,15,255,0.28947046399116516,0.9138333201408386
0.0015628691762685776,1.0,16,271,,
,,16,271,0.2910090386867523,0.9135833382606506
0.0016343981260433793,1.0,17,287,,
,,17,287,0.2934425175189972,0.9142500162124634
0.0023597567342221737,1.0,18,303,,
,,18,303,0.29819855093955994,0.9154166579246521
0.0015039222780615091,1.0,19,319,,
,,19,319,0.29697340726852417,0.9144999980926514
0.0014378472696989775,1.0,20,335,,
,,20,335,0.29918116331100464,0.9158333539962769
0.0009262767853215337,1.0,21,351,,
,,21,351,0.3010900616645813,0.9159166812896729
0.0012754063354805112,1.0,22,367,,
,,22,367,0.30146870017051697,0.9145833253860474
0.0007810137467458844,1.0,23,383,,
,,23,383,0.30286332964897156,0.9149166941642761
0.0012010892387479544,1.0,24,399,,
,,24,399,0.3055095970630646,0.9159166812896729
0.0007947141421027482,1.0,25,415,,
,,25,415,0.305216908454895,0.9149166941642761
0.0009464301983825862,1.0,26,431,,
,,26,431,0.3075052797794342,0.9160000085830688
0.000859880237840116,1.0,27,447,,
,,27,447,0.30813702940940857,0.9154166579246521
0.001079350826330483,1.0,28,463,,
,,28,463,0.30980172753334045,0.9161666631698608
0.0005049164756201208,1.0,29,479,,
,,29,479,0.3110157549381256,0.9155833125114441
0.0009709099540486932,1.0,30,495,,
,,30,495,0.31138938665390015,0.9153333306312561
0.0010360516607761383,1.0,31,511,,
,,31,511,0.3130474388599396,0.9155833125114441
0.000815330829937011,1.0,32,527,,
,,32,527,0.3153441548347473,0.9157500267028809
0.0005992443184368312,1.0,33,543,,
,,33,543,0.3146979510784149,0.9151666760444641
0.0006506551872007549,1.0,34,559,,
,,34,559,0.31558936834335327,0.9154166579246521
0.000667859276290983,1.0,35,575,,
,,35,575,0.31704428791999817,0.9155833125114441
0.0006201512878760695,1.0,36,591,,
,,36,591,0.3174096345901489,0.9152500033378601
0.0006283057737164199,1.0,37,607,,
,,37,607,0.31973323225975037,0.9166666865348816
0.0006061653839424253,1.0,38,623,,
,,38,623,0.3194119930267334,0.9153333306312561
0.0005873901536688209,1.0,39,639,,
,,39,639,0.3202924132347107,0.9156666398048401
0.0005719405016861856,1.0,40,655,,
,,40,655,0.3215973973274231,0.9160833358764648
0.0005074614309705794,1.0,41,671,,
,,41,671,0.3223871886730194,0.9160833358764648
0.0005281692720018327,1.0,42,687,,
,,42,687,0.3228987753391266,0.9154166579246521
0.0006437109550461173,1.0,43,703,,
,,43,703,0.3234347403049469,0.9159166812896729
0.0003892360837198794,1.0,44,719,,
,,44,719,0.3245728015899658,0.9160000085830688
0.00031969003612175584,1.0,45,735,,
,,45,735,0.32523295283317566,0.9158333539962769
0.00037858294672332704,1.0,46,751,,
,,46,751,0.3259703814983368,0.9160000085830688
0.00039246995584107935,1.0,47,767,,
,,47,767,0.3265974819660187,0.9157500267028809
0.000337191071594134,1.0,48,783,,
,,48,783,0.3279401957988739,0.9161666631698608
0.0005320279160514474,1.0,49,799,,
,,49,799,0.32795700430870056,0.9158333539962769
0.0004973610048182309,1.0,50,815,,
,,50,815,0.3286711573600769,0.9157500267028809
0.0004953058669343591,1.0,51,831,,
,,51,831,0.32948508858680725,0.9160000085830688
0.000403128273319453,1.0,52,847,,
,,52,847,0.3300130367279053,0.9155833125114441
0.0004914600285701454,1.0,53,863,,
,,53,863,0.33085715770721436,0.9161666631698608
0.0005220401799306273,1.0,54,879,,
,,54,879,0.3313893973827362,0.9164166450500488
0.00048696258454583585,1.0,55,895,,
,,55,895,0.33172160387039185,0.9157500267028809
0.00037502803024835885,1.0,56,911,,
,,56,911,0.3328190743923187,0.9163333177566528
0.0004906738759018481,1.0,57,927,,
,,57,927,0.3330465257167816,0.9155833125114441
0.0003808968758676201,1.0,58,943,,
,,58,943,0.3340964913368225,0.9164999723434448
0.0004018557374365628,1.0,59,959,,
,,59,959,0.3342269957065582,0.9156666398048401
0.00033619446912780404,1.0,60,975,,
,,60,975,0.3351407051086426,0.9161666631698608
0.00036020897096022964,1.0,61,991,,
,,61,991,0.3353637158870697,0.9160000085830688
0.0002787422272376716,1.0,62,1007,,
,,62,1007,0.3360309600830078,0.9158333539962769
0.00040145317325368524,1.0,63,1023,,
,,63,1023,0.3369733393192291,0.9166666865348816
0.00036240590270608664,1.0,64,1039,,
,,64,1039,0.33721116185188293,0.9162499904632568
0.00018530021770857275,1.0,65,1055,,
,,65,1055,0.33784207701683044,0.9164166450500488
0.0002484403958078474,1.0,66,1071,,
,,66,1071,0.3380148112773895,0.9160000085830688
0.0003234964678995311,1.0,67,1087,,
,,67,1087,0.3386969268321991,0.9161666631698608
0.00038463465170934796,1.0,68,1103,,
,,68,1103,0.33950188755989075,0.9167500138282776
0.00031607598066329956,1.0,69,1119,,
,,69,1119,0.3397826850414276,0.9161666631698608
0.0002964788000099361,1.0,70,1135,,
,,70,1135,0.3403782844543457,0.9165833592414856
0.00033459122641943395,1.0,71,1151,,
,,71,1151,0.3406499922275543,0.9160833358764648
0.00023691456590313464,1.0,72,1167,,
,,72,1167,0.34104326367378235,0.9161666631698608
0.00029911971068941057,1.0,73,1183,,
,,73,1183,0.3418034613132477,0.9166666865348816
0.0002762005024123937,1.0,74,1199,,
,,74,1199,0.34202420711517334,0.9162499904632568
0.0003142982313875109,1.0,75,1215,,
,,75,1215,0.3494759202003479,0.9163333177566528
0.0002854795893654227,1.0,76,1231,,
,,76,1231,0.3433542847633362,0.9165833592414856
0.000223480979911983,1.0,77,1247,,
,,77,1247,0.3503226637840271,0.9160833358764648
0.00036034101503901184,1.0,78,1263,,
,,78,1263,0.35107678174972534,0.9164166450500488
0.0004138877266086638,1.0,79,1279,,
,,79,1279,0.3513880670070648,0.9162499904632568
0.00025398857542313635,1.0,80,1295,,
,,80,1295,0.3519986867904663,0.9164166450500488
0.00032170728081837296,1.0,81,1311,,
,,81,1311,0.35256537795066833,0.9167500138282776
0.0003186898829881102,1.0,82,1327,,
,,82,1327,0.3524755537509918,0.9162499904632568
0.00028932344866916537,1.0,83,1343,,
,,83,1343,0.3535059094429016,0.9164166450500488
0.00016601555398665369,1.0,84,1359,,
,,84,1359,0.3533304035663605,0.9161666631698608
0.00017681191093288362,1.0,85,1375,,
,,85,1375,0.3537199795246124,0.9162499904632568
0.00020795673481188715,1.0,86,1391,,
,,86,1391,0.3542889356613159,0.9161666631698608
0.0002653343544807285,1.0,87,1407,,
,,87,1407,0.35472002625465393,0.9161666631698608
0.00020983812282793224,1.0,88,1423,,
,,88,1423,0.3551194965839386,0.9162499904632568
0.00020254275295883417,1.0,89,1439,,
,,89,1439,0.3556409776210785,0.9163333177566528
0.00015414894733112305,1.0,90,1455,,
,,90,1455,0.3556864857673645,0.9162499904632568
0.0002472873602528125,1.0,91,1471,,
,,91,1471,0.35643136501312256,0.9165833592414856
0.00018833763897418976,1.0,92,1487,,
,,92,1487,0.3563498854637146,0.9163333177566528
0.0002338283957215026,1.0,93,1503,,
,,93,1503,0.35713085532188416,0.9164999723434448
0.0002272677666042,1.0,94,1519,,
,,94,1519,0.3575173318386078,0.9163333177566528
0.00023542139388155192,1.0,95,1535,,
,,95,1535,0.3575907349586487,0.9161666631698608
0.00015544937923550606,1.0,96,1551,,
,,96,1551,0.3579930067062378,0.9162499904632568
0.00020820240024477243,1.0,97,1567,,
,,97,1567,0.3583759069442749,0.9162499904632568
0.00012529602099675685,1.0,98,1583,,
,,98,1583,0.358988881111145,0.9163333177566528
0.00019373845134396106,1.0,99,1599,,
,,99,1599,0.3591097891330719,0.9161666631698608
0.000224933959543705,1.0,100,1615,,
,,100,1615,0.35931071639060974,0.9161666631698608
0.0001782411418389529,1.0,101,1631,,
,,101,1631,0.3594464063644409,0.9162499904632568
0.00020639770082198083,1.0,102,1647,,
,,102,1647,0.3594757616519928,0.9161666631698608
0.00022748108312953264,1.0,103,1663,,
,,103,1663,0.3595811426639557,0.9161666631698608
0.00025724011356942356,1.0,104,1679,,
,,104,1679,0.359656423330307,0.9161666631698608
0.00020496516663115472,1.0,105,1695,,
,,105,1695,0.3596849739551544,0.9162499904632568
0.00019747123587876558,1.0,106,1711,,
,,106,1711,0.35977381467819214,0.9162499904632568
0.0002360766811762005,1.0,107,1727,,
,,107,1727,0.3599437177181244,0.9161666631698608
0.0001511531590949744,1.0,108,1743,,
,,108,1743,0.35998743772506714,0.9161666631698608
0.00021509299403987825,1.0,109,1759,,
,,109,1759,0.36002668738365173,0.9162499904632568
0.00022522907238453627,1.0,110,1775,,
,,110,1775,0.3602520227432251,0.9162499904632568
0.00016120595682878047,1.0,111,1791,,
,,111,1791,0.36032870411872864,0.9162499904632568
0.00017131053027696908,1.0,112,1807,,
,,112,1807,0.36030030250549316,0.9162499904632568
0.00017583189764991403,1.0,113,1823,,
,,113,1823,0.3603936433792114,0.9162499904632568
0.0002671068941708654,1.0,114,1839,,
,,114,1839,0.3605014383792877,0.9161666631698608
0.00023068030714057386,1.0,115,1855,,
,,115,1855,0.3605203330516815,0.9162499904632568
0.00013813961413688958,1.0,116,1871,,
,,116,1871,0.36077436804771423,0.9162499904632568
0.00022338746930472553,1.0,117,1887,,
,,117,1887,0.3607713580131531,0.9161666631698608
0.00020871769811492413,1.0,118,1903,,
,,118,1903,0.36096277832984924,0.9162499904632568
0.0002211951359640807,1.0,119,1919,,
,,119,1919,0.3609100878238678,0.9162499904632568
0.00014982504944782704,1.0,120,1935,,
,,120,1935,0.3610469698905945,0.9162499904632568
0.0001520806399639696,1.0,121,1951,,
,,121,1951,0.361153244972229,0.9162499904632568
0.00022234713833313435,1.0,122,1967,,
,,122,1967,0.36114203929901123,0.9163333177566528
0.00018487311899662018,1.0,123,1983,,
,,123,1983,0.36132413148880005,0.9162499904632568
0.0001788086665328592,1.0,124,1999,,
,,124,1999,0.3613243103027344,0.9162499904632568
0.00019537894695531577,1.0,125,2015,,
,,125,2015,0.3614260256290436,0.9162499904632568
0.00019795486878138036,1.0,126,2031,,
,,126,2031,0.3615904152393341,0.9162499904632568
0.00025715414085425436,1.0,127,2047,,
,,127,2047,0.3615873157978058,0.9162499904632568
0.00019615150813478976,1.0,128,2063,,
,,128,2063,0.36174702644348145,0.9162499904632568
0.000284674548311159,1.0,129,2079,,
,,129,2079,0.36179879307746887,0.9161666631698608
0.00015423647710122168,1.0,130,2095,,
,,130,2095,0.3618544936180115,0.9162499904632568
0.00021167979866731912,1.0,131,2111,,
,,131,2111,0.36194613575935364,0.9162499904632568
0.0001605409343028441,1.0,132,2127,,
,,132,2127,0.3619585633277893,0.9162499904632568
0.00027875936939381063,1.0,133,2143,,
,,133,2143,0.36215636134147644,0.9162499904632568
0.00016790992231108248,1.0,134,2159,,
,,134,2159,0.3621737062931061,0.9162499904632568
0.00020224277977831662,1.0,135,2175,,
,,135,2175,0.362274706363678,0.9162499904632568
0.0001985766866710037,1.0,136,2191,,
,,136,2191,0.36235949397087097,0.9162499904632568
0.00015566821093671024,1.0,137,2207,,
,,137,2207,0.36246031522750854,0.9162499904632568
0.00018260431534145027,1.0,138,2223,,
,,138,2223,0.36252057552337646,0.9162499904632568
0.00021244367235340178,1.0,139,2239,,
,,139,2239,0.36259105801582336,0.9162499904632568
0.00021649811242241412,1.0,140,2255,,
,,140,2255,0.3626350462436676,0.9162499904632568
0.0002727943065110594,1.0,141,2271,,
,,141,2271,0.3626784384250641,0.9163333177566528
0.00018084121984429657,1.0,142,2287,,
,,142,2287,0.36281275749206543,0.9162499904632568
0.0002057216624962166,1.0,143,2303,,
,,143,2303,0.3628903031349182,0.9163333177566528
0.00016990516451187432,1.0,144,2319,,
,,144,2319,0.36300548911094666,0.9160833358764648
0.000182880467036739,1.0,145,2335,,
,,145,2335,0.3630768358707428,0.9162499904632568
