train_loss,train_acc,epoch,step,val_loss,val_acc
0.6100465059280396,0.682692289352417,0,7,,
,,0,7,0.6193393468856812,0.6468333601951599
0.600196897983551,0.7019230723381042,1,15,,
,,1,15,0.5878570675849915,0.659583330154419
0.5413711071014404,0.7403846383094788,2,23,,
,,2,23,0.5366343855857849,0.7636666893959045
0.4859529733657837,0.817307710647583,3,31,,
,,3,31,0.5042524933815002,0.7751666903495789
0.4457385838031769,0.8557692170143127,4,39,,
,,4,39,0.5232006311416626,0.7202500104904175
0.5577631592750549,0.7403846383094788,5,47,,
,,5,47,0.49010246992111206,0.7719166874885559
0.5379868745803833,0.692307710647583,6,55,,
,,6,55,0.46058517694473267,0.8054999709129333
0.4741268754005432,0.7692307829856873,7,63,,
,,7,63,0.48885974287986755,0.7492499947547913
0.5868138074874878,0.7307692170143127,8,71,,
,,8,71,0.4867493212223053,0.753166675567627
0.4157557487487793,0.8269230723381042,9,79,,
,,9,79,0.4230709969997406,0.8196666836738586
0.5379987955093384,0.7115384340286255,10,87,,
,,10,87,0.5483982563018799,0.7250833511352539
0.33913499116897583,0.8942307829856873,11,95,,
,,11,95,0.40022945404052734,0.8271666765213013
0.380603164434433,0.8846153616905212,12,103,,
,,12,103,0.43447956442832947,0.8097500205039978
0.38621142506599426,0.817307710647583,13,111,,
,,13,111,0.38744014501571655,0.8376666903495789
0.45510992407798767,0.75,14,119,,
,,14,119,0.4412373900413513,0.7857499718666077
0.37570920586586,0.8653846383094788,15,127,,
,,15,127,0.3748296797275543,0.8447499871253967
0.2851763963699341,0.8846153616905212,16,135,,
,,16,135,0.3685763478279114,0.8429999947547913
0.2901065945625305,0.9038461446762085,17,143,,
,,17,143,0.3598931133747101,0.8509166836738586
0.3870566189289093,0.8365384340286255,18,151,,
,,18,151,0.3665934205055237,0.8472499847412109
0.36835038661956787,0.7980769276618958,19,159,,
,,19,159,0.3427666127681732,0.8613333106040955
0.2659967243671417,0.932692289352417,20,167,,
,,20,167,0.34792375564575195,0.8565000295639038
0.3258818984031677,0.8461538553237915,21,175,,
,,21,175,0.36479777097702026,0.8424166440963745
0.31621044874191284,0.9038461446762085,22,183,,
,,22,183,0.43846264481544495,0.8030833601951599
0.22822502255439758,0.9519230723381042,23,191,,
,,23,191,0.3249218165874481,0.8669166564941406
0.30714014172554016,0.875,24,199,,
,,24,199,0.3235415518283844,0.8705833554267883
0.2471158504486084,0.8942307829856873,25,207,,
,,25,207,0.31425386667251587,0.877916693687439
0.31299087405204773,0.8557692170143127,26,215,,
,,26,215,0.31199193000793457,0.875
0.2623930871486664,0.8846153616905212,27,223,,
,,27,223,0.3627764880657196,0.8342499732971191
0.22032617032527924,0.9519230723381042,28,231,,
,,28,231,0.30152174830436707,0.8834166526794434
0.3934493660926819,0.807692289352417,29,239,,
,,29,239,0.3733868896961212,0.8382499814033508
0.2567102611064911,0.9134615659713745,30,247,,
,,30,247,0.31127655506134033,0.8701666593551636
0.21051493287086487,0.942307710647583,31,255,,
,,31,255,0.2863362729549408,0.887666642665863
0.22547146677970886,0.9230769276618958,32,263,,
,,32,263,0.3144775629043579,0.8659999966621399
0.2514021098613739,0.8846153616905212,33,271,,
,,33,271,0.3267512917518616,0.8585000038146973
0.1791328340768814,0.942307710647583,34,279,,
,,34,279,0.27478474378585815,0.8916666507720947
0.5030457973480225,0.692307710647583,35,287,,
,,35,287,0.4246325194835663,0.8002499938011169
0.22027936577796936,0.942307710647583,36,295,,
,,36,295,0.2700601816177368,0.8981666564941406
0.2606566250324249,0.8942307829856873,37,303,,
,,37,303,0.28956338763237,0.8810833096504211
0.18260839581489563,0.942307710647583,38,311,,
,,38,311,0.2621438205242157,0.8950833082199097
0.15992030501365662,0.9711538553237915,39,319,,
,,39,319,0.27028051018714905,0.8911666870117188
0.2513742744922638,0.8942307829856873,40,327,,
,,40,327,0.3350256085395813,0.8505833148956299
0.15492933988571167,0.9615384340286255,41,335,,
,,41,335,0.25450077652931213,0.9014166593551636
0.18138059973716736,0.9519230723381042,42,343,,
,,42,343,0.2781652510166168,0.8861666917800903
0.20938867330551147,0.9038461446762085,43,351,,
,,43,351,0.31959468126296997,0.8660833239555359
0.2250770777463913,0.9230769276618958,44,359,,
,,44,359,0.2470490038394928,0.902999997138977
0.15884250402450562,0.9615384340286255,45,367,,
,,45,367,0.24550187587738037,0.9046666622161865
0.39400067925453186,0.7596153616905212,46,375,,
,,46,375,0.48665475845336914,0.7725833058357239
0.15432748198509216,0.9711538553237915,47,383,,
,,47,383,0.24491724371910095,0.9050833582878113
0.16673439741134644,0.9519230723381042,48,391,,
,,48,391,0.237947016954422,0.905916690826416
0.15593770146369934,0.9615384340286255,49,399,,
,,49,399,0.23631982505321503,0.9057499766349792
0.173110693693161,0.9711538553237915,50,407,,
,,50,407,0.2438223510980606,0.902999997138977
0.15499059855937958,0.9615384340286255,51,415,,
,,51,415,0.25268545746803284,0.9004166722297668
0.20880235731601715,0.9134615659713745,52,423,,
,,52,423,0.23135030269622803,0.9085000157356262
0.10619012266397476,0.9711538553237915,53,431,,
,,53,431,0.2336934357881546,0.9090833067893982
0.14278148114681244,0.9711538553237915,54,439,,
,,54,439,0.23079803586006165,0.9105833172798157
0.13396303355693817,0.9807692170143127,55,447,,
,,55,447,0.24165396392345428,0.9014999866485596
0.11816994100809097,0.9903846383094788,56,455,,
,,56,455,0.22875632345676422,0.9102500081062317
0.14604195952415466,0.932692289352417,57,463,,
,,57,463,0.27643272280693054,0.8834166526794434
0.09497585892677307,0.9711538553237915,58,471,,
,,58,471,0.22787447273731232,0.9110833406448364
0.14628589153289795,0.9519230723381042,59,479,,
,,59,479,0.29119744896888733,0.878000020980835
0.10464195162057877,0.9903846383094788,60,487,,
,,60,487,0.2327253818511963,0.9045000076293945
0.13122043013572693,0.942307710647583,61,495,,
,,61,495,0.22947531938552856,0.9105833172798157
0.1253286451101303,0.9807692170143127,62,503,,
,,62,503,0.22277705371379852,0.9114999771118164
0.11815968155860901,0.9807692170143127,63,511,,
,,63,511,0.27159926295280457,0.8899999856948853
0.10908592492341995,0.9807692170143127,64,519,,
,,64,519,0.22277486324310303,0.9129999876022339
0.12647293508052826,0.9903846383094788,65,527,,
,,65,527,0.24358898401260376,0.9021666646003723
0.07736042886972427,0.9903846383094788,66,535,,
,,66,535,0.21558786928653717,0.9157500267028809
0.08643834292888641,0.9711538553237915,67,543,,
,,67,543,0.21585196256637573,0.9150833487510681
0.10314992070198059,0.9711538553237915,68,551,,
,,68,551,0.21669869124889374,0.9145833253860474
0.10628297924995422,0.9711538553237915,69,559,,
,,69,559,0.23162570595741272,0.9050833582878113
0.10565243661403656,0.9711538553237915,70,567,,
,,70,567,0.2210099846124649,0.9139999747276306
0.08905117213726044,0.9903846383094788,71,575,,
,,71,575,0.21595771610736847,0.9158333539962769
0.07043304294347763,1.0,72,583,,
,,72,583,0.21768109500408173,0.9154166579246521
0.10110490769147873,0.9711538553237915,73,591,,
,,73,591,0.24907426536083221,0.9010833501815796
0.09384120255708694,0.9903846383094788,74,599,,
,,74,599,0.2181900292634964,0.9136666655540466
0.10967914760112762,0.9711538553237915,75,607,,
,,75,607,0.2124050259590149,0.9164999723434448
0.10412632673978806,0.9711538553237915,76,615,,
,,76,615,0.23018324375152588,0.9100833535194397
0.07485657185316086,0.9903846383094788,77,623,,
,,77,623,0.20869970321655273,0.9170833230018616
0.09492482244968414,0.9807692170143127,78,631,,
,,78,631,0.210313618183136,0.9164166450500488
0.0706675574183464,0.9903846383094788,79,639,,
,,79,639,0.2126239687204361,0.9172499775886536
0.07104450464248657,0.9903846383094788,80,647,,
,,80,647,0.209112286567688,0.9176666736602783
0.07516439259052277,0.9807692170143127,81,655,,
,,81,655,0.2078004777431488,0.9181666374206543
0.07621513307094574,0.9807692170143127,82,663,,
,,82,663,0.20879486203193665,0.9170833230018616
0.05667954310774803,0.9903846383094788,83,671,,
,,83,671,0.2106723189353943,0.9163333177566528
0.06168860197067261,0.9903846383094788,84,679,,
,,84,679,0.20771047472953796,0.9179999828338623
0.05824166536331177,1.0,85,687,,
,,85,687,0.21221713721752167,0.9170833230018616
0.0683455616235733,0.9903846383094788,86,695,,
,,86,695,0.20731191337108612,0.9183333516120911
0.09482359141111374,0.9711538553237915,87,703,,
,,87,703,0.2163751870393753,0.9144166707992554
0.06162430718541145,0.9807692170143127,88,711,,
,,88,711,0.21449925005435944,0.9153333306312561
0.07598013430833817,0.9807692170143127,89,719,,
,,89,719,0.23827216029167175,0.9069166779518127
0.06709931790828705,0.9711538553237915,90,727,,
,,90,727,0.21561333537101746,0.9153333306312561
0.07450050860643387,0.9711538553237915,91,735,,
,,91,735,0.20972971618175507,0.9169999957084656
0.07092423737049103,0.9903846383094788,92,743,,
,,92,743,0.2073882669210434,0.9185000061988831
0.03874979540705681,1.0,93,751,,
,,93,751,0.20672358572483063,0.9197499752044678
0.047536078840494156,1.0,94,759,,
,,94,759,0.2074974775314331,0.9192500114440918
0.06311844289302826,0.9903846383094788,95,767,,
,,95,767,0.20644919574260712,0.9195833206176758
0.05350348725914955,0.9903846383094788,96,775,,
,,96,775,0.2109588086605072,0.9169999957084656
0.06221041828393936,0.9903846383094788,97,783,,
,,97,783,0.22358791530132294,0.9129999876022339
0.06164391338825226,0.9903846383094788,98,791,,
,,98,791,0.20359940826892853,0.9205833077430725
0.06482117623090744,1.0,99,799,,
,,99,799,0.2265162616968155,0.9116666913032532
0.043396253138780594,1.0,100,807,,
,,100,807,0.20794795453548431,0.918749988079071
0.06091465428471565,0.9903846383094788,101,815,,
,,101,815,0.20554323494434357,0.9202499985694885
0.03796408697962761,1.0,102,823,,
,,102,823,0.20532505214214325,0.9204999804496765
0.04848656803369522,1.0,103,831,,
,,103,831,0.20552872121334076,0.9210833311080933
0.042064763605594635,1.0,104,839,,
,,104,839,0.20633652806282043,0.9205833077430725
0.05208980292081833,0.9903846383094788,105,847,,
,,105,847,0.2055070996284485,0.9197499752044678
0.06017325818538666,0.9903846383094788,106,855,,
,,106,855,0.2149311900138855,0.9155833125114441
0.04743592441082001,1.0,107,863,,
,,107,863,0.20837420225143433,0.9194999933242798
0.06587447971105576,0.9807692170143127,108,871,,
,,108,871,0.23117102682590485,0.9099166393280029
0.049075860530138016,1.0,109,879,,
,,109,879,0.21522103250026703,0.9154166579246521
0.04684986174106598,1.0,110,887,,
,,110,887,0.20840416848659515,0.9201666712760925
0.05406620353460312,0.9807692170143127,111,895,,
,,111,895,0.2067917287349701,0.9194999933242798
0.043857671320438385,1.0,112,903,,
,,112,903,0.20548783242702484,0.921583354473114
0.02317347191274166,1.0,113,911,,
,,113,911,0.20670613646507263,0.9205833077430725
0.040369149297475815,1.0,114,919,,
,,114,919,0.21240881085395813,0.9178333282470703
0.03553285077214241,1.0,115,927,,
,,115,927,0.20541344583034515,0.9207500219345093
0.036351509392261505,0.9903846383094788,116,935,,
,,116,935,0.22117485105991364,0.9139166474342346
0.043675974011421204,1.0,117,943,,
,,117,943,0.20523221790790558,0.921583354473114
0.04161856696009636,1.0,118,951,,
,,118,951,0.2067267894744873,0.9207500219345093
0.04491531848907471,0.9903846383094788,119,959,,
,,119,959,0.2064584344625473,0.9204166531562805
0.035614125430583954,1.0,120,967,,
,,120,967,0.2083873301744461,0.9210000038146973
0.035282984375953674,1.0,121,975,,
,,121,975,0.20562714338302612,0.921750009059906
0.034169189631938934,1.0,122,983,,
,,122,983,0.2074076384305954,0.9205833077430725
0.03041321411728859,1.0,123,991,,
,,123,991,0.2078755646944046,0.9200833439826965
0.028840256854891777,1.0,124,999,,
,,124,999,0.20794984698295593,0.9201666712760925
0.02722189947962761,1.0,125,1007,,
,,125,1007,0.20787166059017181,0.9210000038146973
0.022751249372959137,1.0,126,1015,,
,,126,1015,0.212591752409935,0.9185000061988831
0.04679497703909874,0.9903846383094788,127,1023,,
,,127,1023,0.2067137211561203,0.9210000038146973
0.029698047786951065,1.0,128,1031,,
,,128,1031,0.20581576228141785,0.921999990940094
0.032863955944776535,1.0,129,1039,,
,,129,1039,0.20662066340446472,0.92208331823349
0.03295459598302841,1.0,130,1047,,
,,130,1047,0.207687646150589,0.92166668176651
0.03501264750957489,1.0,131,1055,,
,,131,1055,0.20925192534923553,0.9198333621025085
0.03203469142317772,1.0,132,1063,,
,,132,1063,0.207214817404747,0.92208331823349
0.02489260956645012,1.0,133,1071,,
,,133,1071,0.20795896649360657,0.9213333129882812
0.029330920428037643,1.0,134,1079,,
,,134,1079,0.20743387937545776,0.92208331823349
0.025431660935282707,1.0,135,1087,,
,,135,1087,0.20758964121341705,0.921583354473114
0.02368723601102829,1.0,136,1095,,
,,136,1095,0.2075619250535965,0.921750009059906
0.016439152881503105,1.0,137,1103,,
,,137,1103,0.20836779475212097,0.9207500219345093
0.030805112794041634,1.0,138,1111,,
,,138,1111,0.2082369327545166,0.9212499856948853
0.034608595073223114,1.0,139,1119,,
,,139,1119,0.21425744891166687,0.918916642665863
0.03059913031756878,0.9903846383094788,140,1127,,
,,140,1127,0.20736846327781677,0.921999990940094
0.024046173319220543,1.0,141,1135,,
,,141,1135,0.20828011631965637,0.921750009059906
0.019678492099046707,1.0,142,1143,,
