train_loss,train_acc,epoch,step,val_loss,val_acc
0.78345787525177,0.6346153616905212,0,7,,
,,0,7,0.5761821866035461,0.7333333492279053
0.47385188937187195,0.7692307829856873,1,15,,
,,1,15,0.557097315788269,0.7268333435058594
0.33065956830978394,0.8653846383094788,2,23,,
,,2,23,0.3975810110569,0.824833333492279
0.3181980848312378,0.8653846383094788,3,31,,
,,3,31,0.3728482723236084,0.8380833268165588
0.18908463418483734,0.9519230723381042,4,39,,
,,4,39,0.41960087418556213,0.8170833587646484
0.19929006695747375,0.9230769276618958,5,47,,
,,5,47,0.3366473317146301,0.8621666431427002
0.2303212285041809,0.8942307829856873,6,55,,
,,6,55,0.5279490351676941,0.7894166707992554
0.20391343533992767,0.9134615659713745,7,63,,
,,7,63,0.3426015079021454,0.8656666874885559
0.16063719987869263,0.9230769276618958,8,71,,
,,8,71,0.3238871693611145,0.8663333058357239
0.10496342182159424,0.9807692170143127,9,79,,
,,9,79,0.3861304521560669,0.8575833439826965
0.09960905462503433,0.9615384340286255,10,87,,
,,10,87,0.3454263508319855,0.8725000023841858
0.08587075769901276,0.9807692170143127,11,95,,
,,11,95,0.31122642755508423,0.8870000243186951
0.11660456657409668,0.9519230723381042,12,103,,
,,12,103,0.32564327120780945,0.8889166712760925
0.12185796350240707,0.9519230723381042,13,111,,
,,13,111,0.41458845138549805,0.8615000247955322
0.039530251175165176,0.9903846383094788,14,119,,
,,14,119,0.37615808844566345,0.8789166808128357
0.024776587262749672,0.9903846383094788,15,127,,
,,15,127,0.5194957852363586,0.8461666703224182
0.022975197061896324,1.0,16,135,,
,,16,135,0.37405070662498474,0.8849999904632568
0.01750039868056774,1.0,17,143,,
,,17,143,0.3601854741573334,0.890666663646698
0.010488580912351608,1.0,18,151,,
,,18,151,0.37395262718200684,0.8899166584014893
0.009120157919824123,1.0,19,159,,
,,19,159,0.3795822262763977,0.89041668176651
0.005272946320474148,1.0,20,167,,
,,20,167,0.3867909610271454,0.890999972820282
0.007640855852514505,1.0,21,175,,
,,21,175,0.3921768367290497,0.8922500014305115
0.005505198612809181,1.0,22,183,,
,,22,183,0.38760530948638916,0.890749990940094
0.0038260193541646004,1.0,23,191,,
,,23,191,0.3901844620704651,0.89041668176651
0.005889115389436483,1.0,24,199,,
,,24,199,0.4089130461215973,0.8911666870117188
0.0037347215693444014,1.0,25,207,,
,,25,207,0.4137752950191498,0.8910833597183228
0.003952986095100641,1.0,26,215,,
,,26,215,0.4133802056312561,0.890749990940094
0.003908480983227491,1.0,27,223,,
,,27,223,0.42887502908706665,0.8896666765213013
0.003859451971948147,1.0,28,231,,
,,28,231,0.4199749231338501,0.8911666870117188
0.002809868659824133,1.0,29,239,,
,,29,239,0.42548757791519165,0.8910833597183228
0.003220867831259966,1.0,30,247,,
,,30,247,0.42670756578445435,0.8917499780654907
0.002280733548104763,1.0,31,255,,
,,31,255,0.42602404952049255,0.8916666507720947
0.0031622748356312513,1.0,32,263,,
,,32,263,0.42702600359916687,0.8922500014305115
0.0028516659513115883,1.0,33,271,,
,,33,271,0.43103885650634766,0.8919166922569275
0.001916412846185267,1.0,34,279,,
,,34,279,0.4320855438709259,0.8917499780654907
0.001773464260622859,1.0,35,287,,
,,35,287,0.4349842071533203,0.8920000195503235
0.003449883544817567,1.0,36,295,,
,,36,295,0.43611884117126465,0.8913333415985107
0.002235873369500041,1.0,37,303,,
,,37,303,0.43725043535232544,0.8914999961853027
0.0022971322759985924,1.0,38,311,,
,,38,311,0.4393143653869629,0.8913333415985107
0.0017935261130332947,1.0,39,319,,
,,39,319,0.4409741163253784,0.8914166688919067
0.0027357391081750393,1.0,40,327,,
,,40,327,0.4431174397468567,0.8917499780654907
0.0009450005600228906,1.0,41,335,,
,,41,335,0.4591999053955078,0.8924166560173035
0.001589569030329585,1.0,42,343,,
,,42,343,0.4604027569293976,0.8919166922569275
0.0018603483913466334,1.0,43,351,,
,,43,351,0.4495176672935486,0.8915833234786987
0.002031092531979084,1.0,44,359,,
,,44,359,0.46464380621910095,0.8924166560173035
0.0010958709754049778,1.0,45,367,,
,,45,367,0.4581279158592224,0.8914999961853027
0.0016150599112734199,1.0,46,375,,
,,46,375,0.4666038453578949,0.8924999833106995
0.001534028211608529,1.0,47,383,,
,,47,383,0.4674210548400879,0.8915833234786987
0.001209374750033021,1.0,48,391,,
,,48,391,0.4689794182777405,0.8914166688919067
0.001057069981470704,1.0,49,399,,
,,49,399,0.4706593155860901,0.8916666507720947
0.0014713853597640991,1.0,50,407,,
,,50,407,0.4715288579463959,0.8918333053588867
0.0011196548584848642,1.0,51,415,,
,,51,415,0.47295594215393066,0.8920833468437195
0.001595808076672256,1.0,52,423,,
,,52,423,0.4737947881221771,0.8920833468437195
0.0009340320248156786,1.0,53,431,,
,,53,431,0.4749731421470642,0.8922500014305115
0.0011445608688518405,1.0,54,439,,
,,54,439,0.47599881887435913,0.8919166922569275
0.0011353311128914356,1.0,55,447,,
,,55,447,0.47697585821151733,0.8921666741371155
0.0013321761507540941,1.0,56,455,,
,,56,455,0.4779921770095825,0.8921666741371155
0.0013166763819754124,1.0,57,463,,
,,57,463,0.48637405037879944,0.8920833468437195
0.0006667308043688536,1.0,58,471,,
,,58,471,0.48753097653388977,0.8920833468437195
0.0009634029120206833,1.0,59,479,,
,,59,479,0.49543285369873047,0.8920833468437195
0.001208857400342822,1.0,60,487,,
,,60,487,0.4895589053630829,0.8918333053588867
0.0013366007478907704,1.0,61,495,,
,,61,495,0.49757397174835205,0.8917499780654907
0.0011748526012524962,1.0,62,503,,
,,62,503,0.4987490177154541,0.8920833468437195
0.0010123855900019407,1.0,63,511,,
,,63,511,0.4998512268066406,0.8920000195503235
0.0011143188457936049,1.0,64,519,,
,,64,519,0.5007250905036926,0.8920833468437195
0.0010497772600501776,1.0,65,527,,
,,65,527,0.5016192197799683,0.8917499780654907
0.0007096425397321582,1.0,66,535,,
,,66,535,0.5022937059402466,0.8917499780654907
0.0008730130502954125,1.0,67,543,,
,,67,543,0.5032302737236023,0.8924166560173035
0.0011323963990435004,1.0,68,551,,
,,68,551,0.5043143033981323,0.8921666741371155
0.0012162993662059307,1.0,69,559,,
,,69,559,0.5053735375404358,0.8927500247955322
0.0009054556721821427,1.0,70,567,,
,,70,567,0.5062457323074341,0.8921666741371155
0.0009725489071570337,1.0,71,575,,
,,71,575,0.5069543719291687,0.8924999833106995
0.0012972976546734571,1.0,72,583,,
,,72,583,0.5078652501106262,0.8927500247955322
0.0010566001292318106,1.0,73,591,,
,,73,591,0.5086484551429749,0.8922500014305115
0.0007356675923801959,1.0,74,599,,
,,74,599,0.5096685290336609,0.8921666741371155
0.0010188150918111205,1.0,75,607,,
,,75,607,0.510299801826477,0.8918333053588867
0.0008433652692474425,1.0,76,615,,
,,76,615,0.5110000967979431,0.8923333287239075
0.0008184590842574835,1.0,77,623,,
,,77,623,0.5118653178215027,0.8921666741371155
0.0006532758707180619,1.0,78,631,,
,,78,631,0.5126650333404541,0.8919166922569275
0.000792307429946959,1.0,79,639,,
,,79,639,0.5135210156440735,0.8922500014305115
0.0009230339201167226,1.0,80,647,,
,,80,647,0.514272153377533,0.8920833468437195
0.0004936447367072105,1.0,81,655,,
,,81,655,0.5148178339004517,0.8918333053588867
0.0008983133011497557,1.0,82,663,,
,,82,663,0.5155640244483948,0.8920833468437195
0.000608299917075783,1.0,83,671,,
,,83,671,0.5163793563842773,0.8920833468437195
0.0006634528399445117,1.0,84,679,,
,,84,679,0.5170289874076843,0.8924166560173035
0.0008267987286671996,1.0,85,687,,
,,85,687,0.5176950693130493,0.8920833468437195
0.0007132486789487302,1.0,86,695,,
,,86,695,0.518468976020813,0.8924999833106995
0.0006842667935416102,1.0,87,703,,
,,87,703,0.5191659927368164,0.8920833468437195
0.0005135764949955046,1.0,88,711,,
,,88,711,0.5198737978935242,0.8920833468437195
0.0006996458396315575,1.0,89,719,,
,,89,719,0.5204765796661377,0.8920833468437195
0.0007427951786667109,1.0,90,727,,
,,90,727,0.5210829973220825,0.8919166922569275
0.0006851675570942461,1.0,91,735,,
,,91,735,0.5217182040214539,0.8922500014305115
0.0006312824552878737,1.0,92,743,,
,,92,743,0.5223618745803833,0.8927500247955322
0.000392535439459607,1.0,93,751,,
,,93,751,0.5228404998779297,0.8924166560173035
0.0005864383419975638,1.0,94,759,,
,,94,759,0.5234907865524292,0.8920000195503235
0.0005679632304236293,1.0,95,767,,
,,95,767,0.5241628289222717,0.8920833468437195
0.0005316835595294833,1.0,96,775,,
,,96,775,0.5248404741287231,0.8922500014305115
0.0006030410877428949,1.0,97,783,,
,,97,783,0.525370180606842,0.8922500014305115
0.0007824660860933363,1.0,98,791,,
,,98,791,0.5258822441101074,0.8924166560173035
0.0005442004767246544,1.0,99,799,,
,,99,799,0.5265279412269592,0.8922500014305115
0.00042061193380504847,1.0,100,807,,
,,100,807,0.5271899700164795,0.8922500014305115
0.0007998891524039209,1.0,101,815,,
,,101,815,0.5277591347694397,0.8923333287239075
0.0005449975142255425,1.0,102,823,,
,,102,823,0.5283620357513428,0.8921666741371155
0.0006383286090567708,1.0,103,831,,
,,103,831,0.5290459990501404,0.8922500014305115
0.0005376653280109167,1.0,104,839,,
,,104,839,0.5294943451881409,0.8921666741371155
0.0006246183766052127,1.0,105,847,,
,,105,847,0.530210554599762,0.8924166560173035
0.00042043611756525934,1.0,106,855,,
,,106,855,0.5306441187858582,0.8920000195503235
0.00063654116820544,1.0,107,863,,
,,107,863,0.5311659574508667,0.8920000195503235
0.0007722638547420502,1.0,108,871,,
,,108,871,0.5317471027374268,0.8922500014305115
0.000502685725223273,1.0,109,879,,
,,109,879,0.5462024807929993,0.8926666378974915
0.0005583293968811631,1.0,110,887,,
,,110,887,0.5326529741287231,0.8924166560173035
0.0004940752405673265,1.0,111,895,,
,,111,895,0.5333791971206665,0.8922500014305115
0.0005850265151821077,1.0,112,903,,
,,112,903,0.5478452444076538,0.8924999833106995
0.0004030006821267307,1.0,113,911,,
,,113,911,0.5412207841873169,0.8923333287239075
0.00042547599878162146,1.0,114,919,,
,,114,919,0.5486867427825928,0.8921666741371155
0.00036479972186498344,1.0,115,927,,
,,115,927,0.5492168068885803,0.8918333053588867
0.0004349967639427632,1.0,116,935,,
,,116,935,0.5427457094192505,0.8924166560173035
0.0005587221821770072,1.0,117,943,,
,,117,943,0.5501403212547302,0.8920000195503235
0.0005550708156079054,1.0,118,951,,
,,118,951,0.5506743788719177,0.8920000195503235
0.0004660802078433335,1.0,119,959,,
,,119,959,0.5513708591461182,0.8924166560173035
0.0004870343254879117,1.0,120,967,,
,,120,967,0.5517111420631409,0.8919166922569275
0.0005020431708544493,1.0,121,975,,
,,121,975,0.5522750020027161,0.8924999833106995
0.00044814651482738554,1.0,122,983,,
,,122,983,0.5526801943778992,0.8922500014305115
0.0003704653645399958,1.0,123,991,,
,,123,991,0.5532596111297607,0.8923333287239075
0.0004416613082867116,1.0,124,999,,
,,124,999,0.5536625385284424,0.8925833106040955
0.00041445138049311936,1.0,125,1007,,
,,125,1007,0.5540717244148254,0.8918333053588867
0.0003611158754210919,1.0,126,1015,,
,,126,1015,0.5544902086257935,0.8924999833106995
0.0005260514444671571,1.0,127,1023,,
,,127,1023,0.5548921227455139,0.8917499780654907
0.00032597730751149356,1.0,128,1031,,
,,128,1031,0.5554888248443604,0.8917499780654907
0.00040253004408441484,1.0,129,1039,,
,,129,1039,0.5559051632881165,0.8924999833106995
0.0004114333132747561,1.0,130,1047,,
,,130,1047,0.556405782699585,0.8923333287239075
0.0005187787464819849,1.0,131,1055,,
,,131,1055,0.5569067597389221,0.8920000195503235
0.0005962331197224557,1.0,132,1063,,
,,132,1063,0.5572225451469421,0.8924166560173035
0.0003154267033096403,1.0,133,1071,,
,,133,1071,0.557590126991272,0.8924999833106995
0.00038079789374023676,1.0,134,1079,,
,,134,1079,0.557923436164856,0.8917499780654907
0.00042254527215845883,1.0,135,1087,,
,,135,1087,0.5583974123001099,0.8926666378974915
0.0003496706485748291,1.0,136,1095,,
