train_loss,train_acc,epoch,step,val_loss,val_acc
0.0002577623527031392,1.0,84,679,,
,,84,679,0.3821987211704254,0.9043333530426025
0.0002581111912149936,1.0,85,687,,
,,85,687,0.38257673382759094,0.9042500257492065
0.0002221532486146316,1.0,86,695,,
,,86,695,0.38292479515075684,0.9044166803359985
0.00025828444631770253,1.0,87,703,,
,,87,703,0.38328316807746887,0.9044166803359985
0.00023773155407980084,1.0,88,711,,
,,88,711,0.3836844861507416,0.9041666388511658
0.0001871476270025596,1.0,89,719,,
,,89,719,0.3840171694755554,0.9044166803359985
0.0002002502151299268,1.0,90,727,,
,,90,727,0.38431432843208313,0.9043333530426025
0.00019308993068989366,1.0,91,735,,
,,91,735,0.38466909527778625,0.9042500257492065
0.00020058559312019497,1.0,92,743,,
,,92,743,0.38497036695480347,0.9043333530426025
0.0001836801675381139,1.0,93,751,,
,,93,751,0.3852728307247162,0.9042500257492065
0.0001985576091101393,1.0,94,759,,
,,94,759,0.38561874628067017,0.9043333530426025
0.00020014400070067495,1.0,95,767,,
,,95,767,0.3859463334083557,0.9043333530426025
0.00017521691916044801,1.0,96,775,,
,,96,775,0.38626420497894287,0.9042500257492065
0.00022307650942821056,1.0,97,783,,
,,97,783,0.38663241267204285,0.9043333530426025
0.00023613564553670585,1.0,98,791,,
,,98,791,0.3869299292564392,0.9044166803359985
0.0002039138344116509,1.0,99,799,,
,,99,799,0.38721609115600586,0.9041666388511658
0.00018966483185067773,1.0,100,807,,
,,100,807,0.3874765634536743,0.9041666388511658
0.00018957311112899333,1.0,101,815,,
,,101,815,0.3877837359905243,0.9041666388511658
0.00019234535284340382,1.0,102,823,,
,,102,823,0.38812199234962463,0.9041666388511658
0.00019680775585584342,1.0,103,831,,
,,103,831,0.3884471356868744,0.9043333530426025
0.00017549176118336618,1.0,104,839,,
,,104,839,0.3887154161930084,0.9043333530426025
0.00020123172726016492,1.0,105,847,,
,,105,847,0.3890058696269989,0.9043333530426025
0.00020176869293209165,1.0,106,855,,
,,106,855,0.38930124044418335,0.9043333530426025
0.0001587104343343526,1.0,107,863,,
,,107,863,0.3895937502384186,0.9043333530426025
0.00019735327805392444,1.0,108,871,,
,,108,871,0.38988837599754333,0.9043333530426025
0.00017500038666184992,1.0,109,879,,
,,109,879,0.39013776183128357,0.9042500257492065
0.00016108600539155304,1.0,110,887,,
,,110,887,0.3904324471950531,0.9041666388511658
0.00017534714424982667,1.0,111,895,,
,,111,895,0.3907240033149719,0.9043333530426025
0.00017707698862068355,1.0,112,903,,
,,112,903,0.3910098075866699,0.9041666388511658
0.00013661164848599583,1.0,113,911,,
,,113,911,0.39129605889320374,0.9041666388511658
0.0001642488787183538,1.0,114,919,,
,,114,919,0.39156433939933777,0.9041666388511658
0.00013060442870482802,1.0,115,927,,
,,115,927,0.3918215036392212,0.9041666388511658
0.00011201038432773203,1.0,116,935,,
,,116,935,0.39211201667785645,0.9043333530426025
0.00020844981190748513,1.0,117,943,,
,,117,943,0.3924228847026825,0.9042500257492065
0.00019335956312716007,1.0,118,951,,
,,118,951,0.392643541097641,0.9040833115577698
0.00021267357806209475,1.0,119,959,,
,,119,959,0.3928781747817993,0.9041666388511658
0.00015133802662603557,1.0,120,967,,
,,120,967,0.3931494951248169,0.9040833115577698
0.0001624819269636646,1.0,121,975,,
,,121,975,0.3934148848056793,0.9041666388511658
0.00017098753596656024,1.0,122,983,,
,,122,983,0.3936542570590973,0.9042500257492065
0.00017520903202239424,1.0,123,991,,
,,123,991,0.39394786953926086,0.9042500257492065
0.00015174697909969836,1.0,124,999,,
,,124,999,0.39417171478271484,0.9042500257492065
0.0001489300193497911,1.0,125,1007,,
,,125,1007,0.39443549513816833,0.9043333530426025
0.00014702683256473392,1.0,126,1015,,
,,126,1015,0.39470207691192627,0.9041666388511658
0.00018918546265922487,1.0,127,1023,,
,,127,1023,0.3949585258960724,0.9041666388511658
0.0001283064775634557,1.0,128,1031,,
,,128,1031,0.39516913890838623,0.9042500257492065
0.00015207256365101784,1.0,129,1039,,
,,129,1039,0.3954077959060669,0.9042500257492065
0.00017079015378840268,1.0,130,1047,,
,,130,1047,0.39563870429992676,0.9042500257492065
0.0001515762269264087,1.0,131,1055,,
,,131,1055,0.39587926864624023,0.9042500257492065
0.0001643629075260833,1.0,132,1063,,
,,132,1063,0.3961121439933777,0.9042500257492065
0.00012199271441204473,1.0,133,1071,,
,,133,1071,0.39636939764022827,0.9041666388511658
0.0001402000052621588,1.0,134,1079,,
,,134,1079,0.39658841490745544,0.9041666388511658
0.00014756762539036572,1.0,135,1087,,
,,135,1087,0.39680880308151245,0.9041666388511658
0.00012593140127137303,1.0,136,1095,,
,,136,1095,0.397063672542572,0.9042500257492065
0.00011763583461288363,1.0,137,1103,,
,,137,1103,0.3973318636417389,0.9041666388511658
0.00015780350076965988,1.0,138,1111,,
,,138,1111,0.3975813388824463,0.9042500257492065
0.00014289187674876302,1.0,139,1119,,
,,139,1119,0.39778003096580505,0.9043333530426025
0.00013651285553351045,1.0,140,1127,,
,,140,1127,0.3980177044868469,0.9042500257492065
0.00013155542546883225,1.0,141,1135,,
,,141,1135,0.39825108647346497,0.9041666388511658
0.00011430148151703179,1.0,142,1143,,
,,142,1143,0.3984772562980652,0.9042500257492065
0.0001125453200074844,1.0,143,1151,,
,,143,1151,0.3986654579639435,0.9043333530426025
0.0001472606381867081,1.0,144,1159,,
,,144,1159,0.3988993465900421,0.9042500257492065
0.00012664606038015336,1.0,145,1167,,
,,145,1167,0.3991304636001587,0.9042500257492065
0.00011635147529887035,1.0,146,1175,,
,,146,1175,0.3993355631828308,0.9041666388511658
0.0001366664218949154,1.0,147,1183,,
,,147,1183,0.3995482325553894,0.9041666388511658
0.00013618322554975748,1.0,148,1191,,
,,148,1191,0.3997515141963959,0.9043333530426025
0.00013502764340955764,1.0,149,1199,,
,,149,1199,0.39995893836021423,0.9044166803359985
0.00011918199743377045,1.0,150,1207,,
,,150,1207,0.40018734335899353,0.9042500257492065
0.00012086769856978208,1.0,151,1215,,
,,151,1215,0.4003773629665375,0.9043333530426025
0.00014185743930283934,1.0,152,1223,,
,,152,1223,0.40059521794319153,0.9043333530426025
0.00016896010492928326,1.0,153,1231,,
,,153,1231,0.4008001983165741,0.9044166803359985
0.00016367409261874855,1.0,154,1239,,
,,154,1239,0.40101170539855957,0.9044166803359985
0.00013821807806380093,1.0,155,1247,,
,,155,1247,0.4012070298194885,0.9044166803359985
0.00012640273780561984,1.0,156,1255,,
,,156,1255,0.4013945460319519,0.9044166803359985
0.00013506307732313871,1.0,157,1263,,
,,157,1263,0.4015963077545166,0.9044166803359985
0.00012898797285743058,1.0,158,1271,,
,,158,1271,0.40181437134742737,0.9044166803359985
0.00010906459647230804,1.0,159,1279,,
,,159,1279,0.4019945561885834,0.9042500257492065
0.00011451123282313347,1.0,160,1287,,
,,160,1287,0.40218427777290344,0.9044166803359985
0.00013155453780200332,1.0,161,1295,,
,,161,1295,0.4023658335208893,0.9044166803359985
0.0001288472267333418,1.0,162,1303,,
,,162,1303,0.4026035964488983,0.9044166803359985
0.00012100698222639039,1.0,163,1311,,
,,163,1311,0.40280091762542725,0.9044166803359985
0.00010630871111061424,1.0,164,1319,,
,,164,1319,0.4029991328716278,0.9043333530426025
0.0001379850145895034,1.0,165,1327,,
,,165,1327,0.4032055139541626,0.9043333530426025
0.00012609883560799062,1.0,166,1335,,
,,166,1335,0.40338972210884094,0.9043333530426025
0.00010367673530708998,1.0,167,1343,,
,,167,1343,0.403564989566803,0.9043333530426025
0.00010990773444063962,1.0,168,1351,,
,,168,1351,0.40375080704689026,0.9044166803359985
0.00011163554154336452,1.0,169,1359,,
,,169,1359,0.4039267897605896,0.9046666622161865
0.00010991893213940784,1.0,170,1367,,
,,170,1367,0.40411701798439026,0.9044166803359985
0.000106231433164794,1.0,171,1375,,
,,171,1375,0.40431493520736694,0.9043333530426025
9.522219625068828e-05,1.0,172,1383,,
,,172,1383,0.404526948928833,0.9043333530426025
8.598548447480425e-05,1.0,173,1391,,
,,173,1391,0.4047083854675293,0.9043333530426025
0.00012759481614921242,1.0,174,1399,,
,,174,1399,0.404884934425354,0.9043333530426025
0.00010382911568740383,1.0,175,1407,,
,,175,1407,0.40507370233535767,0.9043333530426025
0.0001072321247193031,1.0,176,1415,,
,,176,1415,0.4052548110485077,0.9043333530426025
0.0001144468697020784,1.0,177,1423,,
,,177,1423,0.40543752908706665,0.9043333530426025
0.00010633057536324486,1.0,178,1431,,
,,178,1431,0.40561532974243164,0.9043333530426025
7.238020771183074e-05,1.0,179,1439,,
,,179,1439,0.40579068660736084,0.9043333530426025
0.00010654683137545362,1.0,180,1447,,
,,180,1447,0.4059622883796692,0.9043333530426025
8.404497930314392e-05,1.0,181,1455,,
,,181,1455,0.4061520993709564,0.9043333530426025
8.99281949386932e-05,1.0,182,1463,,
,,182,1463,0.40631452202796936,0.9044166803359985
0.00010569755977485329,1.0,183,1471,,
,,183,1471,0.4064862132072449,0.9044166803359985
7.705785537837073e-05,1.0,184,1479,,
,,184,1479,0.4066685438156128,0.9045000076293945
9.622811921872199e-05,1.0,185,1487,,
,,185,1487,0.4068569839000702,0.9044166803359985
0.00011158906272612512,1.0,186,1495,,
,,186,1495,0.4070051312446594,0.9044166803359985
9.270192094845697e-05,1.0,187,1503,,
,,187,1503,0.40723955631256104,0.9044166803359985
0.0001007829632726498,1.0,188,1511,,
,,188,1511,0.4074133634567261,0.9043333530426025
0.00011670603998936713,1.0,189,1519,,
,,189,1519,0.4075931906700134,0.9045000076293945
8.19116467027925e-05,1.0,190,1527,,
,,190,1527,0.40775927901268005,0.9045000076293945
8.877290383679792e-05,1.0,191,1535,,
,,191,1535,0.40794363617897034,0.9045000076293945
0.000106110775959678,1.0,192,1543,,
,,192,1543,0.40811222791671753,0.9045000076293945
8.027361036511138e-05,1.0,193,1551,,
,,193,1551,0.4082811176776886,0.9045000076293945
9.951755782822147e-05,1.0,194,1559,,
,,194,1559,0.40843820571899414,0.9044166803359985
8.980996062746271e-05,1.0,195,1567,,
,,195,1567,0.4085691273212433,0.9044166803359985
9.599288750905544e-05,1.0,196,1575,,
,,196,1575,0.40874364972114563,0.9045000076293945
9.759143722476438e-05,1.0,197,1583,,
,,197,1583,0.40890538692474365,0.9045000076293945
8.303563663503155e-05,1.0,198,1591,,
,,198,1591,0.40908733010292053,0.9045000076293945
8.902664558263496e-05,1.0,199,1599,,
,,199,1599,0.40926018357276917,0.9045000076293945
9.782736742636189e-05,1.0,200,1607,,
,,200,1607,0.4092922508716583,0.9045833349227905
9.777644299902022e-05,1.0,201,1615,,
,,201,1615,0.4093320667743683,0.9045833349227905
8.835912012727931e-05,1.0,202,1623,,
,,202,1623,0.40937095880508423,0.9045833349227905
0.00010802299220813438,1.0,203,1631,,
,,203,1631,0.4094071090221405,0.9045833349227905
0.00010679526894818991,1.0,204,1639,,
,,204,1639,0.40944573283195496,0.9045833349227905
9.38901721383445e-05,1.0,205,1647,,
,,205,1647,0.40948328375816345,0.9045833349227905
7.988962897798046e-05,1.0,206,1655,,
,,206,1655,0.40952640771865845,0.9045833349227905
0.00010087896953336895,1.0,207,1663,,
,,207,1663,0.40957584977149963,0.9045833349227905
8.65672409418039e-05,1.0,208,1671,,
,,208,1671,0.409615159034729,0.9045833349227905
9.118684829445556e-05,1.0,209,1679,,
,,209,1679,0.4096563756465912,0.9045000076293945
0.00010392527474323288,1.0,210,1687,,
,,210,1687,0.409699022769928,0.9045000076293945
8.596871339250356e-05,1.0,211,1695,,
,,211,1695,0.40973231196403503,0.9045000076293945
0.00010090209980262443,1.0,212,1703,,
,,212,1703,0.40976789593696594,0.9045833349227905
0.00012831398635171354,1.0,213,1711,,
,,213,1711,0.4098069369792938,0.9045000076293945
8.642730244901031e-05,1.0,214,1719,,
,,214,1719,0.4098551869392395,0.9045000076293945
9.773038618732244e-05,1.0,215,1727,,
,,215,1727,0.4098908603191376,0.9045000076293945
9.351091284770519e-05,1.0,216,1735,,
,,216,1735,0.4099253714084625,0.9045000076293945
6.940663297427818e-05,1.0,217,1743,,
,,217,1743,0.40996649861335754,0.9045000076293945
9.970894461730495e-05,1.0,218,1751,,
,,218,1751,0.4100067913532257,0.9045000076293945
0.00010627194569678977,1.0,219,1759,,
,,219,1759,0.41004979610443115,0.9045000076293945
9.274883632315323e-05,1.0,220,1767,,
,,220,1767,0.4100799858570099,0.9045000076293945
8.148101187543944e-05,1.0,221,1775,,
,,221,1775,0.41011759638786316,0.9045000076293945
9.179123298963532e-05,1.0,222,1783,,
,,222,1783,0.41015827655792236,0.9045000076293945
9.541120380163193e-05,1.0,223,1791,,
,,223,1791,0.41019967198371887,0.9045000076293945
9.68522799666971e-05,1.0,224,1799,,
,,224,1799,0.41023412346839905,0.9045000076293945
0.00010980293882312253,1.0,225,1807,,
,,225,1807,0.410266637802124,0.9045000076293945
9.549831884214655e-05,1.0,226,1815,,
,,226,1815,0.4103063941001892,0.9045000076293945
9.430637874174863e-05,1.0,227,1823,,
,,227,1823,0.4103490710258484,0.9045000076293945
8.234888809965923e-05,1.0,228,1831,,
,,228,1831,0.41039541363716125,0.9045000076293945
8.540986164007336e-05,1.0,229,1839,,
,,229,1839,0.4104270339012146,0.9045000076293945
0.00010011831182055175,1.0,230,1847,,
,,230,1847,0.41046854853630066,0.9045000076293945
9.56824587774463e-05,1.0,231,1855,,
,,231,1855,0.4105103015899658,0.9045000076293945
9.612584108253941e-05,1.0,232,1863,,
,,232,1863,0.410566121339798,0.9045000076293945
7.759924483252689e-05,1.0,233,1871,,
,,233,1871,0.41060903668403625,0.9045000076293945
8.810176950646564e-05,1.0,234,1879,,
,,234,1879,0.41064634919166565,0.9045000076293945
7.626263686688617e-05,1.0,235,1887,,
,,235,1887,0.41068583726882935,0.9045000076293945
9.413599036633968e-05,1.0,236,1895,,
,,236,1895,0.4107224643230438,0.9045000076293945
8.820688526611775e-05,1.0,237,1903,,
,,237,1903,0.41075465083122253,0.9045000076293945
7.957791967783123e-05,1.0,238,1911,,
,,238,1911,0.41079825162887573,0.9045000076293945
9.45760402828455e-05,1.0,239,1919,,
,,239,1919,0.410835325717926,0.9045000076293945
9.430242062080652e-05,1.0,240,1927,,
,,240,1927,0.4108765721321106,0.9045000076293945
9.121255425270647e-05,1.0,241,1935,,
,,241,1935,0.4109139144420624,0.9045000076293945
0.00010428787209093571,1.0,242,1943,,
,,242,1943,0.4109521806240082,0.9045000076293945
8.34997117635794e-05,1.0,243,1951,,
,,243,1951,0.4109870195388794,0.9045833349227905
9.101069736061618e-05,1.0,244,1959,,
,,244,1959,0.4110245704650879,0.9045833349227905
7.817602454451844e-05,1.0,245,1967,,
,,245,1967,0.4110659956932068,0.9045000076293945
0.00011123314470751211,1.0,246,1975,,
,,246,1975,0.41109681129455566,0.9046666622161865
9.16584103833884e-05,1.0,247,1983,,
,,247,1983,0.41113296151161194,0.9046666622161865
9.776974911801517e-05,1.0,248,1991,,
,,248,1991,0.41117289662361145,0.9045833349227905
6.788689643144608e-05,1.0,249,1999,,
,,249,1999,0.41121000051498413,0.9046666622161865
7.320817530853674e-05,1.0,250,2007,,
,,250,2007,0.4112473428249359,0.9046666622161865
9.539120947010815e-05,1.0,251,2015,,
,,251,2015,0.41128620505332947,0.9046666622161865
8.024969429243356e-05,1.0,252,2023,,
,,252,2023,0.4113263487815857,0.9046666622161865
9.022207086673006e-05,1.0,253,2031,,
,,253,2031,0.41137170791625977,0.9045000076293945
7.161257963161916e-05,1.0,254,2039,,
,,254,2039,0.4114057123661041,0.9045833349227905
9.033364767674357e-05,1.0,255,2047,,
,,255,2047,0.4114336371421814,0.9045833349227905
7.84959047450684e-05,1.0,256,2055,,
,,256,2055,0.4114803075790405,0.9045833349227905
9.349452739115804e-05,1.0,257,2063,,
,,257,2063,0.4115143120288849,0.9045833349227905
7.799869490554556e-05,1.0,258,2071,,
,,258,2071,0.41155797243118286,0.9045000076293945
9.22851322684437e-05,1.0,259,2079,,
,,259,2079,0.41158658266067505,0.9045833349227905
8.073193021118641e-05,1.0,260,2087,,
,,260,2087,0.41163042187690735,0.9045833349227905
8.390716538997367e-05,1.0,261,2095,,
,,261,2095,0.41166773438453674,0.9045833349227905
8.747818355914205e-05,1.0,262,2103,,
,,262,2103,0.4117083251476288,0.9045833349227905
7.926619582576677e-05,1.0,263,2111,,
,,263,2111,0.41174498200416565,0.9045833349227905
8.374467870453373e-05,1.0,264,2119,,
,,264,2119,0.41178083419799805,0.9045833349227905
8.271400292869657e-05,1.0,265,2127,,
,,265,2127,0.4118206799030304,0.9045833349227905
7.464070949936286e-05,1.0,266,2135,,
,,266,2135,0.411862313747406,0.9045833349227905
6.63186947349459e-05,1.0,267,2143,,
,,267,2143,0.41189566254615784,0.9045833349227905
7.56378285586834e-05,1.0,268,2151,,
,,268,2151,0.4119291603565216,0.9045833349227905
8.249116217484698e-05,1.0,269,2159,,
,,269,2159,0.4119689464569092,0.9045833349227905
8.653797704027966e-05,1.0,270,2167,,
,,270,2167,0.4120047092437744,0.9045833349227905
9.845601744018495e-05,1.0,271,2175,,
,,271,2175,0.41203922033309937,0.9045833349227905
0.00011276582517893985,1.0,272,2183,,
,,272,2183,0.4120749533176422,0.9045833349227905
8.108508336590603e-05,1.0,273,2191,,
,,273,2191,0.41211196780204773,0.9045833349227905
8.255033753812313e-05,1.0,274,2199,,
,,274,2199,0.4121435880661011,0.9046666622161865
8.331673598149791e-05,1.0,275,2207,,
,,275,2207,0.4121842384338379,0.9045833349227905
7.523530803155154e-05,1.0,276,2215,,
,,276,2215,0.4122227728366852,0.9045833349227905
8.724368672119454e-05,1.0,277,2223,,
,,277,2223,0.4122641682624817,0.9045833349227905
9.808449249248952e-05,1.0,278,2231,,
,,278,2231,0.41229987144470215,0.9045833349227905
9.74814101937227e-05,1.0,279,2239,,
,,279,2239,0.41233059763908386,0.9045833349227905
9.169125405605882e-05,1.0,280,2247,,
,,280,2247,0.41236740350723267,0.9045833349227905
0.00010451865819049999,1.0,281,2255,,
,,281,2255,0.41240042448043823,0.9045833349227905
8.129278285196051e-05,1.0,282,2263,,
,,282,2263,0.4124332666397095,0.9045833349227905
7.888252730481327e-05,1.0,283,2271,,
,,283,2271,0.41246992349624634,0.9045833349227905
8.840444934321567e-05,1.0,284,2279,,
,,284,2279,0.4125039875507355,0.9045833349227905
6.0534213844221085e-05,1.0,285,2287,,
,,285,2287,0.41254153847694397,0.9046666622161865
7.10868916939944e-05,1.0,286,2295,,
,,286,2295,0.4125792682170868,0.9046666622161865
8.468730811728165e-05,1.0,287,2303,,
,,287,2303,0.41262003779411316,0.9045833349227905
7.687606557738036e-05,1.0,288,2311,,
,,288,2311,0.4126502573490143,0.9045833349227905
9.035435505211353e-05,1.0,289,2319,,
,,289,2319,0.41269543766975403,0.9045833349227905
0.00010662974818842486,1.0,290,2327,,
,,290,2327,0.4127296507358551,0.9045833349227905
9.107300138566643e-05,1.0,291,2335,,
,,291,2335,0.4127712845802307,0.9045833349227905
8.819236245471984e-05,1.0,292,2343,,
,,292,2343,0.4128122627735138,0.9045833349227905
7.940189971122891e-05,1.0,293,2351,,
,,293,2351,0.41284415125846863,0.9045833349227905
9.016321564558893e-05,1.0,294,2359,,
,,294,2359,0.4128759503364563,0.9045833349227905
8.642218745080754e-05,1.0,295,2367,,
,,295,2367,0.4129132628440857,0.9045833349227905
8.167998748831451e-05,1.0,296,2375,,
,,296,2375,0.4129467308521271,0.9045833349227905
7.665799057576805e-05,1.0,297,2383,,
,,297,2383,0.4129835069179535,0.9045833349227905
8.69007853907533e-05,1.0,298,2391,,
,,298,2391,0.4130133390426636,0.9046666622161865
6.439830031013116e-05,1.0,299,2399,,
,,299,2399,0.4130503237247467,0.9046666622161865
8.522042480763048e-05,1.0,300,2407,,
,,300,2407,0.41309016942977905,0.9046666622161865
9.06802379176952e-05,1.0,301,2415,,
,,301,2415,0.41312703490257263,0.9045000076293945
7.342702883761376e-05,1.0,302,2423,,
,,302,2423,0.41316118836402893,0.9046666622161865
7.657181413378567e-05,1.0,303,2431,,
,,303,2431,0.41320544481277466,0.9045833349227905
7.318866846617311e-05,1.0,304,2439,,
,,304,2439,0.41323772072792053,0.9045833349227905
8.880606037564576e-05,1.0,305,2447,,
,,305,2447,0.4132702350616455,0.9045833349227905
8.390501898247749e-05,1.0,306,2455,,
,,306,2455,0.41330868005752563,0.9047499895095825
