train_loss,train_acc,epoch,step,val_loss,val_acc
0.6733874678611755,0.6637930870056152,0,3,,
,,0,3,0.5522854328155518,0.7120833396911621
0.46673914790153503,0.75,1,7,,
,,1,7,0.5330965518951416,0.7324166893959045
0.36958885192871094,0.8706896305084229,2,11,,
,,2,11,0.42678454518318176,0.8051666617393494
0.4849357604980469,0.7586206793785095,3,15,,
,,3,15,0.421061247587204,0.8131666779518127
0.34184905886650085,0.8362069129943848,4,19,,
,,4,19,0.40862414240837097,0.8237500190734863
0.40023115277290344,0.8275862336158752,5,23,,
,,5,23,0.41192862391471863,0.8152499794960022
0.20538797974586487,0.8965517282485962,6,27,,
,,6,27,0.3975677490234375,0.8306666612625122
0.20739907026290894,0.9051724076271057,7,31,,
,,7,31,0.4121978282928467,0.8333333134651184
0.23206821084022522,0.9137930870056152,8,35,,
,,8,35,0.44134417176246643,0.8325833082199097
0.1329735964536667,0.9568965435028076,9,39,,
,,9,39,0.4015703797340393,0.8422499895095825
0.11764459311962128,0.9741379022598267,10,43,,
,,10,43,0.4145577847957611,0.8418333530426025
0.14842790365219116,0.9396551847457886,11,47,,
,,11,47,0.4217469394207001,0.8416666388511658
0.06742549687623978,0.982758641242981,12,51,,
,,12,51,0.4429592788219452,0.8339999914169312
0.04315146803855896,1.0,13,55,,
,,13,55,0.45326563715934753,0.8353333473205566
0.07377290725708008,0.9913793206214905,14,59,,
,,14,59,0.49791720509529114,0.8209999799728394
0.02867809496819973,1.0,15,63,,
,,15,63,0.5116721391677856,0.8218333125114441
0.02909264527261257,1.0,16,67,,
,,16,67,0.5568379163742065,0.815833330154419
0.019535351544618607,1.0,17,71,,
,,17,71,0.5306631922721863,0.8286666870117188
0.05173921212553978,0.9913793206214905,18,75,,
,,18,75,0.5163492560386658,0.8422499895095825
0.017812615260481834,1.0,19,79,,
,,19,79,0.590316116809845,0.8342499732971191
0.010577904991805553,1.0,20,83,,
,,20,83,0.5438516139984131,0.8445833325386047
0.024241747334599495,1.0,21,87,,
,,21,87,0.5944628119468689,0.8245833516120911
0.01975611411035061,1.0,22,91,,
,,22,91,0.5707308650016785,0.8351666927337646
0.013291982933878899,1.0,23,95,,
,,23,95,0.5969268679618835,0.8383333086967468
0.015138977207243443,1.0,24,99,,
,,24,99,0.596722424030304,0.8324166536331177
0.008169743232429028,1.0,25,103,,
,,25,103,0.5739943981170654,0.8403333425521851
0.005331997759640217,1.0,26,107,,
,,26,107,0.5792481899261475,0.8412500023841858
0.008078213781118393,1.0,27,111,,
,,27,111,0.5793333053588867,0.8416666388511658
0.007187802344560623,1.0,28,115,,
,,28,115,0.5865263938903809,0.840416669845581
0.0073247868567705154,1.0,29,119,,
,,29,119,0.5858681201934814,0.84375
0.00556215550750494,1.0,30,123,,
,,30,123,0.5974554419517517,0.8396666646003723
0.005139736924320459,1.0,31,127,,
,,31,127,0.5965520143508911,0.8450833559036255
0.0033735213801264763,1.0,32,131,,
,,32,131,0.6069807410240173,0.8401666879653931
0.0035832663998007774,1.0,33,135,,
,,33,135,0.6048335433006287,0.844083309173584
0.0038282026071101427,1.0,34,139,,
,,34,139,0.6097397804260254,0.8416666388511658
0.00426483154296875,1.0,35,143,,
,,35,143,0.6123010516166687,0.8417500257492065
0.004279897548258305,1.0,36,147,,
,,36,147,0.6127615571022034,0.8429999947547913
0.0038083582185208797,1.0,37,151,,
,,37,151,0.619576096534729,0.840833306312561
0.0030738096684217453,1.0,38,155,,
,,38,155,0.6182376146316528,0.8427500128746033
0.003014876740053296,1.0,39,159,,
,,39,159,0.619523286819458,0.8430833220481873
0.0029142997227609158,1.0,40,163,,
,,40,163,0.6241609454154968,0.8424166440963745
0.002804757794365287,1.0,41,167,,
,,41,167,0.6258862018585205,0.8425833582878113
0.0019108669366687536,1.0,42,171,,
,,42,171,0.6267392039299011,0.8430833220481873
0.0027689167764037848,1.0,43,175,,
,,43,175,0.6307295560836792,0.8424166440963745
0.00290715997107327,1.0,44,179,,
,,44,179,0.6339250802993774,0.8424166440963745
0.0024453983642160892,1.0,45,183,,
,,45,183,0.6338645815849304,0.8431666493415833
0.0025560331996530294,1.0,46,187,,
,,46,187,0.6397659778594971,0.8410000205039978
0.0017847009003162384,1.0,47,191,,
,,47,191,0.6389873623847961,0.8425833582878113
0.002552433405071497,1.0,48,195,,
,,48,195,0.6401122808456421,0.8430833220481873
0.002184981945902109,1.0,49,199,,
,,49,199,0.6434891223907471,0.8428333401679993
0.002844421425834298,1.0,50,203,,
,,50,203,0.6457788348197937,0.8421666622161865
0.002165084006264806,1.0,51,207,,
,,51,207,0.6450263261795044,0.8432499766349792
0.0019715006928890944,1.0,52,211,,
,,52,211,0.6490033268928528,0.8423333168029785
0.002095552394166589,1.0,53,215,,
,,53,215,0.6511001586914062,0.8423333168029785
0.001840086537413299,1.0,54,219,,
,,54,219,0.6508498191833496,0.8430833220481873
0.002056540921330452,1.0,55,223,,
,,55,223,0.6534802317619324,0.8429999947547913
0.0023440965451300144,1.0,56,227,,
,,56,227,0.6644085645675659,0.8412500023841858
0.0014918458182364702,1.0,57,231,,
,,57,231,0.6559225916862488,0.8429999947547913
0.001715185004286468,1.0,58,235,,
,,58,235,0.6650683879852295,0.8429166674613953
0.0013358339201658964,1.0,59,239,,
,,59,239,0.6676732301712036,0.8424166440963745
0.001810339163057506,1.0,60,243,,
,,60,243,0.6684376001358032,0.8427500128746033
0.0018127707298845053,1.0,61,247,,
,,61,247,0.670434296131134,0.8428333401679993
0.0018584937788546085,1.0,62,251,,
,,62,251,0.6717267036437988,0.8426666855812073
0.002012491226196289,1.0,63,255,,
,,63,255,0.6735160946846008,0.8428333401679993
0.0018369097961112857,1.0,64,259,,
,,64,259,0.6750155091285706,0.8424166440963745
0.0020575630478560925,1.0,65,263,,
,,65,263,0.6750075221061707,0.8433333039283752
0.0015372387133538723,1.0,66,267,,
,,66,267,0.6769832372665405,0.8427500128746033
0.001505002728663385,1.0,67,271,,
,,67,271,0.6946538090705872,0.8412500023841858
0.0017804834060370922,1.0,68,275,,
,,68,275,0.6945682168006897,0.8427500128746033
0.0018664088565856218,1.0,69,279,,
,,69,279,0.687543511390686,0.8433333039283752
0.0015691216103732586,1.0,70,283,,
,,70,283,0.6972823143005371,0.8424999713897705
0.001762551604770124,1.0,71,287,,
,,71,287,0.6980898976325989,0.8429999947547913
0.0017510304460301995,1.0,72,291,,
,,72,291,0.69907546043396,0.8429166674613953
0.0014421690721064806,1.0,73,295,,
,,73,295,0.700446605682373,0.8427500128746033
