train_loss,train_acc,epoch,step,val_loss,val_acc
0.6677831411361694,0.557692289352417,0,7,,
,,0,7,0.7004536390304565,0.5474166870117188
0.6336371898651123,0.625,1,15,,
,,1,15,0.6836432814598083,0.5659999847412109
0.5751203894615173,0.6730769276618958,2,23,,
,,2,23,0.6735230088233948,0.5774166584014893
0.5259749293327332,0.7980769276618958,3,31,,
,,3,31,0.6667121052742004,0.5857499837875366
0.4872839152812958,0.8269230723381042,4,39,,
,,4,39,0.6621996164321899,0.590583324432373
0.4531295895576477,0.8942307829856873,5,47,,
,,5,47,0.6592709422111511,0.5981666445732117
0.46623116731643677,0.8365384340286255,6,55,,
,,6,55,0.6573248505592346,0.6005833148956299
0.40711355209350586,0.8942307829856873,7,63,,
,,7,63,0.6562680602073669,0.6035000085830688
0.39781391620635986,0.8461538553237915,8,71,,
,,8,71,0.6557992100715637,0.6050833463668823
0.4165783226490021,0.875,9,79,,
,,9,79,0.6557342410087585,0.6065000295639038
0.38099411129951477,0.8846153616905212,10,87,,
,,10,87,0.6562260389328003,0.6078333258628845
0.2990162670612335,0.9615384340286255,11,95,,
,,11,95,0.6569088101387024,0.6088333129882812
0.33261263370513916,0.8942307829856873,12,103,,
,,12,103,0.6577296853065491,0.609083354473114
0.26781928539276123,0.942307710647583,13,111,,
,,13,111,0.6588587164878845,0.6103333234786987
0.2764480412006378,0.9711538553237915,14,119,,
,,14,119,0.6600736975669861,0.6105833053588867
0.31001412868499756,0.9711538553237915,15,127,,
,,15,127,0.661346971988678,0.6111666560173035
0.23668353259563446,0.9903846383094788,16,135,,
,,16,135,0.6627380847930908,0.6113333106040955
0.2708156406879425,0.9615384340286255,17,143,,
,,17,143,0.6640924215316772,0.6119166612625122
0.2736690640449524,0.9711538553237915,18,151,,
,,18,151,0.6656348705291748,0.612500011920929
0.25000083446502686,0.942307710647583,19,159,,
,,19,159,0.667120635509491,0.612500011920929
0.24686084687709808,0.9711538553237915,20,167,,
,,20,167,0.668658435344696,0.6127499938011169
0.2479463517665863,0.9615384340286255,21,175,,
,,21,175,0.6701727509498596,0.6127499938011169
0.24304431676864624,0.942307710647583,22,183,,
,,22,183,0.6716723442077637,0.612583339214325
0.22803838551044464,0.9615384340286255,23,191,,
,,23,191,0.6732392311096191,0.612500011920929
0.23710960149765015,0.9711538553237915,24,199,,
,,24,199,0.6747938394546509,0.6132500171661377
0.2007235437631607,1.0,25,207,,
,,25,207,0.6763293743133545,0.6134166717529297
0.21238699555397034,0.9711538553237915,26,215,,
,,26,215,0.6778783202171326,0.6137499809265137
0.19760416448116302,0.9903846383094788,27,223,,
,,27,223,0.6794302463531494,0.6138333082199097
0.18201571702957153,0.9903846383094788,28,231,,
,,28,231,0.6809147000312805,0.6140833497047424
0.18606171011924744,0.9807692170143127,29,239,,
,,29,239,0.6824765801429749,0.6137499809265137
0.2127247154712677,0.9711538553237915,30,247,,
,,30,247,0.6839392185211182,0.6139166951179504
0.20281654596328735,0.9903846383094788,31,255,,
,,31,255,0.685467541217804,0.6140000224113464
0.18663786351680756,0.9807692170143127,32,263,,
,,32,263,0.6869584321975708,0.6141666769981384
0.18732677400112152,0.9711538553237915,33,271,,
,,33,271,0.6884211301803589,0.6144166588783264
0.17568978667259216,0.9711538553237915,34,279,,
,,34,279,0.6899222135543823,0.6147500276565552
0.1622716337442398,0.9903846383094788,35,287,,
,,35,287,0.6913578510284424,0.6148333549499512
0.18109756708145142,0.9711538553237915,36,295,,
,,36,295,0.6928679347038269,0.6151666641235352
0.17546182870864868,1.0,37,303,,
,,37,303,0.6943086981773376,0.6155833601951599
0.1591111719608307,1.0,38,311,,
,,38,311,0.6957016587257385,0.6162499785423279
0.1482948213815689,0.9903846383094788,39,319,,
,,39,319,0.6970462799072266,0.6164166927337646
0.16710112988948822,0.9711538553237915,40,327,,
,,40,327,0.6984668970108032,0.6160833239555359
0.16110967099666595,0.9903846383094788,41,335,,
,,41,335,0.6998600363731384,0.6159999966621399
0.15430490672588348,0.9903846383094788,42,343,,
,,42,343,0.7011784911155701,0.6160833239555359
0.14178727567195892,0.9903846383094788,43,351,,
,,43,351,0.7025289535522461,0.6163333058357239
0.1570991575717926,0.9615384340286255,44,359,,
,,44,359,0.7038423418998718,0.6166666746139526
0.13463924825191498,0.9903846383094788,45,367,,
,,45,367,0.7051787972450256,0.6165833473205566
0.1216723844408989,0.9903846383094788,46,375,,
,,46,375,0.7065413594245911,0.6167500019073486
0.13029053807258606,0.9903846383094788,47,383,,
,,47,383,0.7078315615653992,0.6170833110809326
0.1302327811717987,1.0,48,391,,
,,48,391,0.7090626358985901,0.6174166798591614
0.12953214347362518,1.0,49,399,,
,,49,399,0.7102953195571899,0.6175000071525574
0.1268530786037445,1.0,50,407,,
,,50,407,0.7115839719772339,0.6175833344459534
0.1419077068567276,1.0,51,415,,
,,51,415,0.7128250598907471,0.6175833344459534
0.1318531483411789,1.0,52,423,,
,,52,423,0.7140389680862427,0.6174166798591614
0.12731041014194489,1.0,53,431,,
,,53,431,0.7152277827262878,0.6173333525657654
0.10893610864877701,0.9903846383094788,54,439,,
,,54,439,0.7164411544799805,0.6171666383743286
0.12298835068941116,1.0,55,447,,
,,55,447,0.7175911664962769,0.6173333525657654
0.12453330308198929,1.0,56,455,,
,,56,455,0.7187482714653015,0.6174166798591614
0.14600935578346252,0.9807692170143127,57,463,,
,,57,463,0.7199194431304932,0.6171666383743286
0.12278111279010773,1.0,58,471,,
,,58,471,0.7210798263549805,0.6174166798591614
0.13489936292171478,1.0,59,479,,
,,59,479,0.7221719026565552,0.6175000071525574
0.09864674508571625,1.0,60,487,,
,,60,487,0.7232612371444702,0.6175000071525574
0.11954063922166824,0.9903846383094788,61,495,,
,,61,495,0.7243694067001343,0.6175833344459534
0.11794348806142807,1.0,62,503,,
,,62,503,0.7254309058189392,0.6177499890327454
0.11270860582590103,0.9903846383094788,63,511,,
,,63,511,0.7265146374702454,0.6177499890327454
0.10747751593589783,1.0,64,519,,
,,64,519,0.7275459170341492,0.6178333163261414
0.10663043707609177,1.0,65,527,,
,,65,527,0.7286078333854675,0.6178333163261414
0.10253608971834183,1.0,66,535,,
,,66,535,0.7296150922775269,0.6179166436195374
0.11461330950260162,1.0,67,543,,
,,67,543,0.7306241989135742,0.6181666851043701
0.09629230946302414,1.0,68,551,,
,,68,551,0.7316635847091675,0.6180833578109741
0.10117613524198532,1.0,69,559,,
,,69,559,0.7326810956001282,0.6184166669845581
0.11450476944446564,1.0,70,567,,
,,70,567,0.7337009310722351,0.6183333396911621
0.10849736630916595,0.9903846383094788,71,575,,
,,71,575,0.7347031831741333,0.6183333396911621
0.1356445699930191,0.9903846383094788,72,583,,
,,72,583,0.7357088923454285,0.6183333396911621
0.09101270139217377,1.0,73,591,,
,,73,591,0.736690104007721,0.6189166903495789
0.10446008294820786,1.0,74,599,,
,,74,599,0.7376337051391602,0.6187499761581421
0.10724808275699615,1.0,75,607,,
,,75,607,0.7385872602462769,0.6187499761581421
0.08887166529893875,0.9903846383094788,76,615,,
,,76,615,0.7395635843276978,0.6188333630561829
0.10019494593143463,1.0,77,623,,
,,77,623,0.7405005693435669,0.6190000176429749
0.10043604671955109,1.0,78,631,,
,,78,631,0.7414550185203552,0.6190833449363708
0.10792158544063568,1.0,79,639,,
,,79,639,0.7423937916755676,0.6189166903495789
0.07667021453380585,1.0,80,647,,
,,80,647,0.7433456778526306,0.6188333630561829
0.09751458466053009,1.0,81,655,,
,,81,655,0.7442362308502197,0.6187499761581421
0.0992271900177002,1.0,82,663,,
,,82,663,0.745131254196167,0.6185833215713501
0.09690741449594498,1.0,83,671,,
,,83,671,0.7460195422172546,0.6185833215713501
0.08779935538768768,1.0,84,679,,
,,84,679,0.7469203472137451,0.6185833215713501
0.08544047176837921,1.0,85,687,,
,,85,687,0.7477975487709045,0.6186666488647461
0.09280623495578766,0.9903846383094788,86,695,,
,,86,695,0.7486843466758728,0.6184999942779541
0.0847281664609909,1.0,87,703,,
,,87,703,0.749531090259552,0.6187499761581421
0.08125947415828705,1.0,88,711,,
,,88,711,0.7503775954246521,0.6188333630561829
0.08130072057247162,1.0,89,719,,
,,89,719,0.7511893510818481,0.6188333630561829
0.0691557452082634,1.0,90,727,,
,,90,727,0.752035915851593,0.6189166903495789
0.07669661194086075,1.0,91,735,,
,,91,735,0.7528577446937561,0.6189166903495789
0.06971707195043564,1.0,92,743,,
,,92,743,0.7537030577659607,0.6188333630561829
0.07776261121034622,1.0,93,751,,
,,93,751,0.754519522190094,0.6189166903495789
0.08181104063987732,1.0,94,759,,
,,94,759,0.7553313970565796,0.6190833449363708
0.08060235530138016,1.0,95,767,,
,,95,767,0.7561306953430176,0.6191666722297668
0.07040254771709442,1.0,96,775,,
,,96,775,0.75692218542099,0.6190833449363708
0.0692228376865387,1.0,97,783,,
,,97,783,0.7577400803565979,0.6190833449363708
0.0644887387752533,1.0,98,791,,
,,98,791,0.7585319876670837,0.6194166541099548
0.06604080647230148,1.0,99,799,,
,,99,799,0.7593246102333069,0.6195833086967468
0.08034051209688187,1.0,100,807,,
,,100,807,0.7601087093353271,0.6194166541099548
0.07285188883543015,0.9903846383094788,101,815,,
,,101,815,0.7609047889709473,0.6194999814033508
0.06285390257835388,1.0,102,823,,
,,102,823,0.7616651058197021,0.6196666955947876
0.09143643826246262,1.0,103,831,,
,,103,831,0.7624654769897461,0.6195833086967468
0.09398974478244781,1.0,104,839,,
,,104,839,0.7631983757019043,0.6199166774749756
0.07218129932880402,1.0,105,847,,
,,105,847,0.763936460018158,0.6200000047683716
0.0679931566119194,1.0,106,855,,
,,106,855,0.7646815776824951,0.6200000047683716
0.06576894223690033,1.0,107,863,,
,,107,863,0.7654224634170532,0.6200833320617676
0.07607664912939072,1.0,108,871,,
,,108,871,0.7661882042884827,0.6199166774749756
0.07890406250953674,1.0,109,879,,
,,109,879,0.7669296264648438,0.6200000047683716
0.06706938147544861,1.0,110,887,,
,,110,887,0.767666757106781,0.6200833320617676
0.0691971629858017,1.0,111,895,,
,,111,895,0.7683893442153931,0.6200833320617676
0.07505487650632858,1.0,112,903,,
,,112,903,0.7691171765327454,0.6201666593551636
0.06849981099367142,1.0,113,911,,
,,113,911,0.7698649168014526,0.6201666593551636
0.0638890191912651,1.0,114,919,,
,,114,919,0.770565927028656,0.6202499866485596
0.06620316207408905,1.0,115,927,,
,,115,927,0.7712589502334595,0.6202499866485596
0.05751767382025719,1.0,116,935,,
,,116,935,0.7719579339027405,0.6202499866485596
0.06137630715966225,1.0,117,943,,
,,117,943,0.7726733684539795,0.6203333139419556
0.07113531231880188,1.0,118,951,,
,,118,951,0.7733807563781738,0.6203333139419556
0.06654824316501617,1.0,119,959,,
,,119,959,0.774064838886261,0.6204166412353516
0.05338126793503761,1.0,120,967,,
,,120,967,0.7747629284858704,0.6204166412353516
0.058194614946842194,1.0,121,975,,
,,121,975,0.7754244804382324,0.6205000281333923
0.06124807894229889,1.0,122,983,,
,,122,983,0.7760739922523499,0.6204166412353516
0.07341121137142181,1.0,123,991,,
,,123,991,0.7767044901847839,0.6206666827201843
0.06699218600988388,1.0,124,999,,
,,124,999,0.7773664593696594,0.6206666827201843
0.06164313852787018,1.0,125,1007,,
,,125,1007,0.7780205011367798,0.6205000281333923
0.04781615734100342,1.0,126,1015,,
,,126,1015,0.7786856293678284,0.6205000281333923
0.06761828064918518,1.0,127,1023,,
,,127,1023,0.7793359160423279,0.6206666827201843
0.06585050374269485,1.0,128,1031,,
,,128,1031,0.7799662947654724,0.6207500100135803
0.06574173271656036,1.0,129,1039,,
,,129,1039,0.7805922031402588,0.6206666827201843
0.055088408291339874,1.0,130,1047,,
,,130,1047,0.781238853931427,0.6207500100135803
0.052957139909267426,1.0,131,1055,,
,,131,1055,0.7818975448608398,0.6207500100135803
0.052187297493219376,1.0,132,1063,,
,,132,1063,0.7825365662574768,0.6205833554267883
0.04896700009703636,1.0,133,1071,,
,,133,1071,0.7831443548202515,0.6205833554267883
0.05093323439359665,1.0,134,1079,,
,,134,1079,0.7837758660316467,0.6205833554267883
0.06408174335956573,1.0,135,1087,,
,,135,1087,0.7843965888023376,0.6205833554267883
0.05704239755868912,1.0,136,1095,,
,,136,1095,0.7850042581558228,0.6206666827201843
0.06542328745126724,1.0,137,1103,,
,,137,1103,0.785615861415863,0.6205833554267883
0.06190859526395798,1.0,138,1111,,
,,138,1111,0.786222517490387,0.6205833554267883
0.0586920790374279,1.0,139,1119,,
,,139,1119,0.7868152856826782,0.6205833554267883
0.05443346127867699,1.0,140,1127,,
,,140,1127,0.7874225378036499,0.6205833554267883
0.06469520926475525,1.0,141,1135,,
,,141,1135,0.7880275845527649,0.6207500100135803
0.05428178980946541,1.0,142,1143,,
,,142,1143,0.7886219024658203,0.6206666827201843
0.05765388533473015,1.0,143,1151,,
,,143,1151,0.7891984581947327,0.6205833554267883
0.061368901282548904,1.0,144,1159,,
,,144,1159,0.7897875905036926,0.6206666827201843
0.04850803315639496,1.0,145,1167,,
,,145,1167,0.7903717160224915,0.6207500100135803
0.05750119686126709,1.0,146,1175,,
,,146,1175,0.7909310460090637,0.6207500100135803
0.055506639182567596,1.0,147,1183,,
,,147,1183,0.7915283441543579,0.6207500100135803
0.044949762523174286,1.0,148,1191,,
,,148,1191,0.7920988202095032,0.6209166646003723
0.053058087825775146,1.0,149,1199,,
,,149,1199,0.7926702499389648,0.6210833191871643
0.05325790494680405,1.0,150,1207,,
,,150,1207,0.7932525873184204,0.6209166646003723
0.057279471307992935,1.0,151,1215,,
,,151,1215,0.793820858001709,0.6209999918937683
0.05336518585681915,1.0,152,1223,,
,,152,1223,0.7943632006645203,0.6210833191871643
0.058254584670066833,1.0,153,1231,,
,,153,1231,0.7949445843696594,0.6211666464805603
0.0475718155503273,1.0,154,1239,,
,,154,1239,0.7954894304275513,0.6210833191871643
0.0458914190530777,1.0,155,1247,,
,,155,1247,0.7960352301597595,0.6209999918937683
0.054320838302373886,1.0,156,1255,,
,,156,1255,0.796579897403717,0.6211666464805603
0.04386542737483978,1.0,157,1263,,
,,157,1263,0.7971278429031372,0.6210833191871643
0.057749390602111816,1.0,158,1271,,
,,158,1271,0.7976874113082886,0.6210833191871643
0.04611643776297569,1.0,159,1279,,
,,159,1279,0.7982316017150879,0.6210833191871643
0.04729894921183586,1.0,160,1287,,
,,160,1287,0.7987769246101379,0.6209999918937683
0.04606291279196739,1.0,161,1295,,
,,161,1295,0.7993054389953613,0.6209999918937683
0.040818460285663605,1.0,162,1303,,
,,162,1303,0.799847424030304,0.6209999918937683
0.03952731937170029,1.0,163,1311,,
,,163,1311,0.8003872036933899,0.6209999918937683
0.044972751289606094,1.0,164,1319,,
,,164,1319,0.8009000420570374,0.6210833191871643
0.04559854045510292,1.0,165,1327,,
,,165,1327,0.8014397621154785,0.6211666464805603
0.047185495495796204,1.0,166,1335,,
,,166,1335,0.8019841313362122,0.6210833191871643
0.0461997427046299,1.0,167,1343,,
,,167,1343,0.8025084733963013,0.6212499737739563
0.040917571634054184,1.0,168,1351,,
,,168,1351,0.8030274510383606,0.6212499737739563
0.044445719569921494,1.0,169,1359,,
,,169,1359,0.8035335540771484,0.6212499737739563
0.04692145064473152,1.0,170,1367,,
,,170,1367,0.8040526509284973,0.6213333606719971
0.042989496141672134,1.0,171,1375,,
,,171,1375,0.8045558333396912,0.6213333606719971
0.040241971611976624,1.0,172,1383,,
,,172,1383,0.8050779700279236,0.6213333606719971
0.046632904559373856,1.0,173,1391,,
,,173,1391,0.8056021332740784,0.6212499737739563
0.04230453819036484,1.0,174,1399,,
,,174,1399,0.806101381778717,0.6213333606719971
0.04787025973200798,1.0,175,1407,,
,,175,1407,0.8066025376319885,0.6213333606719971
0.04463604837656021,1.0,176,1415,,
,,176,1415,0.807111918926239,0.6212499737739563
0.046338632702827454,1.0,177,1423,,
,,177,1423,0.8076044321060181,0.6211666464805603
0.044213827699422836,1.0,178,1431,,
,,178,1431,0.8080951571464539,0.6211666464805603
0.04366697743535042,1.0,179,1439,,
,,179,1439,0.8085870742797852,0.6213333606719971
0.035907767713069916,1.0,180,1447,,
,,180,1447,0.8090766072273254,0.6213333606719971
0.04589396342635155,1.0,181,1455,,
,,181,1455,0.8095586895942688,0.6213333606719971
0.049193087965250015,1.0,182,1463,,
,,182,1463,0.810051679611206,0.6213333606719971
0.038855209946632385,1.0,183,1471,,
,,183,1471,0.8105302453041077,0.6212499737739563
0.038833774626255035,1.0,184,1479,,
,,184,1479,0.8110191822052002,0.6212499737739563
0.043390557169914246,1.0,185,1487,,
,,185,1487,0.8115055561065674,0.6213333606719971
0.040892742574214935,1.0,186,1495,,
,,186,1495,0.8119781017303467,0.6212499737739563
0.03822793811559677,1.0,187,1503,,
,,187,1503,0.8124527931213379,0.6212499737739563
0.03541623055934906,1.0,188,1511,,
,,188,1511,0.8129152059555054,0.6212499737739563
0.05225776135921478,1.0,189,1519,,
,,189,1519,0.8133758902549744,0.6212499737739563
0.033324871212244034,1.0,190,1527,,
,,190,1527,0.8138364553451538,0.6211666464805603
0.04390887916088104,1.0,191,1535,,
,,191,1535,0.8142877817153931,0.6212499737739563
0.0376904234290123,1.0,192,1543,,
,,192,1543,0.8147541284561157,0.6213333606719971
0.03138762712478638,1.0,193,1551,,
,,193,1551,0.8152180910110474,0.6211666464805603
0.0428980253636837,1.0,194,1559,,
,,194,1559,0.8156753182411194,0.6213333606719971
0.044733401387929916,1.0,195,1567,,
,,195,1567,0.8161383271217346,0.6214166879653931
0.03683384507894516,1.0,196,1575,,
,,196,1575,0.8166056871414185,0.6215000152587891
0.03901449218392372,1.0,197,1583,,
,,197,1583,0.8170478343963623,0.6213333606719971
0.03847300633788109,1.0,198,1591,,
,,198,1591,0.8175073862075806,0.6212499737739563
