train_loss,train_acc,epoch,step,val_loss,val_acc
0.8939223885536194,0.567307710647583,0,7,,
,,0,7,0.7882768511772156,0.5946666598320007
0.612372636795044,0.6442307829856873,1,15,,
,,1,15,0.6374379992485046,0.6645833253860474
0.3609789311885834,0.817307710647583,2,23,,
,,2,23,0.6092771291732788,0.6995833516120911
0.2670338749885559,0.9038461446762085,3,31,,
,,3,31,0.5594922304153442,0.7305833101272583
0.2434193342924118,0.8846153616905212,4,39,,
,,4,39,0.6027608513832092,0.7140833139419556
0.27633267641067505,0.8942307829856873,5,47,,
,,5,47,0.544780433177948,0.7390000224113464
0.32202863693237305,0.9038461446762085,6,55,,
,,6,55,0.6037278771400452,0.7317500114440918
0.24641282856464386,0.9038461446762085,7,63,,
,,7,63,0.5301523804664612,0.7578333616256714
0.2643914520740509,0.8942307829856873,8,71,,
,,8,71,0.5406256914138794,0.7584999799728394
0.22734299302101135,0.9230769276618958,9,79,,
,,9,79,0.561160147190094,0.7433333396911621
0.18094104528427124,0.9519230723381042,10,87,,
,,10,87,0.5393966436386108,0.7589166760444641
0.14131851494312286,0.9807692170143127,11,95,,
,,11,95,0.5419381260871887,0.7563333511352539
0.1572670191526413,0.9615384340286255,12,103,,
,,12,103,0.5542587637901306,0.7585833072662354
0.1747085154056549,0.942307710647583,13,111,,
,,13,111,0.569935142993927,0.7511666417121887
0.16228339076042175,0.9615384340286255,14,119,,
,,14,119,0.5757349133491516,0.7547500133514404
0.1601250022649765,0.9519230723381042,15,127,,
,,15,127,0.543340802192688,0.762666642665863
0.1080084964632988,0.9615384340286255,16,135,,
,,16,135,0.544363796710968,0.7643333077430725
0.1051081120967865,0.9903846383094788,17,143,,
,,17,143,0.5552574396133423,0.7634999752044678
0.1223313957452774,0.9615384340286255,18,151,,
,,18,151,0.5634477734565735,0.7602499723434448
0.09710352122783661,0.9807692170143127,19,159,,
,,19,159,0.5511709451675415,0.765916645526886
0.1216273307800293,0.9615384340286255,20,167,,
,,20,167,0.5470346808433533,0.7664999961853027
0.08911224454641342,0.9903846383094788,21,175,,
,,21,175,0.5666676163673401,0.7611666917800903
0.1121629923582077,0.9711538553237915,22,183,,
,,22,183,0.551281213760376,0.7670833468437195
0.06699896603822708,1.0,23,191,,
,,23,191,0.5605289340019226,0.7684166431427002
0.0976676419377327,0.9903846383094788,24,199,,
,,24,199,0.5883429646492004,0.7589166760444641
