train_loss,train_acc,epoch,step,val_loss,val_acc
0.672827422618866,0.637499988079071,0,15,,
,,0,15,0.6542019248008728,0.6278333067893982
0.6250079870223999,0.6625000238418579,1,31,,
,,1,31,0.6248847842216492,0.6448333263397217
0.5605818629264832,0.699999988079071,2,47,,
,,2,47,0.60433429479599,0.6724166870117188
0.6023229360580444,0.6625000238418579,3,63,,
,,3,63,0.5775124430656433,0.7137500047683716
0.5125998854637146,0.75,4,79,,
,,4,79,0.5603030323982239,0.7204999923706055
0.4789535403251648,0.800000011920929,5,95,,
,,5,95,0.5521287322044373,0.7233333587646484
0.4561308026313782,0.824999988079071,6,111,,
,,6,111,0.5425732731819153,0.7305833101272583
0.4178418219089508,0.875,7,127,,
,,7,127,0.5298712849617004,0.7472500205039978
0.4577123522758484,0.824999988079071,8,143,,
,,8,143,0.5208491086959839,0.75
0.45004135370254517,0.8500000238418579,9,159,,
,,9,159,0.5123674273490906,0.7599166631698608
0.3636760711669922,0.887499988079071,10,175,,
,,10,175,0.5068690776824951,0.7646666765213013
0.3531377911567688,0.8500000238418579,11,191,,
,,11,191,0.5001608729362488,0.765250027179718
0.36390042304992676,0.8999999761581421,12,207,,
,,12,207,0.49614307284355164,0.765749990940094
0.4122454524040222,0.8374999761581421,13,223,,
,,13,223,0.4913851320743561,0.7718333601951599
0.38669323921203613,0.875,14,239,,
,,14,239,0.4860478937625885,0.7767500281333923
0.34995347261428833,0.887499988079071,15,255,,
,,15,255,0.4832337200641632,0.777916669845581
0.3630407452583313,0.887499988079071,16,271,,
,,16,271,0.48069140315055847,0.7785000205039978
0.3038545250892639,0.9125000238418579,17,287,,
,,17,287,0.4787282645702362,0.7804999947547913
0.3617854118347168,0.9125000238418579,18,303,,
,,18,303,0.47478553652763367,0.7830833196640015
0.351833701133728,0.8999999761581421,19,319,,
,,19,319,0.4737401604652405,0.7824166417121887
0.31126323342323303,0.8999999761581421,20,335,,
,,20,335,0.4687962234020233,0.7848333120346069
0.3616122305393219,0.887499988079071,21,351,,
,,21,351,0.4688105881214142,0.7853333353996277
0.27242568135261536,0.925000011920929,22,367,,
,,22,367,0.4650879204273224,0.7871666550636292
0.2285686433315277,0.949999988079071,23,383,,
,,23,383,0.4636624753475189,0.7885000109672546
0.31633469462394714,0.875,24,399,,
,,24,399,0.4608880281448364,0.7914166450500488
0.266470342874527,0.949999988079071,25,415,,
,,25,415,0.45962056517601013,0.7876666784286499
0.28161942958831787,0.925000011920929,26,431,,
,,26,431,0.4580859839916229,0.7924166917800903
0.27395111322402954,0.949999988079071,27,447,,
,,27,447,0.45486974716186523,0.793583333492279
0.3037645220756531,0.925000011920929,28,463,,
,,28,463,0.45473718643188477,0.7945833206176758
0.23662391304969788,0.925000011920929,29,479,,
,,29,479,0.45230329036712646,0.7952499985694885
0.22068700194358826,0.9375,30,495,,
,,30,495,0.4512201249599457,0.7954166531562805
0.259719580411911,0.949999988079071,31,511,,
,,31,511,0.45166105031967163,0.793916642665863
0.31964489817619324,0.925000011920929,32,527,,
,,32,527,0.45122310519218445,0.7942500114440918
0.21317489445209503,0.9624999761581421,33,543,,
,,33,543,0.4479694068431854,0.7979166507720947
0.2566395699977875,0.949999988079071,34,559,,
,,34,559,0.44972386956214905,0.7950000166893005
0.23462073504924774,0.925000011920929,35,575,,
,,35,575,0.44812917709350586,0.797166645526886
0.20855915546417236,0.9375,36,591,,
,,36,591,0.4467700719833374,0.7950000166893005
0.26728004217147827,0.8999999761581421,37,607,,
,,37,607,0.44492393732070923,0.796999990940094
0.23000256717205048,0.949999988079071,38,623,,
,,38,623,0.443861722946167,0.797249972820282
0.21265526115894318,0.9624999761581421,39,639,,
,,39,639,0.4433905780315399,0.7973333597183228
0.2535640597343445,0.9375,40,655,,
,,40,655,0.44273480772972107,0.800083339214325
0.20139248669147491,0.9750000238418579,41,671,,
,,41,671,0.44216325879096985,0.8015833497047424
0.2194228619337082,0.949999988079071,42,687,,
,,42,687,0.4418250322341919,0.8005833625793457
0.23679733276367188,0.9375,43,703,,
,,43,703,0.44216465950012207,0.8006666898727417
0.18781274557113647,0.9750000238418579,44,719,,
,,44,719,0.4423438310623169,0.7989166378974915
0.2152727097272873,0.925000011920929,45,735,,
,,45,735,0.4406084418296814,0.7992500066757202
0.19033576548099518,0.9624999761581421,46,751,,
,,46,751,0.439627468585968,0.8003333210945129
0.2144079953432083,0.949999988079071,47,767,,
,,47,767,0.4399680495262146,0.800083339214325
0.1913793534040451,0.9624999761581421,48,783,,
,,48,783,0.4401824176311493,0.8022500276565552
0.2140498161315918,0.949999988079071,49,799,,
,,49,799,0.43856245279312134,0.8019166588783264
0.18179212510585785,0.949999988079071,50,815,,
,,50,815,0.4406401515007019,0.8015833497047424
0.22333458065986633,0.9375,51,831,,
,,51,831,0.4390376806259155,0.8005833625793457
0.24247142672538757,0.9375,52,847,,
,,52,847,0.4372226297855377,0.8039166927337646
0.23311710357666016,0.949999988079071,53,863,,
,,53,863,0.4369286596775055,0.8043333292007446
0.18529239296913147,0.9750000238418579,54,879,,
,,54,879,0.43746212124824524,0.8035833239555359
0.1965339332818985,0.9750000238418579,55,895,,
,,55,895,0.4364541471004486,0.8035833239555359
0.19152119755744934,0.9750000238418579,56,911,,
,,56,911,0.4369485378265381,0.8027499914169312
0.216774582862854,0.9624999761581421,57,927,,
,,57,927,0.4398568570613861,0.799833357334137
0.15757915377616882,0.9750000238418579,58,943,,
,,58,943,0.43734249472618103,0.8038333058357239
0.1834569126367569,0.987500011920929,59,959,,
,,59,959,0.43579572439193726,0.8036666512489319
0.20205827057361603,0.949999988079071,60,975,,
,,60,975,0.4366811215877533,0.8039166927337646
0.1971575915813446,0.949999988079071,61,991,,
,,61,991,0.4370254576206207,0.8028333187103271
0.157488614320755,0.987500011920929,62,1007,,
,,62,1007,0.43655773997306824,0.8039166927337646
0.18650691211223602,0.9624999761581421,63,1023,,
,,63,1023,0.4356357753276825,0.8050833344459534
0.22042818367481232,0.9375,64,1039,,
,,64,1039,0.43611714243888855,0.8042500019073486
0.16772890090942383,0.987500011920929,65,1055,,
,,65,1055,0.4357324242591858,0.8057500123977661
0.2024344950914383,0.9624999761581421,66,1071,,
,,66,1071,0.4358486235141754,0.8051666617393494
0.18705148994922638,0.949999988079071,67,1087,,
,,67,1087,0.4349047839641571,0.8065833449363708
0.18590165674686432,0.949999988079071,68,1103,,
,,68,1103,0.43556928634643555,0.8048333525657654
0.10812769085168839,1.0,69,1119,,
,,69,1119,0.43569791316986084,0.8049166798591614
0.19824667274951935,0.9375,70,1135,,
,,70,1135,0.4374177157878876,0.8054999709129333
0.13574069738388062,0.987500011920929,71,1151,,
,,71,1151,0.4351062476634979,0.8065833449363708
0.14885440468788147,0.987500011920929,72,1167,,
,,72,1167,0.43438655138015747,0.8072500228881836
0.15032681822776794,0.987500011920929,73,1183,,
,,73,1183,0.43534064292907715,0.8084166646003723
0.19488725066184998,0.9624999761581421,74,1199,,
,,74,1199,0.4352266788482666,0.8072500228881836
0.15734592080116272,0.949999988079071,75,1215,,
,,75,1215,0.4346024692058563,0.8075833320617676
0.21057280898094177,0.925000011920929,76,1231,,
,,76,1231,0.4343712031841278,0.8074166774749756
0.15764151513576508,1.0,77,1247,,
,,77,1247,0.43453922867774963,0.8076666593551636
0.1997198462486267,0.949999988079071,78,1263,,
,,78,1263,0.43438342213630676,0.8060833215713501
0.17186576128005981,0.9624999761581421,79,1279,,
,,79,1279,0.43532437086105347,0.8069999814033508
0.1601933091878891,0.9750000238418579,80,1295,,
,,80,1295,0.4350121319293976,0.8069166541099548
0.20299462974071503,0.9375,81,1311,,
,,81,1311,0.43519559502601624,0.8077499866485596
0.18846872448921204,0.9624999761581421,82,1327,,
,,82,1327,0.4353328347206116,0.8097500205039978
0.13689914345741272,1.0,83,1343,,
,,83,1343,0.43554940819740295,0.8068333268165588
0.13406535983085632,0.987500011920929,84,1359,,
,,84,1359,0.4354863166809082,0.8079166412353516
0.12509186565876007,0.987500011920929,85,1375,,
,,85,1375,0.4349881708621979,0.8078333139419556
0.1044049859046936,1.0,86,1391,,
,,86,1391,0.4348647892475128,0.8086666464805603
0.157245472073555,0.987500011920929,87,1407,,
,,87,1407,0.435519278049469,0.8090833425521851
0.13015611469745636,1.0,88,1423,,
,,88,1423,0.4355541467666626,0.8088333606719971
0.11636577546596527,1.0,89,1439,,
,,89,1439,0.4360384941101074,0.8084166646003723
0.10585151612758636,1.0,90,1455,,
,,90,1455,0.43594616651535034,0.8077499866485596
0.15141306817531586,0.9750000238418579,91,1471,,
,,91,1471,0.43614307045936584,0.8080833554267883
0.1458977609872818,0.949999988079071,92,1487,,
,,92,1487,0.4361744821071625,0.8089166879653931
0.15716120600700378,0.9624999761581421,93,1503,,
,,93,1503,0.43565601110458374,0.8098333477973938
0.13991497457027435,0.9750000238418579,94,1519,,
,,94,1519,0.43579599261283875,0.8102499842643738
0.13474872708320618,1.0,95,1535,,
,,95,1535,0.4359446167945862,0.8107500076293945
0.14582063257694244,0.9624999761581421,96,1551,,
,,96,1551,0.43638697266578674,0.8106666803359985
0.1424962431192398,0.9624999761581421,97,1567,,
,,97,1567,0.4366604685783386,0.8105000257492065
0.1095505803823471,1.0,98,1583,,
,,98,1583,0.43621525168418884,0.8105833530426025
0.15178784728050232,0.9624999761581421,99,1599,,
,,99,1599,0.4365510940551758,0.809333324432373
0.12155438959598541,0.987500011920929,100,1615,,
,,100,1615,0.43645179271698,0.809499979019165
0.1293446570634842,1.0,101,1631,,
,,101,1631,0.43631669878959656,0.8100833296775818
0.1378539502620697,0.9624999761581421,102,1647,,
,,102,1647,0.4364282488822937,0.809416651725769
0.12754645943641663,0.9750000238418579,103,1663,,
,,103,1663,0.4364997148513794,0.8097500205039978
0.1802617609500885,0.949999988079071,104,1679,,
,,104,1679,0.43652552366256714,0.8100833296775818
0.12879857420921326,0.987500011920929,105,1695,,
,,105,1695,0.4365411102771759,0.8104166388511658
0.10070936381816864,1.0,106,1711,,
,,106,1711,0.43668636679649353,0.8105000257492065
0.14187641441822052,0.949999988079071,107,1727,,
,,107,1727,0.43659040331840515,0.8105000257492065
0.09701661765575409,1.0,108,1743,,
,,108,1743,0.4366326630115509,0.8101666569709778
0.10269173234701157,1.0,109,1759,,
,,109,1759,0.43670710921287537,0.8099166750907898
0.09993034601211548,1.0,110,1775,,
,,110,1775,0.43670517206192017,0.8100833296775818
0.13735748827457428,0.987500011920929,111,1791,,
,,111,1791,0.43669652938842773,0.8105833530426025
0.1466602236032486,0.9624999761581421,112,1807,,
,,112,1807,0.436717689037323,0.8105000257492065
0.16674832999706268,0.9624999761581421,113,1823,,
,,113,1823,0.4368378221988678,0.8102499842643738
0.13960987329483032,0.9750000238418579,114,1839,,
,,114,1839,0.4368835985660553,0.8102499842643738
0.12402676045894623,0.9750000238418579,115,1855,,
,,115,1855,0.43692293763160706,0.8105000257492065
0.11629395186901093,1.0,116,1871,,
,,116,1871,0.4368860125541687,0.8106666803359985
0.15684911608695984,0.987500011920929,117,1887,,
,,117,1887,0.43700048327445984,0.8099166750907898
0.11533822119235992,0.9750000238418579,118,1903,,
,,118,1903,0.4370828866958618,0.8100000023841858
0.12537667155265808,1.0,119,1919,,
,,119,1919,0.4369649589061737,0.8103333115577698
0.12103460729122162,1.0,120,1935,,
,,120,1935,0.43694111704826355,0.8109166622161865
0.14232882857322693,0.9750000238418579,121,1951,,
,,121,1951,0.437013179063797,0.8109166622161865
0.12561990320682526,0.9624999761581421,122,1967,,
,,122,1967,0.4369663894176483,0.8108333349227905
0.14359769225120544,0.9750000238418579,123,1983,,
,,123,1983,0.4370320737361908,0.8109999895095825
0.14214907586574554,0.9750000238418579,124,1999,,
,,124,1999,0.4370906949043274,0.8108333349227905
0.15244698524475098,0.9750000238418579,125,2015,,
,,125,2015,0.43705233931541443,0.8108333349227905
0.11803831160068512,0.9750000238418579,126,2031,,
,,126,2031,0.4370826482772827,0.8107500076293945
0.14047771692276,0.9750000238418579,127,2047,,
,,127,2047,0.4372711479663849,0.8105833530426025
0.13589470088481903,0.987500011920929,128,2063,,
,,128,2063,0.43726417422294617,0.8107500076293945
0.14481452107429504,0.9750000238418579,129,2079,,
,,129,2079,0.43740400671958923,0.8109999895095825
0.14081375300884247,0.9750000238418579,130,2095,,
,,130,2095,0.43736886978149414,0.8111666440963745
0.1150987520813942,0.987500011920929,131,2111,,
,,131,2111,0.43731623888015747,0.8110833168029785
0.11638049781322479,1.0,132,2127,,
,,132,2127,0.43724584579467773,0.8108333349227905
0.15063349902629852,0.9624999761581421,133,2143,,
,,133,2143,0.43722856044769287,0.8108333349227905
0.11459324508905411,0.987500011920929,134,2159,,
,,134,2159,0.4372917413711548,0.8107500076293945
0.14234045147895813,0.9750000238418579,135,2175,,
,,135,2175,0.43740028142929077,0.8106666803359985
0.11728499829769135,1.0,136,2191,,
,,136,2191,0.43738970160484314,0.8110833168029785
0.11559226363897324,1.0,137,2207,,
,,137,2207,0.43752896785736084,0.8110833168029785
0.12772366404533386,0.987500011920929,138,2223,,
,,138,2223,0.437526136636734,0.8112499713897705
0.15943410992622375,0.987500011920929,139,2239,,
,,139,2239,0.4374760687351227,0.8109999895095825
0.14532525837421417,0.9624999761581421,140,2255,,
,,140,2255,0.4375515282154083,0.8110833168029785
0.13648906350135803,0.9750000238418579,141,2271,,
,,141,2271,0.4375736117362976,0.8109999895095825
