train_loss,train_acc,epoch,step,val_loss,val_acc
6.0940046310424805,0.5086206793785095,0,3,,
,,0,3,1.8474420309066772,0.5136666893959045
2.1022400856018066,0.4137931168079376,1,7,,
,,1,7,1.8296358585357666,0.5136666893959045
0.7573592662811279,0.5344827771186829,2,11,,
,,2,11,0.6407758593559265,0.6132500171661377
0.5111926794052124,0.75,3,15,,
,,3,15,0.4834131598472595,0.7906666398048401
0.4440254271030426,0.818965494632721,4,19,,
,,4,19,0.46494245529174805,0.8035833239555359
0.5831712484359741,0.6637930870056152,5,23,,
,,5,23,0.5290948748588562,0.7369999885559082
0.459225594997406,0.7758620977401733,6,27,,
,,6,27,0.48739367723464966,0.7577499747276306
0.3992115259170532,0.818965494632721,7,31,,
,,7,31,0.44432103633880615,0.809416651725769
0.4494864344596863,0.7844827771186829,8,35,,
,,8,35,0.4563868045806885,0.7959166765213013
0.3708937168121338,0.8362069129943848,9,39,,
,,9,39,0.4184037744998932,0.8238333463668823
0.361183226108551,0.8362069129943848,10,43,,
,,10,43,0.4408474266529083,0.8063333630561829
0.40228965878486633,0.8017241358757019,11,47,,
,,11,47,0.42131540179252625,0.8174166679382324
0.3776843845844269,0.8275862336158752,12,51,,
,,12,51,0.460927277803421,0.7708333134651184
0.4730883538722992,0.7758620977401733,13,55,,
,,13,55,0.43929383158683777,0.7886666655540466
0.3453006446361542,0.8793103694915771,14,59,,
,,14,59,0.3983723819255829,0.8321666717529297
0.346501886844635,0.8362069129943848,15,63,,
,,15,63,0.4104287624359131,0.8213333487510681
0.4012117385864258,0.8275862336158752,16,67,,
,,16,67,0.4430100917816162,0.8011666536331177
0.31824514269828796,0.8879310488700867,17,71,,
,,17,71,0.3984396457672119,0.8289166688919067
0.32005244493484497,0.8793103694915771,18,75,,
,,18,75,0.36859577894210815,0.8476666808128357
0.28443482518196106,0.9051724076271057,19,79,,
,,19,79,0.3646639883518219,0.8500000238418579
0.2925942838191986,0.8793103694915771,20,83,,
,,20,83,0.38720133900642395,0.8293333053588867
0.27544963359832764,0.8879310488700867,21,87,,
,,21,87,0.3636699318885803,0.8479166626930237
0.29039692878723145,0.8965517282485962,22,91,,
,,22,91,0.4373939335346222,0.7855833172798157
0.2600948214530945,0.8965517282485962,23,95,,
,,23,95,0.35298290848731995,0.8535833358764648
0.22829025983810425,0.9396551847457886,24,99,,
,,24,99,0.34977608919143677,0.8547499775886536
0.22214825451374054,0.9224137663841248,25,103,,
,,25,103,0.3956983983516693,0.8288333415985107
0.21350403130054474,0.9568965435028076,26,107,,
,,26,107,0.34535548090934753,0.856083333492279
0.24497976899147034,0.9396551847457886,27,111,,
,,27,111,0.34279751777648926,0.8575000166893005
0.2205948531627655,0.9396551847457886,28,115,,
,,28,115,0.34062162041664124,0.8579999804496765
0.26994186639785767,0.8879310488700867,29,119,,
,,29,119,0.3907831907272339,0.8209999799728394
0.4135795533657074,0.7931034564971924,30,123,,
,,30,123,0.5384345650672913,0.7263333201408386
0.26394426822662354,0.8965517282485962,31,127,,
,,31,127,0.38441362977027893,0.8243333101272583
0.1793137937784195,0.9655172228813171,32,131,,
,,32,131,0.3310854732990265,0.8603333234786987
0.19419975578784943,0.9396551847457886,33,135,,
,,33,135,0.3306807279586792,0.8614166378974915
0.1880882829427719,0.9568965435028076,34,139,,
,,34,139,0.3294445276260376,0.8612499833106995
0.19514226913452148,0.982758641242981,35,143,,
,,35,143,0.3394607603549957,0.8575000166893005
0.23053324222564697,0.9051724076271057,36,147,,
,,36,147,0.3368132412433624,0.8579999804496765
0.1873173713684082,0.9482758641242981,37,151,,
,,37,151,0.32644107937812805,0.8620833158493042
0.17183123528957367,0.9741379022598267,38,155,,
,,38,155,0.3228534460067749,0.8648333549499512
0.15523771941661835,0.9655172228813171,39,159,,
,,39,159,0.32479244470596313,0.8636666536331177
0.2242324948310852,0.9137930870056152,40,163,,
,,40,163,0.3701624274253845,0.8430833220481873
0.1743379682302475,0.9655172228813171,41,167,,
,,41,167,0.3447771668434143,0.856249988079071
0.16186697781085968,0.9655172228813171,42,171,,
,,42,171,0.3515463173389435,0.8527500033378601
0.1531006097793579,0.982758641242981,43,175,,
,,43,175,0.320121169090271,0.8646666407585144
0.15420719981193542,0.9568965435028076,44,179,,
,,44,179,0.33509570360183716,0.8587499856948853
0.15399180352687836,0.9741379022598267,45,183,,
,,45,183,0.33025720715522766,0.8575000166893005
