train_loss,train_acc,epoch,step,val_loss,val_acc
0.7630928754806519,0.5344827771186829,0,3,,
,,0,3,0.7396264672279358,0.5739166736602783
0.6534981727600098,0.6551724076271057,1,7,,
,,1,7,0.6589299440383911,0.6348333358764648
0.46318045258522034,0.818965494632721,2,11,,
,,2,11,0.6573624610900879,0.6772500276565552
0.46881401538848877,0.75,3,15,,
,,3,15,0.5990670919418335,0.702833354473114
0.36944159865379333,0.8275862336158752,4,19,,
,,4,19,0.549455463886261,0.7455000281333923
0.3762322664260864,0.818965494632721,5,23,,
,,5,23,0.5657535195350647,0.7249166369438171
0.23120330274105072,0.9051724076271057,6,27,,
,,6,27,0.537565290927887,0.7449166774749756
0.21408399939537048,0.9224137663841248,7,31,,
,,7,31,0.5225839614868164,0.7559166550636292
0.24985332787036896,0.8965517282485962,8,35,,
,,8,35,0.5389977097511292,0.7509166598320007
0.17350678145885468,0.9568965435028076,9,39,,
,,9,39,0.5395223498344421,0.7527499794960022
0.18070994317531586,0.931034505367279,10,43,,
,,10,43,0.5218567848205566,0.762499988079071
0.19473621249198914,0.9396551847457886,11,47,,
,,11,47,0.5308739542961121,0.7567499876022339
0.146292045712471,0.9741379022598267,12,51,,
,,12,51,0.5459522008895874,0.7584999799728394
0.1293129026889801,0.9741379022598267,13,55,,
,,13,55,0.5429697632789612,0.7581666707992554
0.1400911659002304,0.982758641242981,14,59,,
,,14,59,0.5325592756271362,0.7600833177566528
0.12258224934339523,0.9913793206214905,15,63,,
,,15,63,0.5441457629203796,0.7621666789054871
0.11177993565797806,0.982758641242981,16,67,,
,,16,67,0.5493053197860718,0.7609166502952576
0.10173225402832031,0.9913793206214905,17,71,,
,,17,71,0.5444356799125671,0.7614166736602783
0.10742566734552383,0.9913793206214905,18,75,,
,,18,75,0.5500185489654541,0.762499988079071
0.09481565654277802,0.9913793206214905,19,79,,
,,19,79,0.5527446269989014,0.7608333230018616
0.08636800199747086,1.0,20,83,,
,,20,83,0.5520577430725098,0.7608333230018616
0.10772459208965302,0.982758641242981,21,87,,
,,21,87,0.5570324659347534,0.7615000009536743
0.08588465303182602,1.0,22,91,,
,,22,91,0.5654301643371582,0.7617499828338623
0.09084396809339523,0.9913793206214905,23,95,,
,,23,95,0.5642348527908325,0.7609166502952576
0.08863277733325958,0.9913793206214905,24,99,,
,,24,99,0.5672004222869873,0.7616666555404663
0.07449913024902344,0.9913793206214905,25,103,,
,,25,103,0.5668497085571289,0.7606666684150696
0.08845946192741394,1.0,26,107,,
,,26,107,0.5692111849784851,0.7613333463668823
0.07788549363613129,1.0,27,111,,
,,27,111,0.5803919434547424,0.7622500061988831
0.07471197843551636,1.0,28,115,,
,,28,115,0.579278826713562,0.7616666555404663
0.07744493335485458,1.0,29,119,,
,,29,119,0.5748955607414246,0.7616666555404663
0.07086215913295746,0.9913793206214905,30,123,,
,,30,123,0.5870000123977661,0.7609166502952576
0.055370453745126724,1.0,31,127,,
,,31,127,0.5830069184303284,0.7613333463668823
0.06160403788089752,1.0,32,131,,
,,32,131,0.5847679376602173,0.7619166374206543
0.06432248651981354,1.0,33,135,,
,,33,135,0.5854209065437317,0.762416660785675
0.06517492979764938,1.0,34,139,,
,,34,139,0.5886392593383789,0.7620000243186951
0.0578034333884716,1.0,35,143,,
,,35,143,0.5925000309944153,0.7614166736602783
0.058871570974588394,1.0,36,147,,
,,36,147,0.5931821465492249,0.7618333101272583
0.049590252339839935,1.0,37,151,,
,,37,151,0.5987849235534668,0.7606666684150696
0.055499184876680374,1.0,38,155,,
,,38,155,0.598572850227356,0.7610833048820496
0.05515214800834656,1.0,39,159,,
,,39,159,0.5999855399131775,0.7605000138282776
0.051181431859731674,1.0,40,163,,
,,40,163,0.6058556437492371,0.7618333101272583
0.05159049108624458,1.0,41,167,,
,,41,167,0.6064527034759521,0.7615000009536743
0.05705580115318298,1.0,42,171,,
,,42,171,0.6085904240608215,0.7605833411216736
0.05909501016139984,1.0,43,175,,
,,43,175,0.6066497564315796,0.7611666917800903
0.045799218118190765,1.0,44,179,,
,,44,179,0.6135773658752441,0.7612500190734863
0.04691024124622345,1.0,45,183,,
,,45,183,0.6115756630897522,0.762333333492279
0.0399368517100811,1.0,46,187,,
,,46,187,0.614568829536438,0.7620000243186951
0.03541126102209091,1.0,47,191,,
,,47,191,0.6186977028846741,0.7611666917800903
0.046465277671813965,1.0,48,195,,
,,48,195,0.6179912686347961,0.7604166865348816
0.04054521769285202,1.0,49,199,,
,,49,199,0.6188976764678955,0.7609166502952576
0.04582081735134125,1.0,50,203,,
,,50,203,0.6236259341239929,0.7611666917800903
0.040751393884420395,1.0,51,207,,
,,51,207,0.6197658777236938,0.7614166736602783
0.0368087962269783,1.0,52,211,,
,,52,211,0.6255983710289001,0.7614166736602783
0.04145490750670433,1.0,53,215,,
,,53,215,0.6314138770103455,0.7611666917800903
0.045412421226501465,1.0,54,219,,
,,54,219,0.6292371153831482,0.7609166502952576
0.04152090102434158,1.0,55,223,,
,,55,223,0.6318901777267456,0.7600833177566528
0.04664711654186249,1.0,56,227,,
,,56,227,0.6316978931427002,0.7601666450500488
0.03632887080311775,1.0,57,231,,
,,57,231,0.6321342587471008,0.7606666684150696
0.03557456284761429,1.0,58,235,,
,,58,235,0.6374672055244446,0.7604166865348816
0.03143081068992615,1.0,59,239,,
,,59,239,0.6362659335136414,0.7610833048820496
0.0381702184677124,1.0,60,243,,
,,60,243,0.6374123692512512,0.7611666917800903
0.03459431976079941,1.0,61,247,,
,,61,247,0.641631543636322,0.7605000138282776
0.033676646649837494,1.0,62,251,,
,,62,251,0.6418349742889404,0.7611666917800903
0.04295893386006355,1.0,63,255,,
,,63,255,0.6420294642448425,0.7605833411216736
0.035875964909791946,1.0,64,259,,
,,64,259,0.6454209089279175,0.7605000138282776
0.035825587809085846,1.0,65,263,,
,,65,263,0.6456206440925598,0.7614166736602783
0.038470204919576645,1.0,66,267,,
,,66,267,0.6480792760848999,0.7620000243186951
0.028842629864811897,1.0,67,271,,
,,67,271,0.6474164128303528,0.7613333463668823
0.033298589289188385,1.0,68,275,,
,,68,275,0.6493954062461853,0.7603333592414856
0.02794545702636242,1.0,69,279,,
,,69,279,0.6532799601554871,0.7609166502952576
0.034895312041044235,1.0,70,283,,
,,70,283,0.6547747254371643,0.7603333592414856
0.03496844321489334,1.0,71,287,,
,,71,287,0.6518634557723999,0.7595000267028809
0.031518273055553436,1.0,72,291,,
,,72,291,0.656008780002594,0.7605000138282776
0.028491204604506493,1.0,73,295,,
,,73,295,0.6588099598884583,0.7601666450500488
0.030376015231013298,1.0,74,299,,
,,74,299,0.6581613421440125,0.7616666555404663
0.029576333239674568,1.0,75,303,,
,,75,303,0.6610702872276306,0.7606666684150696
0.028513122349977493,1.0,76,307,,
,,76,307,0.659452497959137,0.7605000138282776
0.029892297461628914,1.0,77,311,,
,,77,311,0.6621624231338501,0.7606666684150696
0.024374986067414284,1.0,78,315,,
,,78,315,0.6636309623718262,0.7605000138282776
0.03258299082517624,1.0,79,319,,
,,79,319,0.6633674502372742,0.7605833411216736
0.030142420902848244,1.0,80,323,,
,,80,323,0.6668360829353333,0.7607499957084656
0.0275868009775877,1.0,81,327,,
,,81,327,0.6698556542396545,0.7606666684150696
0.02949407324194908,1.0,82,331,,
,,82,331,0.6681568026542664,0.7609999775886536
0.028558576479554176,1.0,83,335,,
,,83,335,0.6688000559806824,0.7599999904632568
0.02554297260940075,1.0,84,339,,
,,84,339,0.6727941632270813,0.7594166398048401
0.02261001244187355,1.0,85,343,,
,,85,343,0.6711536645889282,0.7605000138282776
0.023601453751325607,1.0,86,347,,
,,86,347,0.6729886531829834,0.7607499957084656
0.029757369309663773,1.0,87,351,,
,,87,351,0.6742700338363647,0.7602499723434448
0.026222268119454384,1.0,88,355,,
,,88,355,0.6767683625221252,0.7593333125114441
0.02700829692184925,1.0,89,359,,
,,89,359,0.6767756938934326,0.7602499723434448
0.02807742729783058,1.0,90,363,,
,,90,363,0.6779190897941589,0.7601666450500488
0.02855650894343853,1.0,91,367,,
,,91,367,0.6795101761817932,0.7605833411216736
0.02723049744963646,1.0,92,371,,
,,92,371,0.6833322048187256,0.7595000267028809
0.02401353232562542,1.0,93,375,,
,,93,375,0.6809829473495483,0.7601666450500488
0.029531849548220634,1.0,94,379,,
,,94,379,0.6799498796463013,0.7607499957084656
0.027055447921156883,1.0,95,383,,
,,95,383,0.6859639286994934,0.7574999928474426
0.02112790010869503,1.0,96,387,,
,,96,387,0.6847600936889648,0.7596666812896729
0.025307156145572662,1.0,97,391,,
,,97,391,0.6867092251777649,0.7605000138282776
0.02042725495994091,1.0,98,395,,
,,98,395,0.6877787113189697,0.7595833539962769
0.02120130881667137,1.0,99,399,,
,,99,399,0.6890192627906799,0.7592499852180481
0.021033095195889473,1.0,100,403,,
,,100,403,0.6880569458007812,0.7605000138282776
0.02254081331193447,1.0,101,407,,
,,101,407,0.690723717212677,0.7600833177566528
0.02247842587530613,1.0,102,411,,
,,102,411,0.6920238733291626,0.7597500085830688
0.02232525683939457,1.0,103,415,,
,,103,415,0.6912575960159302,0.7599999904632568
0.024510463699698448,1.0,104,419,,
,,104,419,0.6939802765846252,0.7596666812896729
0.020149080082774162,1.0,105,423,,
,,105,423,0.6958056688308716,0.7586666941642761
0.022204114124178886,1.0,106,427,,
,,106,427,0.6931110620498657,0.7599999904632568
0.02303924225270748,1.0,107,431,,
,,107,431,0.6949852108955383,0.7597500085830688
0.023302387446165085,1.0,108,435,,
,,108,435,0.6976906061172485,0.7596666812896729
0.020483512431383133,1.0,109,439,,
,,109,439,0.6973381638526917,0.7602499723434448
0.019783340394496918,1.0,110,443,,
,,110,443,0.6993175745010376,0.7596666812896729
0.022988220676779747,1.0,111,447,,
,,111,447,0.7014914751052856,0.7597500085830688
0.020445914939045906,1.0,112,451,,
,,112,451,0.7015950679779053,0.7600833177566528
0.02144848182797432,1.0,113,455,,
,,113,455,0.7010018825531006,0.7598333358764648
0.01786615327000618,1.0,114,459,,
,,114,459,0.7033545970916748,0.7595833539962769
0.017869537696242332,1.0,115,463,,
,,115,463,0.7050442099571228,0.7591666579246521
0.018437957391142845,1.0,116,467,,
,,116,467,0.7050209045410156,0.7600833177566528
0.018068494275212288,1.0,117,471,,
,,117,471,0.7048071026802063,0.7594166398048401
0.02263953723013401,1.0,118,475,,
,,118,475,0.70553058385849,0.7599166631698608
0.019703973084688187,1.0,119,479,,
,,119,479,0.7069684267044067,0.7597500085830688
0.01926475390791893,1.0,120,483,,
,,120,483,0.7109233140945435,0.7592499852180481
0.02091713808476925,1.0,121,487,,
,,121,487,0.7089627981185913,0.7595000267028809
0.02082187682390213,1.0,122,491,,
,,122,491,0.7106314301490784,0.7590833306312561
0.020681478083133698,1.0,123,495,,
,,123,495,0.7129938006401062,0.7580000162124634
0.020239057019352913,1.0,124,499,,
,,124,499,0.7124493718147278,0.7599999904632568
0.017027821391820908,1.0,125,503,,
,,125,503,0.7117611765861511,0.7603333592414856
0.0209247637540102,1.0,126,507,,
,,126,507,0.7137377858161926,0.7600833177566528
0.016731418669223785,1.0,127,511,,
,,127,511,0.7165603041648865,0.7590833306312561
0.017542369663715363,1.0,128,515,,
,,128,515,0.7151990532875061,0.7595000267028809
0.019728315994143486,1.0,129,519,,
,,129,519,0.7146666049957275,0.7594166398048401
0.013308042660355568,1.0,130,523,,
,,130,523,0.717637300491333,0.7594166398048401
0.019049350172281265,1.0,131,527,,
,,131,527,0.7203361988067627,0.7588333487510681
0.018989600241184235,1.0,132,531,,
,,132,531,0.7181113362312317,0.7597500085830688
0.01839025318622589,1.0,133,535,,
,,133,535,0.7183544635772705,0.7597500085830688
0.017141206189990044,1.0,134,539,,
,,134,539,0.720186173915863,0.7597500085830688
0.016995541751384735,1.0,135,543,,
,,135,543,0.7231616973876953,0.7584166526794434
0.017647599801421165,1.0,136,547,,
,,136,547,0.7220837473869324,0.7593333125114441
0.016878586262464523,1.0,137,551,,
,,137,551,0.7219675183296204,0.7593333125114441
0.01981871761381626,1.0,138,555,,
,,138,555,0.7261350750923157,0.7587500214576721
0.016152525320649147,1.0,139,559,,
,,139,559,0.725572407245636,0.7595833539962769
0.01655767858028412,1.0,140,563,,
,,140,563,0.7252981662750244,0.7591666579246521
0.01611521653831005,1.0,141,567,,
,,141,567,0.7255727648735046,0.7591666579246521
0.014909828081727028,1.0,142,571,,
,,142,571,0.7272652387619019,0.7587500214576721
0.01718916930258274,1.0,143,575,,
,,143,575,0.7290571331977844,0.7590000033378601
0.01682322286069393,1.0,144,579,,
,,144,579,0.7286809086799622,0.7599166631698608
0.012366514652967453,1.0,145,583,,
,,145,583,0.7280305027961731,0.7599166631698608
0.017123224213719368,1.0,146,587,,
,,146,587,0.7298592925071716,0.7594166398048401
0.01725379005074501,1.0,147,591,,
,,147,591,0.7308846116065979,0.7596666812896729
0.012753545306622982,1.0,148,595,,
,,148,595,0.7310895919799805,0.7598333358764648
0.019120411947369576,1.0,149,599,,
,,149,599,0.7314459085464478,0.7590000033378601
0.013805600814521313,1.0,150,603,,
,,150,603,0.7340520024299622,0.7596666812896729
0.017395179718732834,1.0,151,607,,
,,151,607,0.735434353351593,0.7590833306312561
0.012625723145902157,1.0,152,611,,
,,152,611,0.7357446551322937,0.7589166760444641
0.013142155483365059,1.0,153,615,,
,,153,615,0.7344093322753906,0.7595833539962769
0.01582823507487774,1.0,154,619,,
,,154,619,0.7350101470947266,0.7602499723434448
0.014971786178648472,1.0,155,623,,
,,155,623,0.7366795539855957,0.7597500085830688
0.016834482550621033,1.0,156,627,,
,,156,627,0.738495945930481,0.7601666450500488
0.015262935310602188,1.0,157,631,,
,,157,631,0.7383276224136353,0.7593333125114441
0.013741345144808292,1.0,158,635,,
,,158,635,0.7382910251617432,0.7597500085830688
0.013198690488934517,1.0,159,639,,
,,159,639,0.7403412461280823,0.7589166760444641
0.010947991162538528,1.0,160,643,,
,,160,643,0.740103006362915,0.7595000267028809
0.016925442963838577,1.0,161,647,,
,,161,647,0.7413637638092041,0.7594166398048401
0.014952097088098526,1.0,162,651,,
,,162,651,0.7422369122505188,0.7595000267028809
0.013355963863432407,1.0,163,655,,
,,163,655,0.7437731027603149,0.7584166526794434
0.013418045826256275,1.0,164,659,,
,,164,659,0.7424977421760559,0.7598333358764648
0.013643520884215832,1.0,165,663,,
,,165,663,0.742863118648529,0.7590833306312561
0.01588679850101471,1.0,166,667,,
,,166,667,0.7441089749336243,0.7592499852180481
0.016252420842647552,1.0,167,671,,
,,167,671,0.7470188736915588,0.7584999799728394
0.011396915651857853,1.0,168,675,,
,,168,675,0.7472627758979797,0.7591666579246521
0.012891052290797234,1.0,169,679,,
,,169,679,0.7460940480232239,0.7596666812896729
0.01178384106606245,1.0,170,683,,
,,170,683,0.7462124824523926,0.7596666812896729
0.011683656834065914,1.0,171,687,,
,,171,687,0.7472071647644043,0.7592499852180481
0.010830599814653397,1.0,172,691,,
,,172,691,0.7483888864517212,0.7598333358764648
0.012283487245440483,1.0,173,695,,
