train_loss,train_acc,epoch,step,val_loss,val_acc
0.0015600036131218076,1.0,40,655,,
,,40,655,0.6636416912078857,0.8818333148956299
0.0009384645381942391,1.0,41,671,,
,,41,671,0.6633729934692383,0.8816666603088379
0.002683736849576235,1.0,42,687,,
,,42,687,0.6723372936248779,0.8809166550636292
0.002433164045214653,1.0,43,703,,
,,43,703,0.6931043267250061,0.8811666369438171
0.0024785171262919903,1.0,44,719,,
,,44,719,0.6787073016166687,0.8817499876022339
0.0019129652064293623,1.0,45,735,,
,,45,735,0.6886890530586243,0.8819166421890259
0.0015839021652936935,1.0,46,751,,
,,46,751,0.7003740072250366,0.8815833330154419
0.0013160081580281258,1.0,47,767,,
,,47,767,0.7098526954650879,0.8819166421890259
0.0020351368002593517,1.0,48,783,,
,,48,783,0.6907536387443542,0.8826666474342346
0.0014834594912827015,1.0,49,799,,
,,49,799,0.7083471417427063,0.8826666474342346
0.0009609201806597412,1.0,50,815,,
,,50,815,0.7063722610473633,0.8818333148956299
0.0017752591520547867,1.0,51,831,,
,,51,831,0.7274143695831299,0.8820833563804626
0.0013304940657690167,1.0,52,847,,
,,52,847,0.7373889684677124,0.8814166784286499
0.0011584333842620254,1.0,53,863,,
,,53,863,0.751001238822937,0.8805833458900452
0.0029037713538855314,1.0,54,879,,
,,54,879,0.760165274143219,0.8809166550636292
0.0016482777427881956,1.0,55,895,,
,,55,895,0.7381065487861633,0.8812500238418579
0.0005456610815599561,1.0,56,911,,
,,56,911,0.7407703995704651,0.8825833201408386
0.0017435665940865874,1.0,57,927,,
,,57,927,0.7510392069816589,0.8819166421890259
0.0013087602565065026,1.0,58,943,,
,,58,943,0.7679048776626587,0.8815833330154419
0.0007361483876593411,1.0,59,959,,
,,59,959,0.7701810598373413,0.8813333511352539
0.0013531588483601809,1.0,60,975,,
,,60,975,0.7801175117492676,0.8805833458900452
0.0013859464088454843,1.0,61,991,,
,,61,991,0.7895534634590149,0.8808333277702332
0.0014255952555686235,1.0,62,1007,,
,,62,1007,0.7835570573806763,0.8815833330154419
0.0010906050447374582,1.0,63,1023,,
,,63,1023,0.7777208685874939,0.8815833330154419
0.0011646859347820282,1.0,64,1039,,
,,64,1039,0.7723248600959778,0.8825833201408386
0.0013528586132451892,1.0,65,1055,,
,,65,1055,0.7812336683273315,0.8814166784286499
0.0010173878399655223,1.0,66,1071,,
,,66,1071,0.7974275946617126,0.8820000290870667
0.0007281007128767669,1.0,67,1087,,
,,67,1087,0.7854619026184082,0.8819166421890259
0.000714637222699821,1.0,68,1103,,
,,68,1103,0.7865807414054871,0.8821666836738586
0.0007295654504559934,1.0,69,1119,,
,,69,1119,0.8028374314308167,0.8820833563804626
0.000992025714367628,1.0,70,1135,,
,,70,1135,0.8044171333312988,0.8817499876022339
0.0008544911397621036,1.0,71,1151,,
,,71,1151,0.8065140843391418,0.8809166550636292
0.0012884564930573106,1.0,72,1167,,
,,72,1167,0.8192784190177917,0.8802499771118164
0.0008473133784718812,1.0,73,1183,,
,,73,1183,0.8098527193069458,0.8809166550636292
0.0007052762084640563,1.0,74,1199,,
,,74,1199,0.8118224143981934,0.8814166784286499
0.0009564619394950569,1.0,75,1215,,
,,75,1215,0.8124203085899353,0.8817499876022339
0.000916835037060082,1.0,76,1231,,
,,76,1231,0.814830482006073,0.8812500238418579
0.0011345872189849615,1.0,77,1247,,
,,77,1247,0.8340913653373718,0.8805833458900452
0.0007936937618069351,1.0,78,1263,,
,,78,1263,0.8234896659851074,0.8813333511352539
0.001481256214901805,1.0,79,1279,,
,,79,1279,0.8206025958061218,0.8824166655540466
0.0007920355419628322,1.0,80,1295,,
,,80,1295,0.8197446465492249,0.8816666603088379
0.000902951811440289,1.0,81,1311,,
,,81,1311,0.83078932762146,0.8806666731834412
0.0008448455482721329,1.0,82,1327,,
,,82,1327,0.8301705718040466,0.8818333148956299
0.0007787272334098816,1.0,83,1343,,
,,83,1343,0.8318064212799072,0.8818333148956299
0.0006719947559759021,1.0,84,1359,,
,,84,1359,0.841404378414154,0.8807500004768372
0.0005433242185972631,1.0,85,1375,,
,,85,1375,0.8505462408065796,0.8806666731834412
0.0005617886199615896,1.0,86,1391,,
,,86,1391,0.8357183337211609,0.8815000057220459
0.0006625601672567427,1.0,87,1407,,
,,87,1407,0.8374050259590149,0.8816666603088379
0.00062871805857867,1.0,88,1423,,
,,88,1423,0.8388671278953552,0.8824166655540466
0.000713420391548425,1.0,89,1439,,
,,89,1439,0.8623859882354736,0.8807500004768372
0.0004049937124364078,1.0,90,1455,,
,,90,1455,0.8698546290397644,0.8809166550636292
0.0007333936518989503,1.0,91,1471,,
,,91,1471,0.8429004549980164,0.8815833330154419
0.0008359158528037369,1.0,92,1487,,
,,92,1487,0.8584147691726685,0.8813333511352539
0.0007886934909038246,1.0,93,1503,,
,,93,1503,0.8520168662071228,0.8817499876022339
0.0006385027663782239,1.0,94,1519,,
,,94,1519,0.86789870262146,0.8808333277702332
0.0007613603956997395,1.0,95,1535,,
,,95,1535,0.8688379526138306,0.8815000057220459
0.000807587057352066,1.0,96,1551,,
,,96,1551,0.8478391170501709,0.8820000290870667
0.0005234781419858336,1.0,97,1567,,
,,97,1567,0.8568649291992188,0.8820833563804626
0.0003939141461160034,1.0,98,1583,,
,,98,1583,0.8652443289756775,0.8814166784286499
0.0006672663730569184,1.0,99,1599,,
,,99,1599,0.8797702789306641,0.8809999823570251
0.0004053099546581507,1.0,100,1615,,
,,100,1615,0.8802539110183716,0.8815833330154419
0.0003954860439989716,1.0,101,1631,,
,,101,1631,0.8805959224700928,0.8815000057220459
0.0009691893355920911,1.0,102,1647,,
,,102,1647,0.8880457282066345,0.8814166784286499
0.00043095118599012494,1.0,103,1663,,
,,103,1663,0.8811124563217163,0.8816666603088379
0.0005661065224558115,1.0,104,1679,,
,,104,1679,0.8814305067062378,0.8816666603088379
0.0006327837472781539,1.0,105,1695,,
,,105,1695,0.8888380527496338,0.8815833330154419
0.00041377730667591095,1.0,106,1711,,
,,106,1711,0.8892009258270264,0.8813333511352539
0.0006947339279577136,1.0,107,1727,,
,,107,1727,0.8895881175994873,0.8814166784286499
0.00046011857921257615,1.0,108,1743,,
,,108,1743,0.8896328806877136,0.8814166784286499
0.0006195585010573268,1.0,109,1759,,
,,109,1759,0.8898195028305054,0.8815000057220459
0.000325408938806504,1.0,110,1775,,
,,110,1775,0.8899707198143005,0.8813333511352539
0.00047372811241075397,1.0,111,1791,,
,,111,1791,0.8901872038841248,0.8815833330154419
0.0006316262879408896,1.0,112,1807,,
,,112,1807,0.8906573057174683,0.8815000057220459
0.0006245321710593998,1.0,113,1823,,
,,113,1823,0.890855610370636,0.8815000057220459
0.0008517772075720131,1.0,114,1839,,
,,114,1839,0.8912652730941772,0.8816666603088379
0.0005885746795684099,1.0,115,1855,,
,,115,1855,0.891485333442688,0.8815000057220459
0.000579364481382072,1.0,116,1871,,
,,116,1871,0.8915961980819702,0.8815833330154419
0.0006057564169168472,1.0,117,1887,,
,,117,1887,0.8918706178665161,0.8815000057220459
0.0005099598201923072,1.0,118,1903,,
,,118,1903,0.8918774127960205,0.8814166784286499
0.0004700284043792635,1.0,119,1919,,
,,119,1919,0.8924134373664856,0.8815000057220459
0.0004543769173324108,1.0,120,1935,,
,,120,1935,0.8923475742340088,0.8815000057220459
0.00038253975799307227,1.0,121,1951,,
,,121,1951,0.8929617404937744,0.8815000057220459
0.000577148050069809,1.0,122,1967,,
,,122,1967,0.8933432698249817,0.8813333511352539
0.0006707963766530156,1.0,123,1983,,
,,123,1983,0.8935108184814453,0.8815833330154419
0.0006974156713113189,1.0,124,1999,,
,,124,1999,0.894091010093689,0.8812500238418579
0.000659600889775902,1.0,125,2015,,
,,125,2015,0.8938950300216675,0.8815000057220459
0.00045349649735726416,1.0,126,2031,,
,,126,2031,0.8944396376609802,0.8813333511352539
0.0006293311016634107,1.0,127,2047,,
,,127,2047,0.8945568799972534,0.8815833330154419
0.000290076422970742,1.0,128,2063,,
,,128,2063,0.894639790058136,0.8815833330154419
0.0005924407159909606,1.0,129,2079,,
,,129,2079,0.8949334025382996,0.8815833330154419
0.0005120972055010498,1.0,130,2095,,
,,130,2095,0.8952608108520508,0.8813333511352539
0.0005964873707853258,1.0,131,2111,,
,,131,2111,0.8954153060913086,0.8815000057220459
0.0004914819146506488,1.0,132,2127,,
,,132,2127,0.8957818746566772,0.8815000057220459
0.0004135788476560265,1.0,133,2143,,
,,133,2143,0.8960121870040894,0.8815833330154419
0.0005310311680659652,1.0,134,2159,,
,,134,2159,0.8962879180908203,0.8814166784286499
0.00036072853254154325,1.0,135,2175,,
,,135,2175,0.8965988755226135,0.8812500238418579
0.0004924720851704478,1.0,136,2191,,
,,136,2191,0.8966904878616333,0.8815000057220459
0.0005207752110436559,1.0,137,2207,,
,,137,2207,0.8969274759292603,0.8815833330154419
0.0006173746660351753,1.0,138,2223,,
,,138,2223,0.8972862958908081,0.8815000057220459
0.00044377759331837296,1.0,139,2239,,
,,139,2239,0.8975192904472351,0.8815000057220459
0.000757500936742872,1.0,140,2255,,
,,140,2255,0.8976582288742065,0.8816666603088379
0.0005414185579866171,1.0,141,2271,,
,,141,2271,0.8979086875915527,0.8815000057220459
0.00048791724839247763,1.0,142,2287,,
,,142,2287,0.9052413105964661,0.8814166784286499
0.0005216712015680969,1.0,143,2303,,
,,143,2303,0.905389666557312,0.8815000057220459
0.0003538889577612281,1.0,144,2319,,
,,144,2319,0.8985874056816101,0.8815000057220459
0.0005155467079021037,1.0,145,2335,,
,,145,2335,0.8990070223808289,0.8816666603088379
0.0007157201180234551,1.0,146,2351,,
,,146,2351,0.9065495729446411,0.8810833096504211
0.0004037456528749317,1.0,147,2367,,
,,147,2367,0.8994279503822327,0.8815000057220459
0.0006953165866434574,1.0,148,2383,,
,,148,2383,0.9067264795303345,0.8814166784286499
0.0006555115687660873,1.0,149,2399,,
,,149,2399,0.9069417119026184,0.8815000057220459
0.00034735965891741216,1.0,150,2415,,
,,150,2415,0.9072544574737549,0.8813333511352539
0.00035680452128872275,1.0,151,2431,,
,,151,2431,0.9073167443275452,0.8814166784286499
0.00045869042514823377,1.0,152,2447,,
,,152,2447,0.9077464938163757,0.8814166784286499
0.0005087243625894189,1.0,153,2463,,
,,153,2463,0.907803475856781,0.8815000057220459
0.0007837808807380497,1.0,154,2479,,
,,154,2479,0.9081904292106628,0.8813333511352539
0.00042319431668147445,1.0,155,2495,,
,,155,2495,0.908493161201477,0.8814166784286499
0.0004668506735470146,1.0,156,2511,,
,,156,2511,0.9086881279945374,0.8815000057220459
0.0002960320853162557,1.0,157,2527,,
,,157,2527,0.9089382886886597,0.8815000057220459
0.00043482324690558016,1.0,158,2543,,
,,158,2543,0.9092568159103394,0.8814166784286499
0.0004515336768236011,1.0,159,2559,,
,,159,2559,0.9093872308731079,0.8815833330154419
0.00033365964191034436,1.0,160,2575,,
,,160,2575,0.9096412062644958,0.8815000057220459
0.0004493876767810434,1.0,161,2591,,
,,161,2591,0.9097995758056641,0.8815000057220459
0.0005646873032674193,1.0,162,2607,,
,,162,2607,0.9098601937294006,0.8816666603088379
0.00045051606139168143,1.0,163,2623,,
,,163,2623,0.910439670085907,0.8813333511352539
0.00045964011223986745,1.0,164,2639,,
,,164,2639,0.910599946975708,0.8816666603088379
0.00035570707404986024,1.0,165,2655,,
,,165,2655,0.9108121991157532,0.8816666603088379
0.0002902809646911919,1.0,166,2671,,
,,166,2671,0.9182220101356506,0.8811666369438171
0.0003098921733908355,1.0,167,2687,,
,,167,2687,0.9112823009490967,0.8815000057220459
0.0007109463331289589,1.0,168,2703,,
,,168,2703,0.911339521408081,0.8815833330154419
0.0007236545206978917,1.0,169,2719,,
,,169,2719,0.9116090536117554,0.8816666603088379
0.0004959649522788823,1.0,170,2735,,
,,170,2735,0.9191420674324036,0.8814166784286499
0.0005991203361190856,1.0,171,2751,,
,,171,2751,0.9122791886329651,0.8815000057220459
0.00042036609374918044,1.0,172,2767,,
,,172,2767,0.919646143913269,0.8814166784286499
0.0002671928086783737,1.0,173,2783,,
,,173,2783,0.9197889566421509,0.8815833330154419
0.0004609322058968246,1.0,174,2799,,
,,174,2799,0.9199554920196533,0.8814166784286499
0.00041155010694637895,1.0,175,2815,,
,,175,2815,0.9129195809364319,0.8815833330154419
0.0006064366898499429,1.0,176,2831,,
,,176,2831,0.9201774001121521,0.8813333511352539
0.00047766295028850436,1.0,177,2847,,
,,177,2847,0.9133336544036865,0.8815000057220459
0.0003578726900741458,1.0,178,2863,,
,,178,2863,0.9205861687660217,0.8814166784286499
0.0004686278698500246,1.0,179,2879,,
,,179,2879,0.9210292100906372,0.8816666603088379
0.0004155458009336144,1.0,180,2895,,
,,180,2895,0.9210675358772278,0.8814166784286499
0.0003016359987668693,1.0,181,2911,,
,,181,2911,0.9212849140167236,0.8815833330154419
0.0005192503449507058,1.0,182,2927,,
,,182,2927,0.9215283393859863,0.8815000057220459
0.0003138099273201078,1.0,183,2943,,
,,183,2943,0.9217793941497803,0.8815833330154419
0.0005518852267414331,1.0,184,2959,,
,,184,2959,0.9219396114349365,0.8815000057220459
0.0004181858676020056,1.0,185,2975,,
,,185,2975,0.9433162212371826,0.8814166784286499
0.0003833090595435351,1.0,186,2991,,
,,186,2991,0.922457754611969,0.8815000057220459
0.0003392509534023702,1.0,187,3007,,
,,187,3007,0.9227450489997864,0.8816666603088379
0.0005424499395303428,1.0,188,3023,,
,,188,3023,0.9369814395904541,0.8815000057220459
0.00027783511904999614,1.0,189,3039,,
,,189,3039,0.922982931137085,0.8815000057220459
0.0004512696177698672,1.0,190,3055,,
,,190,3055,0.9442446231842041,0.8811666369438171
0.00042060023406520486,1.0,191,3071,,
,,191,3071,0.9446037411689758,0.8810833096504211
0.000667947344481945,1.0,192,3087,,
,,192,3087,0.937520444393158,0.8816666603088379
0.0006292737671174109,1.0,193,3103,,
,,193,3103,0.9378125071525574,0.8814166784286499
0.0005238768644630909,1.0,194,3119,,
,,194,3119,0.9451113939285278,0.8812500238418579
0.0005854667397215962,1.0,195,3135,,
,,195,3135,0.9454171657562256,0.8816666603088379
0.00030723915551789105,1.0,196,3151,,
,,196,3151,0.9455649256706238,0.8815000057220459
0.0006059709703549743,1.0,197,3167,,
,,197,3167,0.9458879232406616,0.8814166784286499
0.0003757823724299669,1.0,198,3183,,
,,198,3183,0.9460896253585815,0.8815833330154419
0.00043991272104904056,1.0,199,3199,,
,,199,3199,0.9462093114852905,0.8815833330154419
