train_loss,train_acc,epoch,step,val_loss,val_acc
0.4710988998413086,0.800000011920929,0,15,,
,,0,15,0.485291451215744,0.7713333368301392
0.46823006868362427,0.824999988079071,1,31,,
,,1,31,0.4456862807273865,0.8019166588783264
0.4303857386112213,0.824999988079071,2,47,,
,,2,47,0.5119071006774902,0.7397500276565552
0.33610597252845764,0.887499988079071,3,63,,
,,3,63,0.381395548582077,0.8373333215713501
0.3230922520160675,0.8500000238418579,4,79,,
,,4,79,0.3796606957912445,0.8319166898727417
0.30521172285079956,0.887499988079071,5,95,,
,,5,95,0.3490963578224182,0.8549166917800903
0.25229519605636597,0.9125000238418579,6,111,,
,,6,111,0.35630083084106445,0.8509166836738586
0.3889325261116028,0.862500011920929,7,127,,
,,7,127,0.32989320158958435,0.8633333444595337
0.37868213653564453,0.824999988079071,8,143,,
,,8,143,0.32116445899009705,0.8687499761581421
0.3223101794719696,0.8374999761581421,9,159,,
,,9,159,0.34966251254081726,0.8541666865348816
0.2015039175748825,0.9375,10,175,,
,,10,175,0.302943617105484,0.871916651725769
0.19849690794944763,0.925000011920929,11,191,,
,,11,191,0.28775182366371155,0.8814166784286499
0.3103102445602417,0.875,12,207,,
,,12,207,0.3030644655227661,0.8763333559036255
0.713128924369812,0.625,13,223,,
,,13,223,1.0848723649978638,0.5847499966621399
0.2156093567609787,0.949999988079071,14,239,,
,,14,239,0.2728677988052368,0.8860833048820496
0.2857576012611389,0.8374999761581421,15,255,,
,,15,255,0.2660142481327057,0.8900833129882812
0.2587399482727051,0.875,16,271,,
,,16,271,0.31074193120002747,0.8619166612625122
0.16509690880775452,0.9750000238418579,17,287,,
,,17,287,0.2552438974380493,0.8970000147819519
0.27154889702796936,0.9125000238418579,18,303,,
,,18,303,0.33126428723335266,0.8638333082199097
0.1699465662240982,0.925000011920929,19,319,,
,,19,319,0.25817054510116577,0.8919166922569275
0.1076831966638565,0.9750000238418579,20,335,,
,,20,335,0.2560616731643677,0.893833339214325
0.12009487301111221,0.9624999761581421,21,351,,
,,21,351,0.2429104596376419,0.9027500152587891
0.2098260372877121,0.925000011920929,22,367,,
,,22,367,0.2572309374809265,0.8920000195503235
0.1453820765018463,0.949999988079071,23,383,,
,,23,383,0.25079968571662903,0.9005833268165588
0.18085512518882751,0.949999988079071,24,399,,
,,24,399,0.24712450802326202,0.9016666412353516
0.10930243879556656,0.9750000238418579,25,415,,
,,25,415,0.24829231202602386,0.9010000228881836
0.16179247200489044,0.9624999761581421,26,431,,
,,26,431,0.2747909426689148,0.8847500085830688
0.08719033747911453,0.987500011920929,27,447,,
,,27,447,0.22588376700878143,0.9100833535194397
0.1910007894039154,0.925000011920929,28,463,,
,,28,463,0.2810828387737274,0.8795833587646484
0.0753355324268341,0.9750000238418579,29,479,,
,,29,479,0.22925050556659698,0.9090833067893982
0.16929961740970612,0.949999988079071,30,495,,
,,30,495,0.22407206892967224,0.9111666679382324
0.27211135625839233,0.887499988079071,31,511,,
,,31,511,0.3734709918498993,0.8428333401679993
0.0660565048456192,0.987500011920929,32,527,,
,,32,527,0.22286267578601837,0.9120000004768372
0.14907655119895935,0.9375,33,543,,
,,33,543,0.2883490025997162,0.8809999823570251
0.10268858820199966,0.9750000238418579,34,559,,
,,34,559,0.26845020055770874,0.8897500038146973
0.08718077838420868,0.949999988079071,35,575,,
,,35,575,0.23418469727039337,0.9057499766349792
0.11211119592189789,0.9750000238418579,36,591,,
,,36,591,0.23613907396793365,0.9075833559036255
0.08314383029937744,0.9624999761581421,37,607,,
,,37,607,0.21693485975265503,0.9150000214576721
0.09919943660497665,0.9624999761581421,38,623,,
,,38,623,0.26705285906791687,0.8978333473205566
1.3018169403076172,0.6625000238418579,39,639,,
,,39,639,1.0408796072006226,0.7254166603088379
0.12476290762424469,0.9624999761581421,40,655,,
,,40,655,0.23470395803451538,0.909416675567627
0.041063547134399414,1.0,41,671,,
,,41,671,0.24072174727916718,0.9084166884422302
0.05349825695157051,0.987500011920929,42,687,,
,,42,687,0.21847157180309296,0.9147499799728394
0.09672637283802032,0.9624999761581421,43,703,,
,,43,703,0.23504815995693207,0.9073333144187927
0.053239695727825165,0.987500011920929,44,719,,
,,44,719,0.21890680491924286,0.9151666760444641
0.05763165280222893,0.987500011920929,45,735,,
,,45,735,0.2262142151594162,0.9118333458900452
0.040123067796230316,0.987500011920929,46,751,,
,,46,751,0.22126822173595428,0.9137499928474426
0.046067651361227036,1.0,47,767,,
,,47,767,0.21720433235168457,0.9164166450500488
0.05295102670788765,1.0,48,783,,
,,48,783,0.21316756308078766,0.9177500009536743
0.04392077773809433,0.987500011920929,49,799,,
,,49,799,0.21358156204223633,0.918749988079071
0.06700058281421661,0.987500011920929,50,815,,
,,50,815,0.2312144786119461,0.9114999771118164
0.05892461538314819,1.0,51,831,,
,,51,831,0.22163169085979462,0.9155833125114441
0.03248324245214462,1.0,52,847,,
,,52,847,0.21420617401599884,0.9182500243186951
0.06345951557159424,0.987500011920929,53,863,,
,,53,863,0.21363885700702667,0.918666660785675
0.06731512397527695,0.987500011920929,54,879,,
,,54,879,0.21640092134475708,0.9185000061988831
0.04606880992650986,1.0,55,895,,
,,55,895,0.2138729989528656,0.9191666841506958
0.03570984676480293,1.0,56,911,,
,,56,911,0.2139933854341507,0.9194999933242798
0.05150330066680908,0.9750000238418579,57,927,,
,,57,927,0.2146226465702057,0.9180833101272583
0.027217324823141098,1.0,58,943,,
,,58,943,0.21470554172992706,0.9200833439826965
0.028865516185760498,1.0,59,959,,
,,59,959,0.21954941749572754,0.9179166555404663
0.04510891065001488,1.0,60,975,,
,,60,975,0.24929223954677582,0.9054999947547913
0.03497115150094032,1.0,61,991,,
,,61,991,0.21656416356563568,0.9191666841506958
0.030003869906067848,1.0,62,1007,,
,,62,1007,0.2179134488105774,0.9190000295639038
0.030081231147050858,1.0,63,1023,,
,,63,1023,0.21932603418827057,0.918749988079071
0.030780155211687088,1.0,64,1039,,
,,64,1039,0.2169036865234375,0.9197499752044678
0.04429155960679054,1.0,65,1055,,
,,65,1055,0.2345409393310547,0.9159166812896729
0.019157344475388527,1.0,66,1071,,
,,66,1071,0.21812283992767334,0.9202499985694885
0.018472757190465927,1.0,67,1087,,
,,67,1087,0.22461000084877014,0.9190833568572998
0.03902105242013931,1.0,68,1103,,
,,68,1103,0.22115972638130188,0.9194166660308838
0.02248176373541355,1.0,69,1119,,
,,69,1119,0.22532425820827484,0.9179999828338623
0.025750864297151566,1.0,70,1135,,
,,70,1135,0.22085706889629364,0.9204999804496765
0.03404073789715767,0.987500011920929,71,1151,,
,,71,1151,0.23421362042427063,0.9145833253860474
0.01689954288303852,1.0,72,1167,,
,,72,1167,0.22282446920871735,0.918916642665863
0.020274290814995766,1.0,73,1183,,
,,73,1183,0.22177225351333618,0.9199166893959045
0.019618486985564232,1.0,74,1199,,
,,74,1199,0.22286704182624817,0.9200833439826965
0.028208453208208084,1.0,75,1215,,
,,75,1215,0.22494828701019287,0.9200833439826965
0.026739051565527916,1.0,76,1231,,
,,76,1231,0.22196649014949799,0.9213333129882812
0.021199842914938927,1.0,77,1247,,
,,77,1247,0.22308996319770813,0.9207500219345093
0.02270987629890442,1.0,78,1263,,
,,78,1263,0.2234727442264557,0.9212499856948853
0.027801955118775368,1.0,79,1279,,
,,79,1279,0.23337416350841522,0.9171666502952576
0.01820237562060356,1.0,80,1295,,
,,80,1295,0.22469905018806458,0.9212499856948853
0.020163949579000473,1.0,81,1311,,
,,81,1311,0.226454958319664,0.9197499752044678
0.02621903456747532,1.0,82,1327,,
,,82,1327,0.22595959901809692,0.9207500219345093
0.019083386287093163,1.0,83,1343,,
,,83,1343,0.22911879420280457,0.9194166660308838
0.01940586417913437,1.0,84,1359,,
,,84,1359,0.2264891117811203,0.9208333492279053
0.011980371549725533,1.0,85,1375,,
,,85,1375,0.22789640724658966,0.9194166660308838
0.012876780703663826,1.0,86,1391,,
,,86,1391,0.23024077713489532,0.9194999933242798
0.017300380393862724,1.0,87,1407,,
,,87,1407,0.2277689427137375,0.9210000038146973
0.010487349703907967,1.0,88,1423,,
,,88,1423,0.2285265326499939,0.9211666584014893
0.009935508482158184,1.0,89,1439,,
,,89,1439,0.22909016907215118,0.9211666584014893
0.01704111136496067,1.0,90,1455,,
,,90,1455,0.22968018054962158,0.9208333492279053
