train_loss,train_acc,epoch,step,val_loss,val_acc
0.6203722357749939,0.6724137663841248,0,3,,
,,0,3,0.9102076888084412,0.5184999704360962
0.45473334193229675,0.767241358757019,1,7,,
,,1,7,0.5112696886062622,0.7525833249092102
0.4322924315929413,0.8103448152542114,2,11,,
,,2,11,0.5303614735603333,0.7226666808128357
0.44083741307258606,0.8534482717514038,3,15,,
,,3,15,0.454629123210907,0.7964166402816772
0.36777031421661377,0.818965494632721,4,19,,
,,4,19,0.4285998046398163,0.809249997138977
0.4098195433616638,0.7844827771186829,5,23,,
,,5,23,0.44121479988098145,0.7933333516120911
0.28313758969306946,0.8620689511299133,6,27,,
,,6,27,0.4831855595111847,0.797166645526886
0.23571301996707916,0.9224137663841248,7,31,,
,,7,31,0.41854923963546753,0.8224166631698608
0.33637896180152893,0.8362069129943848,8,35,,
,,8,35,0.38015857338905334,0.8372499942779541
0.20501893758773804,0.931034505367279,9,39,,
,,9,39,0.4385802447795868,0.812666654586792
0.13158994913101196,0.9568965435028076,10,43,,
,,10,43,0.40749552845954895,0.8341666460037231
0.12217003852128983,0.9568965435028076,11,47,,
,,11,47,0.40408089756965637,0.8374999761581421
0.09288864582777023,0.9655172228813171,12,51,,
,,12,51,0.4023440480232239,0.8428333401679993
0.08432019501924515,0.9913793206214905,13,55,,
,,13,55,0.43738049268722534,0.8348333239555359
0.108669713139534,0.9655172228813171,14,59,,
,,14,59,0.47379446029663086,0.8269166946411133
0.04887958988547325,1.0,15,63,,
,,15,63,0.44928401708602905,0.8411666750907898
0.03638160973787308,0.9913793206214905,16,67,,
,,16,67,0.4632178246974945,0.8420833349227905
0.03290536254644394,1.0,17,71,,
,,17,71,0.4825006425380707,0.8402500152587891
0.027107631787657738,1.0,18,75,,
,,18,75,0.49703943729400635,0.8409166932106018
0.02093939483165741,1.0,19,79,,
,,19,79,0.5021032691001892,0.8416666388511658
0.019302409142255783,1.0,20,83,,
,,20,83,0.5179004669189453,0.8409166932106018
0.012344304472208023,1.0,21,87,,
,,21,87,0.5241513848304749,0.8415833115577698
0.011852606199681759,1.0,22,91,,
,,22,91,0.538084864616394,0.8369166851043701
0.011920381337404251,1.0,23,95,,
,,23,95,0.5402407050132751,0.8422499895095825
0.00915675051510334,1.0,24,99,,
,,24,99,0.5472135543823242,0.8389166593551636
0.008764931000769138,1.0,25,103,,
,,25,103,0.5485583543777466,0.8445833325386047
0.00812924187630415,1.0,26,107,,
,,26,107,0.5505528450012207,0.8416666388511658
0.007043128367513418,1.0,27,111,,
,,27,111,0.5530107617378235,0.8441666960716248
0.0090857008472085,1.0,28,115,,
,,28,115,0.556496798992157,0.844083309173584
0.007499249652028084,1.0,29,119,,
,,29,119,0.5618361234664917,0.8430833220481873
0.007159083615988493,1.0,30,123,,
,,30,123,0.5706287622451782,0.8445000052452087
0.004972823895514011,1.0,31,127,,
,,31,127,0.5982111096382141,0.8399166464805603
0.0042337654158473015,1.0,32,131,,
,,32,131,0.5793943405151367,0.8452500104904175
0.004728358238935471,1.0,33,135,,
,,33,135,0.5988175272941589,0.8427500128746033
0.005113952327519655,1.0,34,139,,
,,34,139,0.6012958288192749,0.8443333506584167
0.004378906451165676,1.0,35,143,,
,,35,143,0.607004702091217,0.8452500104904175
0.004121830686926842,1.0,36,147,,
,,36,147,0.6081749796867371,0.8432499766349792
0.003890983061864972,1.0,37,151,,
,,37,151,0.6106494069099426,0.8454166650772095
0.0038734902627766132,1.0,38,155,,
,,38,155,0.6138622164726257,0.8451666831970215
0.003331395797431469,1.0,39,159,,
,,39,159,0.6158701777458191,0.8450833559036255
0.003964723087847233,1.0,40,163,,
,,40,163,0.6184576153755188,0.8449166417121887
0.0031308154575526714,1.0,41,167,,
,,41,167,0.6203272938728333,0.8445833325386047
0.0031584377866238356,1.0,42,171,,
,,42,171,0.6225569844245911,0.8448333144187927
0.0029022523667663336,1.0,43,175,,
,,43,175,0.6249541640281677,0.8448333144187927
0.002967426087707281,1.0,44,179,,
,,44,179,0.6277791261672974,0.8443333506584167
0.0021172731649130583,1.0,45,183,,
,,45,183,0.6298161149024963,0.8454166650772095
0.0027118062134832144,1.0,46,187,,
,,46,187,0.6317144632339478,0.8448333144187927
0.0017694227863103151,1.0,47,191,,
,,47,191,0.6336630582809448,0.8451666831970215
0.0028573640156537294,1.0,48,195,,
,,48,195,0.635424792766571,0.8454166650772095
0.0028311070054769516,1.0,49,199,,
,,49,199,0.6372824907302856,0.8450000286102295
0.002892110962420702,1.0,50,203,,
,,50,203,0.63944011926651,0.8450000286102295
0.002545370254665613,1.0,51,207,,
,,51,207,0.641925036907196,0.8450000286102295
0.001974528655409813,1.0,52,211,,
,,52,211,0.6500311493873596,0.8446666598320007
0.002672471571713686,1.0,53,215,,
,,53,215,0.6511356830596924,0.8451666831970215
0.002282356843352318,1.0,54,219,,
,,54,219,0.6533395051956177,0.8451666831970215
0.002509641693904996,1.0,55,223,,
,,55,223,0.6547626256942749,0.8451666831970215
0.002334099728614092,1.0,56,227,,
,,56,227,0.6572338938713074,0.843666672706604
0.001901028910651803,1.0,57,231,,
,,57,231,0.6581795811653137,0.8448333144187927
0.001834227005019784,1.0,58,235,,
,,58,235,0.6595456004142761,0.8449166417121887
0.0017972285859286785,1.0,59,239,,
,,59,239,0.6609304547309875,0.8452500104904175
0.0016547748818993568,1.0,60,243,,
,,60,243,0.6630645394325256,0.8452500104904175
0.001966603333130479,1.0,61,247,,
,,61,247,0.664847195148468,0.8447499871253967
0.0013250184711068869,1.0,62,251,,
,,62,251,0.6661251783370972,0.8446666598320007
0.0021795129869133234,1.0,63,255,,
,,63,255,0.6673532128334045,0.8452500104904175
0.0018951557576656342,1.0,64,259,,
,,64,259,0.6685712337493896,0.8450833559036255
0.0016040499322116375,1.0,65,263,,
,,65,263,0.6703978776931763,0.8449166417121887
0.0015095287235453725,1.0,66,267,,
,,66,267,0.6714683175086975,0.8448333144187927
0.00173835305031389,1.0,67,271,,
,,67,271,0.6800392270088196,0.8446666598320007
