train_loss,train_acc,epoch,step,val_loss,val_acc
0.563567042350769,0.737500011920929,0,15,,
,,0,15,0.5559989213943481,0.7087500095367432
0.5381297469139099,0.762499988079071,1,31,,
,,1,31,0.5270646214485168,0.7664999961853027
0.3842467963695526,0.824999988079071,2,47,,
,,2,47,0.44138064980506897,0.8067499995231628
0.39844948053359985,0.8374999761581421,3,63,,
,,3,63,0.40763720870018005,0.8210833072662354
0.25027376413345337,0.8999999761581421,4,79,,
,,4,79,0.40460458397865295,0.8203333616256714
0.21350117027759552,0.925000011920929,5,95,,
,,5,95,0.39462247490882874,0.8327500224113464
0.2700991630554199,0.887499988079071,6,111,,
,,6,111,0.3945610225200653,0.8339999914169312
0.24313342571258545,0.8500000238418579,7,127,,
,,7,127,0.43601787090301514,0.815666675567627
0.2058233767747879,0.925000011920929,8,143,,
,,8,143,0.42399492859840393,0.8349999785423279
0.23551419377326965,0.925000011920929,9,159,,
,,9,159,0.4436414837837219,0.8243333101272583
0.22713807225227356,0.9125000238418579,10,175,,
,,10,175,0.428913414478302,0.8330000042915344
0.2110891342163086,0.925000011920929,11,191,,
,,11,191,0.42044803500175476,0.8287500143051147
0.220402330160141,0.925000011920929,12,207,,
,,12,207,0.4164591431617737,0.8303333520889282
0.2034957855939865,0.8999999761581421,13,223,,
,,13,223,0.4150699973106384,0.8321666717529297
0.14596059918403625,0.9375,14,239,,
,,14,239,0.40803593397140503,0.8426666855812073
0.19995352625846863,0.8999999761581421,15,255,,
,,15,255,0.40775084495544434,0.8386666774749756
0.20545220375061035,0.9125000238418579,16,271,,
,,16,271,0.41864484548568726,0.8374999761581421
0.1299898326396942,0.9624999761581421,17,287,,
,,17,287,0.41565561294555664,0.8380833268165588
0.18098822236061096,0.9375,18,303,,
,,18,303,0.41297146677970886,0.8403333425521851
0.21458828449249268,0.887499988079071,19,319,,
,,19,319,0.4376131594181061,0.8308333158493042
0.08078151941299438,0.987500011920929,20,335,,
,,20,335,0.42572253942489624,0.8364166617393494
0.13646170496940613,0.925000011920929,21,351,,
,,21,351,0.41737261414527893,0.8414166569709778
0.1340779960155487,0.9750000238418579,22,367,,
,,22,367,0.4184049069881439,0.8397499918937683
0.09472353756427765,0.987500011920929,23,383,,
,,23,383,0.4247710406780243,0.8355833292007446
0.1252802312374115,0.9624999761581421,24,399,,
,,24,399,0.43306171894073486,0.8360000252723694
0.09620938450098038,1.0,25,415,,
,,25,415,0.43570372462272644,0.8336666822433472
0.10310719907283783,0.9750000238418579,26,431,,
,,26,431,0.4329378604888916,0.8365833163261414
0.09142444282770157,1.0,27,447,,
,,27,447,0.4443950057029724,0.8331666588783264
0.12053060531616211,0.987500011920929,28,463,,
,,28,463,0.4448131024837494,0.8341666460037231
0.08898709714412689,0.987500011920929,29,479,,
,,29,479,0.43581876158714294,0.8401666879653931
0.10564486682415009,0.9750000238418579,30,495,,
,,30,495,0.4519694149494171,0.8360833525657654
0.11136195808649063,0.9750000238418579,31,511,,
,,31,511,0.44097909331321716,0.8392500281333923
0.09059008955955505,0.9750000238418579,32,527,,
,,32,527,0.4461088180541992,0.8403333425521851
0.096761055290699,0.9750000238418579,33,543,,
,,33,543,0.4430592954158783,0.8401666879653931
0.07440211623907089,0.9750000238418579,34,559,,
,,34,559,0.4597168266773224,0.8345833420753479
0.06756307929754257,0.987500011920929,35,575,,
,,35,575,0.4497830867767334,0.8379166722297668
0.0798468366265297,0.9750000238418579,36,591,,
,,36,591,0.4516758620738983,0.8373333215713501
0.07863835990428925,0.9750000238418579,37,607,,
,,37,607,0.4537937045097351,0.8373333215713501
0.09377903491258621,0.9750000238418579,38,623,,
,,38,623,0.4512210786342621,0.8380833268165588
0.11068776994943619,0.9750000238418579,39,639,,
,,39,639,0.4658481180667877,0.8333333134651184
0.09076756983995438,0.9750000238418579,40,655,,
,,40,655,0.45862120389938354,0.8386666774749756
0.05467470735311508,1.0,41,671,,
,,41,671,0.47134044766426086,0.8363333344459534
0.06126681715250015,1.0,42,687,,
,,42,687,0.4707939028739929,0.8389166593551636
0.054811347275972366,1.0,43,703,,
,,43,703,0.4690001606941223,0.8395000100135803
0.05707932263612747,1.0,44,719,,
,,44,719,0.47391507029533386,0.8380833268165588
0.061901338398456573,0.987500011920929,45,735,,
,,45,735,0.4669834077358246,0.8372499942779541
0.07056331634521484,0.987500011920929,46,751,,
,,46,751,0.46999189257621765,0.8376666903495789
0.06678124517202377,1.0,47,767,,
,,47,767,0.4728938341140747,0.8378333449363708
0.07334745675325394,0.987500011920929,48,783,,
,,48,783,0.4778995215892792,0.8348333239555359
0.09617944061756134,0.987500011920929,49,799,,
,,49,799,0.4885176122188568,0.8381666541099548
0.06910868734121323,0.987500011920929,50,815,,
,,50,815,0.4942547082901001,0.8339166641235352
0.07500196993350983,0.987500011920929,51,831,,
,,51,831,0.48842281103134155,0.8356666564941406
0.05302546173334122,1.0,52,847,,
,,52,847,0.492500901222229,0.8360833525657654
0.05568849295377731,1.0,53,863,,
,,53,863,0.48980334401130676,0.8368333578109741
0.08366274833679199,0.987500011920929,54,879,,
,,54,879,0.4932149350643158,0.8379999995231628
0.05787564069032669,1.0,55,895,,
,,55,895,0.4978548586368561,0.8344166874885559
0.05847836658358574,1.0,56,911,,
,,56,911,0.49559882283210754,0.8362500071525574
0.059499550610780716,1.0,57,927,,
,,57,927,0.5004482269287109,0.8351666927337646
0.04677634313702583,1.0,58,943,,
,,58,943,0.5036709308624268,0.8374999761581421
0.05118556693196297,1.0,59,959,,
,,59,959,0.4991636574268341,0.8381666541099548
0.04175235331058502,1.0,60,975,,
,,60,975,0.4979689419269562,0.8385000228881836
0.05198138207197189,1.0,61,991,,
,,61,991,0.5129571557044983,0.8349166512489319
0.03956584259867668,1.0,62,1007,,
,,62,1007,0.5024939775466919,0.8375833630561829
0.04895802587270737,1.0,63,1023,,
,,63,1023,0.502995491027832,0.8385000228881836
0.07277730852365494,0.987500011920929,64,1039,,
,,64,1039,0.5030968189239502,0.8385833501815796
0.05019357055425644,1.0,65,1055,,
,,65,1055,0.5082070827484131,0.8371666669845581
0.04791134223341942,1.0,66,1071,,
,,66,1071,0.5146694183349609,0.8371666669845581
0.0634366050362587,1.0,67,1087,,
,,67,1087,0.5101208686828613,0.8376666903495789
0.0454956479370594,1.0,68,1103,,
,,68,1103,0.519976794719696,0.8375833630561829
0.05987875536084175,0.987500011920929,69,1119,,
,,69,1119,0.5171314477920532,0.8379999995231628
0.05488569661974907,1.0,70,1135,,
,,70,1135,0.5138096213340759,0.8370833396911621
0.04628298431634903,1.0,71,1151,,
,,71,1151,0.5166370272636414,0.8377500176429749
0.046997927129268646,1.0,72,1167,,
,,72,1167,0.5156908631324768,0.8374999761581421
0.044838521629571915,1.0,73,1183,,
,,73,1183,0.520972490310669,0.8364999890327454
0.0532078742980957,0.987500011920929,74,1199,,
,,74,1199,0.5265798568725586,0.8339999914169312
0.05551401898264885,1.0,75,1215,,
,,75,1215,0.5205821394920349,0.8387500047683716
0.053778309375047684,1.0,76,1231,,
,,76,1231,0.522233247756958,0.8358333110809326
0.04559630900621414,1.0,77,1247,,
,,77,1247,0.5207751989364624,0.8376666903495789
0.05464787408709526,1.0,78,1263,,
,,78,1263,0.529233455657959,0.8386666774749756
0.055940479040145874,1.0,79,1279,,
,,79,1279,0.5251806974411011,0.8373333215713501
0.045900098979473114,1.0,80,1295,,
,,80,1295,0.5380280613899231,0.8338333368301392
0.03527175262570381,1.0,81,1311,,
,,81,1311,0.5365476608276367,0.8355833292007446
0.046940796077251434,1.0,82,1327,,
,,82,1327,0.5326801538467407,0.8377500176429749
0.045065172016620636,1.0,83,1343,,
,,83,1343,0.5343716740608215,0.8360833525657654
0.04365269094705582,1.0,84,1359,,
,,84,1359,0.5336973667144775,0.8371666669845581
0.03093506395816803,1.0,85,1375,,
,,85,1375,0.5367258191108704,0.8345833420753479
0.032269787043333054,1.0,86,1391,,
,,86,1391,0.5362243056297302,0.8368333578109741
0.03974238783121109,1.0,87,1407,,
,,87,1407,0.5364941358566284,0.8353333473205566
0.030404355376958847,1.0,88,1423,,
,,88,1423,0.5430243611335754,0.8360833525657654
0.041677411645650864,1.0,89,1439,,
,,89,1439,0.539325475692749,0.8363333344459534
0.024851854890584946,1.0,90,1455,,
,,90,1455,0.5412098169326782,0.8370000123977661
0.060037024319171906,0.987500011920929,91,1471,,
,,91,1471,0.5431026816368103,0.8352500200271606
0.058064721524715424,1.0,92,1487,,
,,92,1487,0.5413586497306824,0.8366666436195374
0.04187694936990738,1.0,93,1503,,
,,93,1503,0.5401885509490967,0.8372499942779541
0.03193297237157822,1.0,94,1519,,
,,94,1519,0.5474177002906799,0.8348333239555359
