train_loss,train_acc,epoch,step,val_loss,val_acc
0.6357966065406799,0.7211538553237915,0,7,,
,,0,7,0.6354301571846008,0.6857500076293945
0.5916572213172913,0.7307692170143127,1,15,,
,,1,15,0.574529767036438,0.7170833349227905
0.3510917127132416,0.8461538553237915,2,23,,
,,2,23,0.5273156762123108,0.753250002861023
0.3354996144771576,0.8365384340286255,3,31,,
,,3,31,0.5217474102973938,0.7719166874885559
0.2968360185623169,0.8653846383094788,4,39,,
,,4,39,0.5080868005752563,0.7792500257492065
0.24641023576259613,0.9038461446762085,5,47,,
,,5,47,0.49974003434181213,0.7851666808128357
0.2456645667552948,0.932692289352417,6,55,,
,,6,55,0.5238272547721863,0.7711666822433472
0.26776349544525146,0.8846153616905212,7,63,,
,,7,63,0.5107903480529785,0.7797499895095825
0.3436485826969147,0.875,8,71,,
,,8,71,0.5418133735656738,0.7771666646003723
0.22115804255008698,0.9519230723381042,9,79,,
,,9,79,0.5341727137565613,0.784583330154419
0.19543616473674774,0.932692289352417,10,87,,
,,10,87,0.5111353993415833,0.7849166393280029
0.13631802797317505,0.9711538553237915,11,95,,
,,11,95,0.5605171322822571,0.762333333492279
0.14652548730373383,0.9615384340286255,12,103,,
,,12,103,0.5165401101112366,0.7893333435058594
0.11414545029401779,0.9903846383094788,13,111,,
,,13,111,0.5033112168312073,0.796750009059906
0.10897083580493927,0.9807692170143127,14,119,,
,,14,119,0.5055202841758728,0.7920833230018616
0.10881265997886658,0.9903846383094788,15,127,,
,,15,127,0.5105078220367432,0.7944166660308838
0.09767143428325653,0.9807692170143127,16,135,,
,,16,135,0.5137855410575867,0.7928333282470703
0.08729042112827301,1.0,17,143,,
,,17,143,0.5267688632011414,0.7922499775886536
0.09005904197692871,1.0,18,151,,
,,18,151,0.5354151725769043,0.7846666574478149
0.12911826372146606,0.9903846383094788,19,159,,
,,19,159,0.5448875427246094,0.7825000286102295
0.10215943306684494,0.9807692170143127,20,167,,
,,20,167,0.522602379322052,0.7963333129882812
0.10942615568637848,0.9807692170143127,21,175,,
,,21,175,0.5395733714103699,0.7872499823570251
0.10225547105073929,0.9711538553237915,22,183,,
,,22,183,0.5316131711006165,0.7914999723434448
0.14564666152000427,0.9615384340286255,23,191,,
,,23,191,0.5221714973449707,0.7979999780654907
0.07980944216251373,0.9903846383094788,24,199,,
,,24,199,0.5263397693634033,0.7988333106040955
0.060319021344184875,1.0,25,207,,
,,25,207,0.5287829041481018,0.797166645526886
0.08932546526193619,0.9903846383094788,26,215,,
,,26,215,0.5370488166809082,0.7932500243186951
0.05387190729379654,1.0,27,223,,
,,27,223,0.5595477223396301,0.7826666831970215
0.05794049799442291,1.0,28,231,,
,,28,231,0.5568634271621704,0.7904166579246521
0.06701220571994781,1.0,29,239,,
,,29,239,0.5489289164543152,0.7857499718666077
0.06901479512453079,0.9903846383094788,30,247,,
,,30,247,0.5394042134284973,0.7984166741371155
0.0648389458656311,0.9903846383094788,31,255,,
,,31,255,0.5377379655838013,0.7992500066757202
0.045968253165483475,1.0,32,263,,
,,32,263,0.5407092571258545,0.7963333129882812
0.06112443655729294,1.0,33,271,,
,,33,271,0.5439170598983765,0.7953333258628845
0.0552607960999012,1.0,34,279,,
,,34,279,0.5413326025009155,0.796916663646698
0.0559706874191761,0.9903846383094788,35,287,,
,,35,287,0.5708644390106201,0.7890833616256714
0.06713037192821503,0.9807692170143127,36,295,,
,,36,295,0.5476219654083252,0.7960000038146973
0.06840743124485016,0.9903846383094788,37,303,,
,,37,303,0.5457063317298889,0.7989166378974915
0.04357203096151352,1.0,38,311,,
,,38,311,0.5487657189369202,0.7992500066757202
0.06544042378664017,0.9807692170143127,39,319,,
,,39,319,0.5627572536468506,0.7900833487510681
0.1060895025730133,0.9807692170143127,40,327,,
,,40,327,0.5575156807899475,0.796583354473114
0.04002916067838669,1.0,41,335,,
,,41,335,0.5552231669425964,0.7957500219345093
0.060220763087272644,1.0,42,343,,
,,42,343,0.5648510456085205,0.7945833206176758
0.052351415157318115,0.9903846383094788,43,351,,
,,43,351,0.5568652153015137,0.7986666560173035
0.07732781022787094,0.9903846383094788,44,359,,
,,44,359,0.558805525302887,0.7982500195503235
0.05630674585700035,0.9807692170143127,45,367,,
,,45,367,0.5738539099693298,0.7926666736602783
0.04116854816675186,1.0,46,375,,
,,46,375,0.5779181122779846,0.7914166450500488
0.042886488139629364,1.0,47,383,,
,,47,383,0.5640945434570312,0.7980833053588867
0.058707594871520996,0.9903846383094788,48,391,,
,,48,391,0.5638254880905151,0.7994166612625122
0.041173361241817474,1.0,49,399,,
,,49,399,0.5660975575447083,0.7975833415985107
0.03966289758682251,1.0,50,407,,
,,50,407,0.5665091872215271,0.7990833520889282
0.07370192557573318,0.9807692170143127,51,415,,
,,51,415,0.5935322046279907,0.7888333201408386
0.07756579667329788,0.9711538553237915,52,423,,
,,52,423,0.5778350234031677,0.796583354473114
0.034877944737672806,1.0,53,431,,
,,53,431,0.5728769898414612,0.79666668176651
0.04230135679244995,0.9903846383094788,54,439,,
,,54,439,0.5825008153915405,0.7951666712760925
0.057780031114816666,0.9807692170143127,55,447,,
,,55,447,0.5759032964706421,0.7976666688919067
0.037793710827827454,1.0,56,455,,
,,56,455,0.5763378739356995,0.7988333106040955
0.03977392241358757,1.0,57,463,,
,,57,463,0.5851926803588867,0.793916642665863
0.02575436420738697,1.0,58,471,,
,,58,471,0.577190101146698,0.796916663646698
0.03681928291916847,1.0,59,479,,
,,59,479,0.5840216875076294,0.7954166531562805
0.048633720725774765,1.0,60,487,,
,,60,487,0.5838757157325745,0.7960000038146973
0.03170605003833771,1.0,61,495,,
,,61,495,0.5838627219200134,0.797166645526886
0.04332605376839638,1.0,62,503,,
,,62,503,0.5905172228813171,0.7949166893959045
0.03862982615828514,1.0,63,511,,
,,63,511,0.5931627154350281,0.7947499752044678
0.03509986773133278,1.0,64,519,,
,,64,519,0.5928189158439636,0.7944166660308838
0.04390966519713402,1.0,65,527,,
