train_loss,train_acc,epoch,step,val_loss,val_acc
0.29682257771492004,0.9125000238418579,38,623,,
,,38,623,0.3977928161621094,0.8258333206176758
0.28238508105278015,0.925000011920929,39,639,,
,,39,639,0.39730367064476013,0.8243333101272583
0.27835509181022644,0.925000011920929,40,655,,
,,40,655,0.3940224349498749,0.8266666531562805
0.26931530237197876,0.9125000238418579,41,671,,
,,41,671,0.39632800221443176,0.827750027179718
0.22236056625843048,0.9624999761581421,42,687,,
,,42,687,0.3949096202850342,0.8286666870117188
0.2526915669441223,0.9375,43,703,,
,,43,703,0.39386090636253357,0.8270000219345093
0.2648715376853943,0.9375,44,719,,
,,44,719,0.39783570170402527,0.8253333568572998
0.20269927382469177,0.9624999761581421,45,735,,
,,45,735,0.3943203091621399,0.8286666870117188
0.22518610954284668,0.949999988079071,46,751,,
,,46,751,0.3928057849407196,0.8274999856948853
0.21758046746253967,0.8999999761581421,47,767,,
,,47,767,0.39543238282203674,0.8258333206176758
0.25353989005088806,0.949999988079071,48,783,,
,,48,783,0.3907499611377716,0.8288333415985107
0.23163549602031708,0.8999999761581421,49,799,,
,,49,799,0.3917269706726074,0.8292499780654907
0.22992444038391113,0.9375,50,815,,
,,50,815,0.39182811975479126,0.8291666507720947
0.24669115245342255,0.925000011920929,51,831,,
,,51,831,0.3897416293621063,0.8296666741371155
0.21322670578956604,0.949999988079071,52,847,,
,,52,847,0.39016667008399963,0.8295833468437195
0.2578532099723816,0.9125000238418579,53,863,,
,,53,863,0.38957715034484863,0.8300833106040955
0.22994735836982727,0.925000011920929,54,879,,
,,54,879,0.38726404309272766,0.8320000171661377
0.25660473108291626,0.925000011920929,55,895,,
,,55,895,0.38831326365470886,0.8319166898727417
0.18820491433143616,1.0,56,911,,
,,56,911,0.3874744772911072,0.8320833444595337
0.26765134930610657,0.9375,57,927,,
,,57,927,0.39117431640625,0.827833354473114
0.20638597011566162,0.9624999761581421,58,943,,
,,58,943,0.38840749859809875,0.8320000171661377
0.15954062342643738,0.987500011920929,59,959,,
,,59,959,0.3870439827442169,0.8321666717529297
0.2050376683473587,0.9375,60,975,,
,,60,975,0.3872454762458801,0.8305833339691162
0.2009458988904953,0.949999988079071,61,991,,
,,61,991,0.3893505930900574,0.8274166584014893
0.1535721868276596,0.9750000238418579,62,1007,,
,,62,1007,0.39125093817710876,0.8274999856948853
0.19025731086730957,0.9375,63,1023,,
,,63,1023,0.38503625988960266,0.8353333473205566
0.22159285843372345,0.9375,64,1039,,
,,64,1039,0.3885989189147949,0.8299999833106995
0.17111745476722717,0.949999988079071,65,1055,,
,,65,1055,0.3857995569705963,0.831083357334137
0.2069544792175293,0.949999988079071,66,1071,,
,,66,1071,0.38814663887023926,0.8330833315849304
0.18684758245944977,0.9750000238418579,67,1087,,
,,67,1087,0.3864983022212982,0.8324999809265137
0.22706952691078186,0.925000011920929,68,1103,,
,,68,1103,0.38481611013412476,0.8330000042915344
0.21305029094219208,0.9375,69,1119,,
,,69,1119,0.3892568349838257,0.8301666378974915
0.23740319907665253,0.887499988079071,70,1135,,
,,70,1135,0.38731905817985535,0.8321666717529297
0.20869538187980652,0.9375,71,1151,,
,,71,1151,0.38803738355636597,0.8309166431427002
0.2254619300365448,0.925000011920929,72,1167,,
,,72,1167,0.3849831521511078,0.8330000042915344
0.20771920680999756,0.949999988079071,73,1183,,
,,73,1183,0.38737574219703674,0.8331666588783264
0.18055322766304016,0.9624999761581421,74,1199,,
,,74,1199,0.39200204610824585,0.8295000195503235
0.23141208291053772,0.925000011920929,75,1215,,
,,75,1215,0.38675782084465027,0.8338333368301392
0.20962515473365784,0.925000011920929,76,1231,,
,,76,1231,0.38539692759513855,0.8329166769981384
0.16918107867240906,0.949999988079071,77,1247,,
,,77,1247,0.38482722640037537,0.8353333473205566
0.2054188996553421,0.949999988079071,78,1263,,
,,78,1263,0.3882472813129425,0.8322499990463257
0.1933312714099884,0.949999988079071,79,1279,,
,,79,1279,0.3850809633731842,0.8352500200271606
0.21003910899162292,0.9375,80,1295,,
,,80,1295,0.3863850235939026,0.8339166641235352
0.17047610878944397,0.949999988079071,81,1311,,
,,81,1311,0.3850576877593994,0.8334166407585144
0.20711763203144073,0.949999988079071,82,1327,,
,,82,1327,0.3869715631008148,0.8338333368301392
0.1657165288925171,0.9750000238418579,83,1343,,
,,83,1343,0.3857918679714203,0.8345833420753479
0.23668690025806427,0.9125000238418579,84,1359,,
,,84,1359,0.38445836305618286,0.8342499732971191
0.1792897880077362,0.9375,85,1375,,
,,85,1375,0.3857251703739166,0.8352500200271606
0.12952862679958344,0.9750000238418579,86,1391,,
,,86,1391,0.3862486183643341,0.8337500095367432
0.17002370953559875,0.949999988079071,87,1407,,
,,87,1407,0.38523104786872864,0.8341666460037231
0.1456938236951828,0.987500011920929,88,1423,,
,,88,1423,0.38681262731552124,0.8338333368301392
0.14525434374809265,0.987500011920929,89,1439,,
,,89,1439,0.3866286277770996,0.8351666927337646
0.15530917048454285,0.949999988079071,90,1455,,
,,90,1455,0.38713309168815613,0.8330000042915344
0.16501598060131073,0.949999988079071,91,1471,,
,,91,1471,0.3864673972129822,0.8321666717529297
0.17311647534370422,0.9624999761581421,92,1487,,
,,92,1487,0.3869893252849579,0.8335000276565552
0.19161048531532288,0.949999988079071,93,1503,,
,,93,1503,0.38755378127098083,0.8335833549499512
0.16675999760627747,0.9375,94,1519,,
,,94,1519,0.3885231614112854,0.8353333473205566
0.16200187802314758,0.9375,95,1535,,
,,95,1535,0.38663357496261597,0.8338333368301392
0.16011933982372284,0.9624999761581421,96,1551,,
,,96,1551,0.3867832124233246,0.8335000276565552
0.13500425219535828,0.9624999761581421,97,1567,,
,,97,1567,0.3876165449619293,0.8332499861717224
0.15087321400642395,0.9624999761581421,98,1583,,
,,98,1583,0.3859424591064453,0.8358333110809326
0.1648213416337967,0.9624999761581421,99,1599,,
,,99,1599,0.3884005546569824,0.8334166407585144
0.15345659852027893,0.9624999761581421,100,1615,,
,,100,1615,0.3871549367904663,0.8347499966621399
0.17264120280742645,0.9375,101,1631,,
,,101,1631,0.3869895935058594,0.8336666822433472
0.17460528016090393,0.949999988079071,102,1647,,
,,102,1647,0.38683560490608215,0.8343333601951599
0.1531284749507904,0.987500011920929,103,1663,,
,,103,1663,0.3871283233165741,0.8342499732971191
0.16169904172420502,0.9624999761581421,104,1679,,
,,104,1679,0.38694658875465393,0.8348333239555359
0.18189778923988342,0.9375,105,1695,,
,,105,1695,0.38686731457710266,0.8347499966621399
0.11402620375156403,1.0,106,1711,,
,,106,1711,0.3867315649986267,0.8344166874885559
0.15851087868213654,0.949999988079071,107,1727,,
,,107,1727,0.38722655177116394,0.8338333368301392
0.14614014327526093,0.987500011920929,108,1743,,
,,108,1743,0.38711169362068176,0.8340833187103271
0.18225766718387604,0.949999988079071,109,1759,,
,,109,1759,0.38725125789642334,0.8335833549499512
0.1443556249141693,0.9750000238418579,110,1775,,
,,110,1775,0.38732606172561646,0.8331666588783264
0.1526491641998291,0.9624999761581421,111,1791,,
,,111,1791,0.3872426748275757,0.8335000276565552
0.16128017008304596,0.9624999761581421,112,1807,,
,,112,1807,0.3872166872024536,0.8335833549499512
0.14063943922519684,0.987500011920929,113,1823,,
,,113,1823,0.38710081577301025,0.8337500095367432
0.15211063623428345,0.9750000238418579,114,1839,,
,,114,1839,0.38696256279945374,0.8339166641235352
0.15432704985141754,0.9624999761581421,115,1855,,
,,115,1855,0.3869287073612213,0.8338333368301392
0.17416399717330933,0.9624999761581421,116,1871,,
,,116,1871,0.3873124122619629,0.8335833549499512
0.1362875998020172,0.987500011920929,117,1887,,
,,117,1887,0.38730838894844055,0.8336666822433472
0.13106274604797363,1.0,118,1903,,
,,118,1903,0.3873075842857361,0.8339166641235352
0.16815082728862762,0.9624999761581421,119,1919,,
,,119,1919,0.38757839798927307,0.8337500095367432
0.16014347970485687,0.9624999761581421,120,1935,,
,,120,1935,0.387300580739975,0.8339166641235352
0.1356700360774994,0.9750000238418579,121,1951,,
,,121,1951,0.38758713006973267,0.8335000276565552
0.13072161376476288,0.9750000238418579,122,1967,,
,,122,1967,0.38770410418510437,0.8339999914169312
0.16692721843719482,0.9624999761581421,123,1983,,
,,123,1983,0.3876252770423889,0.8345000147819519
0.16546741127967834,0.987500011920929,124,1999,,
,,124,1999,0.38784924149513245,0.8342499732971191
0.16400271654129028,0.949999988079071,125,2015,,
,,125,2015,0.3878799378871918,0.8336666822433472
0.17199385166168213,0.9750000238418579,126,2031,,
,,126,2031,0.38797444105148315,0.8344166874885559
0.19244824349880219,0.9375,127,2047,,
,,127,2047,0.3876214325428009,0.8340833187103271
0.13299760222434998,1.0,128,2063,,
,,128,2063,0.3874480426311493,0.8341666460037231
0.2185535728931427,0.925000011920929,129,2079,,
,,129,2079,0.3879079222679138,0.8336666822433472
0.14551804959774017,0.987500011920929,130,2095,,
,,130,2095,0.38783565163612366,0.8337500095367432
0.14149096608161926,0.987500011920929,131,2111,,
,,131,2111,0.38800084590911865,0.8336666822433472
0.136843740940094,0.9750000238418579,132,2127,,
,,132,2127,0.38784199953079224,0.8340833187103271
0.1617204248905182,0.949999988079071,133,2143,,
,,133,2143,0.38788896799087524,0.8339999914169312
0.11917241662740707,1.0,134,2159,,
,,134,2159,0.38778242468833923,0.8338333368301392
0.2007794827222824,0.949999988079071,135,2175,,
,,135,2175,0.387738436460495,0.8339999914169312
0.1647186577320099,0.9624999761581421,136,2191,,
,,136,2191,0.3876621425151825,0.8340833187103271
0.16027496755123138,0.9624999761581421,137,2207,,
,,137,2207,0.387647420167923,0.8337500095367432
0.14401139318943024,0.9750000238418579,138,2223,,
,,138,2223,0.38795480132102966,0.8335833549499512
0.16234998404979706,0.9624999761581421,139,2239,,
,,139,2239,0.38794565200805664,0.8340833187103271
0.151658296585083,0.9750000238418579,140,2255,,
,,140,2255,0.3879631459712982,0.8339166641235352
0.14176695048809052,0.9624999761581421,141,2271,,
,,141,2271,0.38787782192230225,0.8344166874885559
0.1501431167125702,1.0,142,2287,,
,,142,2287,0.3880338966846466,0.8345833420753479
0.15098172426223755,0.9624999761581421,143,2303,,
,,143,2303,0.38812288641929626,0.8341666460037231
0.1662212312221527,0.925000011920929,144,2319,,
,,144,2319,0.3882606625556946,0.8342499732971191
0.1498086303472519,0.9624999761581421,145,2335,,
,,145,2335,0.3883519172668457,0.8341666460037231
0.1289619356393814,0.9624999761581421,146,2351,,
,,146,2351,0.38850948214530945,0.8338333368301392
0.1677948534488678,0.9750000238418579,147,2367,,
,,147,2367,0.38849180936813354,0.8339166641235352
0.19565916061401367,0.9375,148,2383,,
,,148,2383,0.38870561122894287,0.8346666693687439
0.10858974605798721,1.0,149,2399,,
,,149,2399,0.38869333267211914,0.8340833187103271
0.14997486770153046,0.9624999761581421,150,2415,,
,,150,2415,0.38878992199897766,0.8341666460037231
0.12557721138000488,0.9750000238418579,151,2431,,
,,151,2431,0.38865596055984497,0.8338333368301392
0.17188751697540283,0.9624999761581421,152,2447,,
,,152,2447,0.3885011076927185,0.8344166874885559
0.1446538269519806,0.9750000238418579,153,2463,,
,,153,2463,0.3887949585914612,0.8339999914169312
0.20281489193439484,0.925000011920929,154,2479,,
,,154,2479,0.38883957266807556,0.8344166874885559
0.12136127799749374,0.987500011920929,155,2495,,
,,155,2495,0.38857361674308777,0.8341666460037231
0.1566280871629715,0.9624999761581421,156,2511,,
,,156,2511,0.38888534903526306,0.8341666460037231
0.14283721148967743,0.9750000238418579,157,2527,,
,,157,2527,0.38911333680152893,0.8340833187103271
0.1139567494392395,0.987500011920929,158,2543,,
,,158,2543,0.3888762891292572,0.8339166641235352
0.1696157306432724,0.949999988079071,159,2559,,
,,159,2559,0.3889932930469513,0.8339999914169312
0.13359960913658142,0.9750000238418579,160,2575,,
,,160,2575,0.3888656497001648,0.8345833420753479
0.15380510687828064,0.9750000238418579,161,2591,,
,,161,2591,0.3886714577674866,0.8342499732971191
0.16047951579093933,0.9750000238418579,162,2607,,
,,162,2607,0.3888198733329773,0.8343333601951599
0.13035349547863007,0.987500011920929,163,2623,,
,,163,2623,0.38897860050201416,0.8346666693687439
0.16626322269439697,0.9750000238418579,164,2639,,
,,164,2639,0.3889578878879547,0.8343333601951599
0.15739664435386658,0.9624999761581421,165,2655,,
,,165,2655,0.3887422978878021,0.8344166874885559
0.12797048687934875,0.987500011920929,166,2671,,
,,166,2671,0.38861221075057983,0.8341666460037231
0.14157667756080627,0.987500011920929,167,2687,,
,,167,2687,0.38904625177383423,0.8338333368301392
0.187691792845726,0.9624999761581421,168,2703,,
,,168,2703,0.3890109360218048,0.8341666460037231
0.22508549690246582,0.925000011920929,169,2719,,
,,169,2719,0.3890902101993561,0.8340833187103271
0.12925846874713898,0.987500011920929,170,2735,,
,,170,2735,0.3892362415790558,0.8344166874885559
0.12674419581890106,1.0,171,2751,,
,,171,2751,0.389301598072052,0.8347499966621399
0.1645343154668808,0.949999988079071,172,2767,,
,,172,2767,0.38953468203544617,0.8344166874885559
0.11935822665691376,0.987500011920929,173,2783,,
,,173,2783,0.38965436816215515,0.8344166874885559
0.14484740793704987,0.9624999761581421,174,2799,,
,,174,2799,0.38974592089653015,0.8340833187103271
0.12417091429233551,0.9750000238418579,175,2815,,
,,175,2815,0.38986316323280334,0.8340833187103271
0.1812823861837387,0.949999988079071,176,2831,,
,,176,2831,0.3900119662284851,0.8344166874885559
0.1763870269060135,0.9375,177,2847,,
,,177,2847,0.38993972539901733,0.8345000147819519
0.14336523413658142,0.987500011920929,178,2863,,
,,178,2863,0.39001449942588806,0.8344166874885559
0.12747099995613098,0.9624999761581421,179,2879,,
,,179,2879,0.3900185525417328,0.8345833420753479
0.1899019479751587,0.9375,180,2895,,
,,180,2895,0.3900000751018524,0.8345000147819519
0.1272515058517456,0.9750000238418579,181,2911,,
,,181,2911,0.3898595869541168,0.8345000147819519
0.18413956463336945,0.9375,182,2927,,
,,182,2927,0.3898336589336395,0.8345000147819519
0.11639517545700073,0.987500011920929,183,2943,,
,,183,2943,0.38988935947418213,0.8348333239555359
0.11234337091445923,0.987500011920929,184,2959,,
,,184,2959,0.3903276324272156,0.8347499966621399
0.19368316233158112,0.9624999761581421,185,2975,,
,,185,2975,0.39040857553482056,0.8346666693687439
0.10661621391773224,1.0,186,2991,,
,,186,2991,0.39036980271339417,0.8346666693687439
0.1315019130706787,1.0,187,3007,,
,,187,3007,0.39024221897125244,0.8348333239555359
0.1683708131313324,0.9624999761581421,188,3023,,
,,188,3023,0.3902356028556824,0.8349999785423279
0.10574547201395035,1.0,189,3039,,
,,189,3039,0.3900742530822754,0.8346666693687439
0.15816783905029297,0.9624999761581421,190,3055,,
,,190,3055,0.39041784405708313,0.8347499966621399
0.14971823990345,0.9750000238418579,191,3071,,
,,191,3071,0.3905341327190399,0.8345000147819519
0.19883957505226135,0.9375,192,3087,,
,,192,3087,0.39076343178749084,0.8347499966621399
0.12341060489416122,0.987500011920929,193,3103,,
,,193,3103,0.3906310498714447,0.8344166874885559
0.17048940062522888,0.9750000238418579,194,3119,,
,,194,3119,0.3906973600387573,0.8345000147819519
0.15167585015296936,0.9750000238418579,195,3135,,
,,195,3135,0.39082083106040955,0.8348333239555359
0.14106008410453796,0.949999988079071,196,3151,,
,,196,3151,0.39087653160095215,0.8346666693687439
0.13440977036952972,0.987500011920929,197,3167,,
,,197,3167,0.390880823135376,0.8352500200271606
0.11737558990716934,1.0,198,3183,,
,,198,3183,0.3909696340560913,0.8349166512489319
0.15801148116588593,0.9624999761581421,199,3199,,
,,199,3199,0.39071565866470337,0.8345833420753479
