train_loss,train_acc,epoch,step,val_loss,val_acc
0.7308051586151123,0.47413793206214905,0,3,,
,,0,3,0.714983344078064,0.54708331823349
0.647294282913208,0.6379310488700867,1,7,,
,,1,7,0.6578683257102966,0.6129166483879089
0.6233111023902893,0.6551724076271057,2,11,,
,,2,11,0.6336228251457214,0.6570000052452087
0.5806759595870972,0.6896551847457886,3,15,,
,,3,15,0.6220254302024841,0.6661666631698608
0.5659984350204468,0.732758641242981,4,19,,
,,4,19,0.6053171157836914,0.6826666593551636
0.5590777397155762,0.75,5,23,,
,,5,23,0.5887494683265686,0.6974999904632568
0.5116112232208252,0.7758620977401733,6,27,,
,,6,27,0.5735481381416321,0.7287499904632568
0.4797108471393585,0.7844827771186829,7,31,,
,,7,31,0.5606852769851685,0.7317500114440918
0.4855915307998657,0.8017241358757019,8,35,,
,,8,35,0.5558298230171204,0.7315833568572998
0.43472176790237427,0.8275862336158752,9,39,,
,,9,39,0.557660698890686,0.7245833277702332
0.4228735566139221,0.8362069129943848,10,43,,
,,10,43,0.5474735498428345,0.7386666536331177
0.43946680426597595,0.8534482717514038,11,47,,
,,11,47,0.5307250022888184,0.7490833401679993
0.44084611535072327,0.8103448152542114,12,51,,
,,12,51,0.5278663039207458,0.7419999837875366
0.4436314105987549,0.8362069129943848,13,55,,
,,13,55,0.5217239856719971,0.7606666684150696
0.4164847731590271,0.8362069129943848,14,59,,
,,14,59,0.5271239280700684,0.7565833330154419
0.40783679485321045,0.8448275923728943,15,63,,
,,15,63,0.5148419737815857,0.7580000162124634
0.3886072039604187,0.8706896305084229,16,67,,
,,16,67,0.5103684663772583,0.7614166736602783
0.3827725648880005,0.8793103694915771,17,71,,
,,17,71,0.5083979368209839,0.7614166736602783
0.3667695224285126,0.9051724076271057,18,75,,
,,18,75,0.5073586702346802,0.7607499957084656
0.361060231924057,0.8965517282485962,19,79,,
,,19,79,0.5013260841369629,0.7778333425521851
0.35595136880874634,0.8706896305084229,20,83,,
,,20,83,0.4999242424964905,0.7694166898727417
0.34873804450035095,0.8793103694915771,21,87,,
,,21,87,0.49390682578086853,0.7730000019073486
0.3380469083786011,0.9051724076271057,22,91,,
,,22,91,0.4965197443962097,0.7661666870117188
0.3712182641029358,0.8706896305084229,23,95,,
,,23,95,0.4874127209186554,0.7757499814033508
0.3267706632614136,0.8793103694915771,24,99,,
,,24,99,0.4893878996372223,0.7729166746139526
0.32711517810821533,0.9137930870056152,25,103,,
,,25,103,0.48244890570640564,0.7794166803359985
0.33824101090431213,0.9051724076271057,26,107,,
,,26,107,0.48434925079345703,0.7739166617393494
0.3734923303127289,0.8275862336158752,27,111,,
,,27,111,0.4902570843696594,0.7794166803359985
0.30971845984458923,0.9482758641242981,28,115,,
,,28,115,0.48531410098075867,0.7754999995231628
0.31279969215393066,0.9051724076271057,29,119,,
,,29,119,0.4812898337841034,0.7746666669845581
0.318819135427475,0.9137930870056152,30,123,,
,,30,123,0.4818269908428192,0.7733333110809326
0.2900633215904236,0.931034505367279,31,127,,
,,31,127,0.4829639494419098,0.7770000100135803
0.2922680974006653,0.931034505367279,32,131,,
,,32,131,0.47771355509757996,0.781583309173584
0.2894291281700134,0.9224137663841248,33,135,,
,,33,135,0.47470802068710327,0.7859166860580444
0.33037546277046204,0.8793103694915771,34,139,,
,,34,139,0.47886064648628235,0.7788333296775818
0.3245150148868561,0.9051724076271057,35,143,,
,,35,143,0.4751597046852112,0.7819166779518127
0.28056344389915466,0.9051724076271057,36,147,,
,,36,147,0.47553199529647827,0.7851666808128357
0.2591416537761688,0.9568965435028076,37,151,,
,,37,151,0.4728025794029236,0.781333327293396
0.30423349142074585,0.9137930870056152,38,155,,
,,38,155,0.4730983078479767,0.7860000133514404
0.2565886378288269,0.9482758641242981,39,159,,
,,39,159,0.47252702713012695,0.7838333249092102
0.24984359741210938,0.9568965435028076,40,163,,
,,40,163,0.4737107455730438,0.7839166522026062
0.25457605719566345,0.9568965435028076,41,167,,
,,41,167,0.4696265459060669,0.7879999876022339
0.2465059608221054,0.9568965435028076,42,171,,
,,42,171,0.469910591840744,0.7861666679382324
0.28524959087371826,0.931034505367279,43,175,,
,,43,175,0.46857884526252747,0.7882500290870667
0.2837865352630615,0.8793103694915771,44,179,,
,,44,179,0.4673037528991699,0.7870000004768372
0.25903913378715515,0.931034505367279,45,183,,
,,45,183,0.4663531184196472,0.7871666550636292
0.26934805512428284,0.9137930870056152,46,187,,
,,46,187,0.47006839513778687,0.7819166779518127
0.2148297131061554,0.9655172228813171,47,191,,
,,47,191,0.46481624245643616,0.7904166579246521
0.26141735911369324,0.9568965435028076,48,195,,
,,48,195,0.4702271819114685,0.7894999980926514
0.23604264855384827,0.9137930870056152,49,199,,
,,49,199,0.46481460332870483,0.7893333435058594
0.24168717861175537,0.9655172228813171,50,203,,
,,50,203,0.46591779589653015,0.7881666421890259
0.2542341947555542,0.931034505367279,51,207,,
,,51,207,0.46549350023269653,0.7893333435058594
0.23994675278663635,0.931034505367279,52,211,,
,,52,211,0.4625166952610016,0.7907500267028809
0.23025698959827423,0.9568965435028076,53,215,,
,,53,215,0.46258068084716797,0.7943333387374878
0.256887823343277,0.9482758641242981,54,219,,
,,54,219,0.46573054790496826,0.7897499799728394
0.22884167730808258,0.9655172228813171,55,223,,
,,55,223,0.4670916199684143,0.7893333435058594
0.2737727761268616,0.9396551847457886,56,227,,
,,56,227,0.4621206820011139,0.793749988079071
0.18910464644432068,0.9741379022598267,57,231,,
,,57,231,0.4644975960254669,0.7919166684150696
0.22359295189380646,0.9655172228813171,58,235,,
,,58,235,0.46458202600479126,0.7929166555404663
0.22831323742866516,0.9482758641242981,59,239,,
,,59,239,0.46528640389442444,0.7914166450500488
0.2319023162126541,0.9482758641242981,60,243,,
,,60,243,0.46305644512176514,0.7909166812896729
0.2030801624059677,0.9741379022598267,61,247,,
,,61,247,0.46201595664024353,0.7942500114440918
0.19691206514835358,0.9741379022598267,62,251,,
,,62,251,0.4632698893547058,0.7923333048820496
0.23293955624103546,0.9655172228813171,63,255,,
,,63,255,0.46305522322654724,0.7933333516120911
0.21337470412254333,0.9741379022598267,64,259,,
,,64,259,0.4621013104915619,0.7949166893959045
0.2354162186384201,0.9396551847457886,65,263,,
,,65,263,0.4650271534919739,0.7912499904632568
0.2016996145248413,0.982758641242981,66,267,,
,,66,267,0.4641282856464386,0.7945833206176758
0.20627257227897644,0.9741379022598267,67,271,,
,,67,271,0.46092313528060913,0.796750009059906
0.25414326786994934,0.9224137663841248,68,275,,
,,68,275,0.45888379216194153,0.797166645526886
0.2258531153202057,0.9568965435028076,69,279,,
,,69,279,0.4616284966468811,0.7942500114440918
0.20916417241096497,0.9741379022598267,70,283,,
,,70,283,0.4640386700630188,0.7925000190734863
0.22137466073036194,0.9482758641242981,71,287,,
,,71,287,0.4614773690700531,0.7973333597183228
0.22112110257148743,0.9568965435028076,72,291,,
,,72,291,0.46018317341804504,0.7983333468437195
0.18615713715553284,0.9568965435028076,73,295,,
,,73,295,0.45991361141204834,0.7981666922569275
0.18428564071655273,0.9741379022598267,74,299,,
,,74,299,0.46164244413375854,0.7954166531562805
0.1732627898454666,0.9568965435028076,75,303,,
,,75,303,0.4630019962787628,0.796500027179718
0.1935364454984665,0.9482758641242981,76,307,,
,,76,307,0.46104466915130615,0.7951666712760925
0.16483525931835175,0.9913793206214905,77,311,,
,,77,311,0.4632093012332916,0.7941666841506958
0.2005167156457901,0.9655172228813171,78,315,,
,,78,315,0.46380212903022766,0.7929166555404663
0.20440168678760529,0.9568965435028076,79,319,,
,,79,319,0.4644736051559448,0.7927500009536743
0.203935906291008,0.9568965435028076,80,323,,
,,80,323,0.460511714220047,0.796833336353302
0.21751654148101807,0.9482758641242981,81,327,,
,,81,327,0.45934611558914185,0.7985000014305115
