train_loss,train_acc,epoch,step,val_loss,val_acc
0.1632077842950821,0.9482758641242981,54,219,,
,,54,219,0.422999769449234,0.8269166946411133
0.17288047075271606,0.9482758641242981,55,223,,
,,55,223,0.4398474395275116,0.8220833539962769
0.1508817970752716,0.9655172228813171,56,227,,
,,56,227,0.4249764680862427,0.8259166479110718
0.13134850561618805,0.9568965435028076,57,231,,
,,57,231,0.3960188329219818,0.8365833163261414
0.12068284302949905,0.9741379022598267,58,235,,
,,58,235,0.3909970819950104,0.8373333215713501
0.08919046819210052,1.0,59,239,,
,,59,239,0.39365914463996887,0.8364166617393494
0.13835975527763367,0.9655172228813171,60,243,,
,,60,243,0.420381098985672,0.8225833177566528
0.11015500128269196,0.9741379022598267,61,247,,
,,61,247,0.4025680422782898,0.8343333601951599
0.12546850740909576,0.9482758641242981,62,251,,
,,62,251,0.4415079653263092,0.812666654586792
0.1619340479373932,0.9396551847457886,63,255,,
,,63,255,0.42348986864089966,0.8230000138282776
0.11387087404727936,0.9655172228813171,64,259,,
,,64,259,0.40707623958587646,0.831333339214325
0.11450384557247162,0.9913793206214905,65,263,,
,,65,263,0.3997938632965088,0.8352500200271606
0.13425637781620026,0.9482758641242981,66,267,,
,,66,267,0.43206876516342163,0.8195833563804626
0.12375187128782272,0.9568965435028076,67,271,,
,,67,271,0.44726085662841797,0.8149999976158142
0.10244368761777878,0.9655172228813171,68,275,,
,,68,275,0.41157010197639465,0.8316666483879089
0.10810385644435883,0.9913793206214905,69,279,,
,,69,279,0.4046391546726227,0.8350833058357239
0.10324397683143616,0.9913793206214905,70,283,,
,,70,283,0.41941553354263306,0.8352500200271606
0.07887482643127441,1.0,71,287,,
,,71,287,0.4053346812725067,0.8378333449363708
0.0978451669216156,0.9913793206214905,72,291,,
,,72,291,0.4265025556087494,0.8259999752044678
0.07129858434200287,0.9913793206214905,73,295,,
,,73,295,0.40950679779052734,0.8368333578109741
0.061645664274692535,1.0,74,299,,
,,74,299,0.4088926613330841,0.8360000252723694
0.07279498875141144,0.9913793206214905,75,303,,
,,75,303,0.40898075699806213,0.8359166383743286
0.0765596553683281,1.0,76,307,,
,,76,307,0.4517830014228821,0.8262500166893005
0.11761313676834106,0.9568965435028076,77,311,,
,,77,311,0.4524572789669037,0.8273333311080933
0.08255172520875931,0.9913793206214905,78,315,,
,,78,315,0.43568533658981323,0.8335833549499512
0.06782615929841995,1.0,79,319,,
,,79,319,0.4126465618610382,0.8383333086967468
0.05970018357038498,0.9913793206214905,80,323,,
,,80,323,0.41417255997657776,0.8372499942779541
0.085373654961586,0.9741379022598267,81,327,,
,,81,327,0.43228158354759216,0.828499972820282
0.07179217040538788,1.0,82,331,,
,,82,331,0.42397555708885193,0.8374166488647461
0.07225456088781357,1.0,83,335,,
,,83,335,0.43523290753364563,0.8356666564941406
0.06669069826602936,0.9913793206214905,84,339,,
,,84,339,0.4178348779678345,0.8379166722297668
0.05807185545563698,1.0,85,343,,
,,85,343,0.418508380651474,0.8371666669845581
0.05030568689107895,1.0,86,347,,
,,86,347,0.4263601005077362,0.8371666669845581
0.07894837111234665,0.9913793206214905,87,351,,
,,87,351,0.43966206908226013,0.828166663646698
0.052487146109342575,1.0,88,355,,
,,88,355,0.4255698621273041,0.8379166722297668
0.05463182553648949,1.0,89,359,,
,,89,359,0.4288727939128876,0.8353333473205566
0.05477149412035942,1.0,90,363,,
,,90,363,0.43514421582221985,0.8314999938011169
0.0397229865193367,1.0,91,367,,
,,91,367,0.42610257863998413,0.8374166488647461
0.07278775423765182,0.9913793206214905,92,371,,
,,92,371,0.47955530881881714,0.8271666765213013
0.051979824900627136,1.0,93,375,,
,,93,375,0.43063944578170776,0.8389166593551636
0.04927806183695793,1.0,94,379,,
,,94,379,0.42991605401039124,0.8382499814033508
0.06063339486718178,0.9913793206214905,95,383,,
,,95,383,0.4333913028240204,0.8356666564941406
0.03677794709801674,1.0,96,387,,
,,96,387,0.4344480335712433,0.8365833163261414
0.059687890112400055,0.9913793206214905,97,391,,
,,97,391,0.431736558675766,0.8370833396911621
0.041645605117082596,1.0,98,395,,
,,98,395,0.43324917554855347,0.8389999866485596
0.04790341481566429,1.0,99,399,,
,,99,399,0.43381741642951965,0.8377500176429749
0.04893730953335762,1.0,100,403,,
,,100,403,0.4508861005306244,0.8293333053588867
0.048872485756874084,1.0,101,407,,
,,101,407,0.43850329518318176,0.8370000123977661
0.04265318810939789,1.0,102,411,,
,,102,411,0.43685147166252136,0.8384166955947876
0.03428449481725693,1.0,103,415,,
,,103,415,0.4385254383087158,0.8388333320617676
0.04605838656425476,1.0,104,419,,
,,104,419,0.4427868723869324,0.8387500047683716
0.03613439202308655,1.0,105,423,,
,,105,423,0.4394438862800598,0.8372499942779541
0.036935798823833466,1.0,106,427,,
,,106,427,0.44159358739852905,0.8364999890327454
0.04125424474477768,1.0,107,431,,
,,107,431,0.44199541211128235,0.8363333344459534
0.03192615509033203,1.0,108,435,,
,,108,435,0.4425061345100403,0.8378333449363708
0.03720676898956299,1.0,109,439,,
,,109,439,0.4437645673751831,0.8378333449363708
0.03343731537461281,1.0,110,443,,
,,110,443,0.44426506757736206,0.8373333215713501
0.04402575269341469,1.0,111,447,,
,,111,447,0.44876042008399963,0.8374999761581421
0.03838292509317398,1.0,112,451,,
,,112,451,0.45232248306274414,0.8374999761581421
0.033430349081754684,1.0,113,455,,
,,113,455,0.4471936821937561,0.8386666774749756
0.035788122564554214,1.0,114,459,,
,,114,459,0.4508380591869354,0.8383333086967468
0.030008845031261444,1.0,115,463,,
,,115,463,0.4491128623485565,0.8392500281333923
0.02604053169488907,1.0,116,467,,
,,116,467,0.45049014687538147,0.8374999761581421
0.02734755165874958,1.0,117,471,,
,,117,471,0.45270442962646484,0.8363333344459534
0.03723939508199692,1.0,118,475,,
,,118,475,0.4519942104816437,0.8388333320617676
0.0290810689330101,1.0,119,479,,
,,119,479,0.45252591371536255,0.8372499942779541
0.03769480064511299,1.0,120,483,,
,,120,483,0.4587274193763733,0.8390833139419556
0.0246137548238039,1.0,121,487,,
,,121,487,0.4548477232456207,0.8380833268165588
0.03459085151553154,1.0,122,491,,
,,122,491,0.4552982449531555,0.8378333449363708
0.025960035622119904,1.0,123,495,,
,,123,495,0.4574456810951233,0.8389166593551636
0.03582550212740898,1.0,124,499,,
,,124,499,0.4591045677661896,0.8384166955947876
0.02942723222076893,1.0,125,503,,
,,125,503,0.4602554440498352,0.8364999890327454
0.034703828394412994,1.0,126,507,,
,,126,507,0.4644654393196106,0.8377500176429749
0.023557398468255997,1.0,127,511,,
,,127,511,0.4602780044078827,0.8373333215713501
0.025534609332680702,1.0,128,515,,
,,128,515,0.4614410698413849,0.8390833139419556
0.024908574298024178,1.0,129,519,,
,,129,519,0.46197623014450073,0.8379999995231628
0.02306467480957508,1.0,130,523,,
,,130,523,0.4662620723247528,0.8378333449363708
0.02350737154483795,1.0,131,527,,
,,131,527,0.4662988781929016,0.8389166593551636
0.031392648816108704,1.0,132,531,,
,,132,531,0.4661790728569031,0.8379999995231628
0.026021771132946014,1.0,133,535,,
,,133,535,0.46481889486312866,0.8385000228881836
0.02202715165913105,1.0,134,539,,
,,134,539,0.4659704864025116,0.8388333320617676
0.021570254117250443,1.0,135,543,,
,,135,543,0.4665740430355072,0.8379166722297668
0.024966496974229813,1.0,136,547,,
,,136,547,0.46874430775642395,0.8370833396911621
0.023653952404856682,1.0,137,551,,
,,137,551,0.4709303677082062,0.8367499709129333
0.022491250187158585,1.0,138,555,,
,,138,555,0.46916723251342773,0.8385000228881836
0.02268286608159542,1.0,139,559,,
,,139,559,0.4698787033557892,0.8382499814033508
0.02154378779232502,1.0,140,563,,
,,140,563,0.47069334983825684,0.8389166593551636
0.01540414523333311,1.0,141,567,,
,,141,567,0.47159215807914734,0.8389166593551636
0.017476776614785194,1.0,142,571,,
,,142,571,0.47330740094184875,0.8389166593551636
0.024382060393691063,1.0,143,575,,
,,143,575,0.4736759066581726,0.8384166955947876
0.021321464329957962,1.0,144,579,,
,,144,579,0.47678348422050476,0.8385833501815796
0.017393898218870163,1.0,145,583,,
,,145,583,0.47481632232666016,0.8386666774749756
0.02043084055185318,1.0,146,587,,
,,146,587,0.47543877363204956,0.8385000228881836
0.02465178072452545,1.0,147,591,,
,,147,591,0.4766150414943695,0.8381666541099548
0.021951789036393166,1.0,148,595,,
,,148,595,0.4776899814605713,0.8387500047683716
0.020509419962763786,1.0,149,599,,
,,149,599,0.4778549075126648,0.8376666903495789
0.021297737956047058,1.0,150,603,,
,,150,603,0.47944706678390503,0.8371666669845581
0.023170877248048782,1.0,151,607,,
,,151,607,0.4793119430541992,0.8385833501815796
0.018894944339990616,1.0,152,611,,
,,152,611,0.4800029397010803,0.8378333449363708
0.018403250724077225,1.0,153,615,,
,,153,615,0.48125749826431274,0.8385000228881836
0.01969624124467373,1.0,154,619,,
,,154,619,0.4835345447063446,0.8388333320617676
0.016136839985847473,1.0,155,623,,
,,155,623,0.48236149549484253,0.8382499814033508
0.01737040840089321,1.0,156,627,,
,,156,627,0.48392099142074585,0.8386666774749756
0.02347320131957531,1.0,157,631,,
,,157,631,0.48677122592926025,0.8366666436195374
0.01887214183807373,1.0,158,635,,
,,158,635,0.48694735765457153,0.8365833163261414
0.01892082393169403,1.0,159,639,,
,,159,639,0.48516425490379333,0.8374999761581421
0.01575513556599617,1.0,160,643,,
,,160,643,0.48696351051330566,0.8389999866485596
0.01752830110490322,1.0,161,647,,
,,161,647,0.4865351617336273,0.8379999995231628
0.01960570178925991,1.0,162,651,,
,,162,651,0.487773060798645,0.8376666903495789
0.019236113876104355,1.0,163,655,,
,,163,655,0.4892643988132477,0.8389166593551636
0.013448218815028667,1.0,164,659,,
,,164,659,0.4887658357620239,0.8382499814033508
0.015125386416912079,1.0,165,663,,
,,165,663,0.489713579416275,0.8386666774749756
0.014430432580411434,1.0,166,667,,
,,166,667,0.4906923472881317,0.8373333215713501
0.014954824000597,1.0,167,671,,
,,167,671,0.49103236198425293,0.8377500176429749
0.01488761231303215,1.0,168,675,,
,,168,675,0.4916520118713379,0.8379999995231628
0.013499709777534008,1.0,169,679,,
,,169,679,0.4924716353416443,0.8379999995231628
0.012014023028314114,1.0,170,683,,
,,170,683,0.49317219853401184,0.8378333449363708
0.013267213478684425,1.0,171,687,,
,,171,687,0.4935929775238037,0.8383333086967468
0.015566663816571236,1.0,172,691,,
,,172,691,0.49721723794937134,0.8364999890327454
0.014910217374563217,1.0,173,695,,
,,173,695,0.4948819875717163,0.8381666541099548
0.015879811719059944,1.0,174,699,,
,,174,699,0.4953211545944214,0.8384166955947876
0.01573806256055832,1.0,175,703,,
,,175,703,0.4966483414173126,0.8373333215713501
0.01498523447662592,1.0,176,707,,
,,176,707,0.49903759360313416,0.8388333320617676
0.015372521243989468,1.0,177,711,,
,,177,711,0.4984791576862335,0.8391666412353516
0.0100278090685606,1.0,178,715,,
,,178,715,0.4978373348712921,0.8379999995231628
0.012421715073287487,1.0,179,719,,
,,179,719,0.49888184666633606,0.8377500176429749
0.01747039146721363,1.0,180,723,,
,,180,723,0.4992593228816986,0.8379999995231628
0.012929591350257397,1.0,181,727,,
,,181,727,0.5000317096710205,0.8379166722297668
0.015314843505620956,1.0,182,731,,
,,182,731,0.5006360411643982,0.8375833630561829
0.010610389523208141,1.0,183,735,,
,,183,735,0.5012057423591614,0.8385833501815796
0.012384799309074879,1.0,184,739,,
,,184,739,0.5020200610160828,0.8383333086967468
0.014893964864313602,1.0,185,743,,
,,185,743,0.5021157264709473,0.8380833268165588
0.012001723051071167,1.0,186,747,,
,,186,747,0.5028901100158691,0.8380833268165588
0.013171098195016384,1.0,187,751,,
,,187,751,0.5036529302597046,0.8376666903495789
0.012145687825977802,1.0,188,755,,
,,188,755,0.5042893290519714,0.8384166955947876
0.012803918682038784,1.0,189,759,,
,,189,759,0.5049595832824707,0.8385833501815796
0.010885659605264664,1.0,190,763,,
,,190,763,0.5071576833724976,0.8389999866485596
0.01366768591105938,1.0,191,767,,
,,191,767,0.5057445764541626,0.8380833268165588
0.01269583497196436,1.0,192,771,,
,,192,771,0.5064247846603394,0.8387500047683716
0.011827942915260792,1.0,193,775,,
,,193,775,0.5069233179092407,0.8380833268165588
0.014603928662836552,1.0,194,779,,
,,194,779,0.5072805881500244,0.8386666774749756
0.011117628775537014,1.0,195,783,,
,,195,783,0.508233904838562,0.8385833501815796
0.010659796185791492,1.0,196,787,,
,,196,787,0.508806049823761,0.8384166955947876
0.009669772349298,1.0,197,791,,
,,197,791,0.5093656182289124,0.8387500047683716
0.013247881084680557,1.0,198,795,,
,,198,795,0.5101278424263,0.8380833268165588
0.011123834177851677,1.0,199,799,,
,,199,799,0.510890543460846,0.8382499814033508
0.014379309490323067,1.0,200,803,,
,,200,803,0.5107905268669128,0.8385833501815796
0.012429440394043922,1.0,201,807,,
,,201,807,0.5111284255981445,0.8385000228881836
0.008394996635615826,1.0,202,811,,
,,202,811,0.5119063258171082,0.8385000228881836
0.013902298174798489,1.0,203,815,,
,,203,815,0.5129442811012268,0.8379999995231628
0.013720380142331123,1.0,204,819,,
,,204,819,0.513533890247345,0.8385833501815796
0.010722575709223747,1.0,205,823,,
,,205,823,0.5134608149528503,0.8388333320617676
0.011672373861074448,1.0,206,827,,
,,206,827,0.5140444040298462,0.8384166955947876
0.011665546335279942,1.0,207,831,,
,,207,831,0.5150527954101562,0.8378333449363708
0.008728833869099617,1.0,208,835,,
,,208,835,0.515470564365387,0.8380833268165588
0.012568811886012554,1.0,209,839,,
,,209,839,0.5175589919090271,0.8392500281333923
0.01064981333911419,1.0,210,843,,
,,210,843,0.5165823698043823,0.8385000228881836
0.010637979954481125,1.0,211,847,,
,,211,847,0.5170301198959351,0.8382499814033508
0.0126920435577631,1.0,212,851,,
,,212,851,0.5175690650939941,0.8382499814033508
0.008894810453057289,1.0,213,855,,
,,213,855,0.517932653427124,0.8386666774749756
0.011941981501877308,1.0,214,859,,
,,214,859,0.518456220626831,0.8380833268165588
0.01066853478550911,1.0,215,863,,
,,215,863,0.5192142128944397,0.8388333320617676
0.010103663429617882,1.0,216,867,,
,,216,867,0.5191570520401001,0.8385000228881836
0.010183592326939106,1.0,217,871,,
,,217,871,0.5199233889579773,0.8385000228881836
0.010337388142943382,1.0,218,875,,
,,218,875,0.5210778713226318,0.8376666903495789
0.010584582574665546,1.0,219,879,,
,,219,879,0.5209706425666809,0.8384166955947876
0.007606822997331619,1.0,220,883,,
,,220,883,0.5217422842979431,0.8384166955947876
0.010479973629117012,1.0,221,887,,
,,221,887,0.5220475792884827,0.8378333449363708
0.0078269112855196,1.0,222,891,,
,,222,891,0.5226326584815979,0.8384166955947876
0.011157145723700523,1.0,223,895,,
,,223,895,0.5230185985565186,0.8385000228881836
0.008470969274640083,1.0,224,899,,
,,224,899,0.5232548713684082,0.8382499814033508
0.007964780554175377,1.0,225,903,,
,,225,903,0.5239883065223694,0.8379999995231628
0.009389925748109818,1.0,226,907,,
,,226,907,0.5244220495223999,0.8379166722297668
0.010191782377660275,1.0,227,911,,
,,227,911,0.5249706506729126,0.8378333449363708
0.010213968344032764,1.0,228,915,,
,,228,915,0.5258188843727112,0.8387500047683716
0.009562965482473373,1.0,229,919,,
,,229,919,0.5258885025978088,0.8382499814033508
0.007809720002114773,1.0,230,923,,
,,230,923,0.5264554619789124,0.8381666541099548
0.010957709513604641,1.0,231,927,,
,,231,927,0.5268950462341309,0.8386666774749756
0.008912274613976479,1.0,232,931,,
,,232,931,0.5273134112358093,0.8383333086967468
0.00941811129450798,1.0,233,935,,
,,233,935,0.5279871225357056,0.8383333086967468
0.007758802268654108,1.0,234,939,,
,,234,939,0.5285266041755676,0.8382499814033508
0.008544249460101128,1.0,235,943,,
,,235,943,0.5290191769599915,0.8380833268165588
0.009311532601714134,1.0,236,947,,
,,236,947,0.5292887687683105,0.8382499814033508
0.008845928125083447,1.0,237,951,,
,,237,951,0.5296832323074341,0.8381666541099548
0.006197293289005756,1.0,238,955,,
,,238,955,0.5301720499992371,0.8378333449363708
0.00883286353200674,1.0,239,959,,
,,239,959,0.53072190284729,0.8385833501815796
0.009665141813457012,1.0,240,963,,
,,240,963,0.5310069918632507,0.8388333320617676
0.010096924379467964,1.0,241,967,,
,,241,967,0.5313248038291931,0.8383333086967468
0.008380730636417866,1.0,242,971,,
,,242,971,0.5319631099700928,0.8384166955947876
0.008847001008689404,1.0,243,975,,
,,243,975,0.5322187542915344,0.8387500047683716
0.0073553817346692085,1.0,244,979,,
,,244,979,0.5328705906867981,0.8377500176429749
0.006992672104388475,1.0,245,983,,
,,245,983,0.5339071154594421,0.8389999866485596
0.009673573076725006,1.0,246,987,,
,,246,987,0.5341309309005737,0.8390833139419556
0.007513195276260376,1.0,247,991,,
,,247,991,0.5341421365737915,0.8379999995231628
0.00732832308858633,1.0,248,995,,
,,248,995,0.5347286462783813,0.8388333320617676
0.008054732345044613,1.0,249,999,,
,,249,999,0.5350646376609802,0.8378333449363708
0.008614367805421352,1.0,250,1003,,
,,250,1003,0.535654604434967,0.8378333449363708
0.008639506064355373,1.0,251,1007,,
,,251,1007,0.5359428524971008,0.8379999995231628
0.007385666016489267,1.0,252,1011,,
,,252,1011,0.5364180207252502,0.8382499814033508
0.009599277749657631,1.0,253,1015,,
,,253,1015,0.5369786024093628,0.8385000228881836
0.007539286743849516,1.0,254,1019,,
,,254,1019,0.5373073220252991,0.8379999995231628
0.006777441129088402,1.0,255,1023,,
,,255,1023,0.5376764535903931,0.8380833268165588
0.009718544781208038,1.0,256,1027,,
,,256,1027,0.5381403565406799,0.8382499814033508
0.007111612241715193,1.0,257,1031,,
,,257,1031,0.5388686060905457,0.8389166593551636
0.008461643941700459,1.0,258,1035,,
,,258,1035,0.539617657661438,0.8389999866485596
0.007123708724975586,1.0,259,1039,,
,,259,1039,0.539373517036438,0.8379166722297668
0.007391277235001326,1.0,260,1043,,
,,260,1043,0.5399432182312012,0.8382499814033508
0.007729730568826199,1.0,261,1047,,
,,261,1047,0.5403313636779785,0.8378333449363708
0.0079177962616086,1.0,262,1051,,
,,262,1051,0.5405570268630981,0.8379166722297668
0.006395220756530762,1.0,263,1055,,
,,263,1055,0.5409568548202515,0.8385000228881836
0.007378022652119398,1.0,264,1059,,
,,264,1059,0.5415284037590027,0.8385833501815796
0.0068037542514503,1.0,265,1063,,
,,265,1063,0.5419092178344727,0.8379166722297668
0.008275714702904224,1.0,266,1067,,
,,266,1067,0.5425153374671936,0.8390833139419556
0.007867894135415554,1.0,267,1071,,
,,267,1071,0.5426447987556458,0.8387500047683716
0.007237438578158617,1.0,268,1075,,
,,268,1075,0.5429598093032837,0.8385000228881836
0.0066544669680297375,1.0,269,1079,,
,,269,1079,0.5433051586151123,0.8383333086967468
0.007487139664590359,1.0,270,1083,,
,,270,1083,0.5439013838768005,0.8378333449363708
0.006643296685069799,1.0,271,1087,,
,,271,1087,0.5443304181098938,0.8378333449363708
0.0071738301776349545,1.0,272,1091,,
,,272,1091,0.54483962059021,0.8385833501815796
0.008255904540419579,1.0,273,1095,,
,,273,1095,0.5454617738723755,0.8390833139419556
0.006668092682957649,1.0,274,1099,,
,,274,1099,0.5458799004554749,0.8390833139419556
0.006688087247312069,1.0,275,1103,,
,,275,1103,0.5459796190261841,0.8383333086967468
0.006205540616065264,1.0,276,1107,,
,,276,1107,0.546403706073761,0.8385000228881836
0.0064216498285532,1.0,277,1111,,
,,277,1111,0.5467231869697571,0.8384166955947876
0.006527236197143793,1.0,278,1115,,
,,278,1115,0.5473318099975586,0.8389166593551636
0.007877825759351254,1.0,279,1119,,
,,279,1119,0.5473515391349792,0.8381666541099548
0.006947602145373821,1.0,280,1123,,
,,280,1123,0.5477733016014099,0.8383333086967468
0.006426944863051176,1.0,281,1127,,
,,281,1127,0.5484643578529358,0.8390833139419556
0.0068228053860366344,1.0,282,1131,,
,,282,1131,0.548658549785614,0.8385000228881836
0.005888096522539854,1.0,283,1135,,
,,283,1135,0.5493411421775818,0.8389999866485596
0.006589515600353479,1.0,284,1139,,
,,284,1139,0.5494317412376404,0.8382499814033508
0.005599735304713249,1.0,285,1143,,
,,285,1143,0.5498293042182922,0.8382499814033508
0.004807745572179556,1.0,286,1147,,
,,286,1147,0.5503008365631104,0.8379999995231628
0.0062976717017591,1.0,287,1151,,
,,287,1151,0.5505234003067017,0.8377500176429749
0.006839490029960871,1.0,288,1155,,
,,288,1155,0.5510010123252869,0.8385833501815796
0.00646100053563714,1.0,289,1159,,
,,289,1159,0.5513713955879211,0.8387500047683716
0.006880105473101139,1.0,290,1163,,
,,290,1163,0.5515946745872498,0.8383333086967468
0.005128310993313789,1.0,291,1167,,
,,291,1167,0.5519530773162842,0.8379166722297668
0.007330636959522963,1.0,292,1171,,
,,292,1171,0.5524107813835144,0.8379166722297668
0.006043495610356331,1.0,293,1175,,
,,293,1175,0.5528203248977661,0.8388333320617676
0.006158018950372934,1.0,294,1179,,
,,294,1179,0.5530787706375122,0.8382499814033508
0.006136024836450815,1.0,295,1183,,
,,295,1183,0.5538049340248108,0.8386666774749756
0.005827490705996752,1.0,296,1187,,
,,296,1187,0.5539835095405579,0.8388333320617676
0.006497957278043032,1.0,297,1191,,
,,297,1191,0.554059624671936,0.8379999995231628
0.006427740678191185,1.0,298,1195,,
,,298,1195,0.5546043515205383,0.8393333554267883
0.004805165342986584,1.0,299,1199,,
,,299,1199,0.5548911690711975,0.8385833501815796
0.0064964937046170235,1.0,300,1203,,
,,300,1203,0.5552006959915161,0.8384166955947876
0.004905086476355791,1.0,301,1207,,
,,301,1207,0.5557234883308411,0.8385000228881836
0.007309881970286369,1.0,302,1211,,
,,302,1211,0.5564776062965393,0.8389166593551636
0.005605839658528566,1.0,303,1215,,
,,303,1215,0.5562746524810791,0.8381666541099548
0.006682268809527159,1.0,304,1219,,
,,304,1219,0.5565913915634155,0.8383333086967468
0.007924484089016914,1.0,305,1223,,
,,305,1223,0.5577322244644165,0.8388333320617676
0.006308657117187977,1.0,306,1227,,
,,306,1227,0.557349443435669,0.8383333086967468
0.004852703306823969,1.0,307,1231,,
,,307,1231,0.5578328967094421,0.8388333320617676
0.006839011795818806,1.0,308,1235,,
,,308,1235,0.5579873919487,0.8380833268165588
0.0051911561749875546,1.0,309,1239,,
,,309,1239,0.558325469493866,0.8380833268165588
0.00669575110077858,1.0,310,1243,,
,,310,1243,0.5586943626403809,0.8384166955947876
0.005580640397965908,1.0,311,1247,,
,,311,1247,0.5592658519744873,0.8389999866485596
0.004415089730173349,1.0,312,1251,,
,,312,1251,0.5593515038490295,0.8381666541099548
