train_loss,train_acc,epoch,step,val_loss,val_acc
0.8473466634750366,0.5769230723381042,0,7,,
,,0,7,0.7609516382217407,0.6014166474342346
0.5233520269393921,0.7307692170143127,1,15,,
,,1,15,0.4816681742668152,0.7664999961853027
0.4331778287887573,0.7980769276618958,2,23,,
,,2,23,0.45868751406669617,0.793749988079071
0.3813461661338806,0.8269230723381042,3,31,,
,,3,31,0.4187574088573456,0.815416693687439
0.3896223306655884,0.817307710647583,4,39,,
,,4,39,0.46272704005241394,0.7710833549499512
0.4985637366771698,0.7692307829856873,5,47,,
,,5,47,0.44537702202796936,0.7850000262260437
0.45023807883262634,0.7980769276618958,6,55,,
,,6,55,0.38757237792015076,0.8340833187103271
0.32376110553741455,0.875,7,63,,
,,7,63,0.3700252175331116,0.8363333344459534
0.4828519821166992,0.75,8,71,,
,,8,71,0.4787871837615967,0.7593333125114441
0.28033411502838135,0.8942307829856873,9,79,,
,,9,79,0.3568127751350403,0.8497499823570251
0.3510274291038513,0.8365384340286255,10,87,,
,,10,87,0.4367234408855438,0.8043333292007446
0.165644571185112,0.9903846383094788,11,95,,
,,11,95,0.3379957377910614,0.8531666398048401
0.2453547865152359,0.9134615659713745,12,103,,
,,12,103,0.34313851594924927,0.8560000061988831
0.238237202167511,0.9230769276618958,13,111,,
,,13,111,0.32548728585243225,0.8629166483879089
0.2580321729183197,0.8942307829856873,14,119,,
,,14,119,0.37740373611450195,0.8239166736602783
0.20908205211162567,0.9519230723381042,15,127,,
,,15,127,0.3162408769130707,0.8639166951179504
0.1556842029094696,0.9519230723381042,16,135,,
,,16,135,0.31475603580474854,0.8645833134651184
0.1479908525943756,0.9615384340286255,17,143,,
,,17,143,0.30944448709487915,0.8700000047683716
0.1860484480857849,0.932692289352417,18,151,,
,,18,151,0.30705133080482483,0.872083306312561
0.20790797472000122,0.9230769276618958,19,159,,
,,19,159,0.3370085656642914,0.8475833535194397
0.131184920668602,0.9903846383094788,20,167,,
,,20,167,0.30066919326782227,0.875
0.14293774962425232,0.9711538553237915,21,175,,
,,21,175,0.3000122904777527,0.8715833425521851
0.10196125507354736,0.9807692170143127,22,183,,
,,22,183,0.2980572581291199,0.8755833506584167
0.10819339007139206,0.9903846383094788,23,191,,
,,23,191,0.30012044310569763,0.8759166598320007
0.11207118630409241,0.9903846383094788,24,199,,
,,24,199,0.29465892910957336,0.8768333196640015
0.09176322817802429,0.9903846383094788,25,207,,
,,25,207,0.2925075888633728,0.8795833587646484
