train_loss,train_acc,epoch,step,val_loss,val_acc
,,21,87,0.41173869371414185,0.8166666626930237
0.13355228304862976,0.982758641242981,22,91,,
,,22,91,0.4193996489048004,0.812749981880188
0.12853576242923737,0.9913793206214905,23,95,,
,,23,95,0.40979641675949097,0.8193333148956299
0.1313665807247162,0.982758641242981,24,99,,
,,24,99,0.4113899767398834,0.8185833096504211
0.11024414002895355,0.9913793206214905,25,103,,
,,25,103,0.4110041856765747,0.8186666369438171
0.10322880744934082,1.0,26,107,,
,,26,107,0.4101754426956177,0.8199999928474426
0.11053018271923065,1.0,27,111,,
,,27,111,0.4136080741882324,0.8195000290870667
0.10504492372274399,0.9913793206214905,28,115,,
,,28,115,0.41263577342033386,0.8200833201408386
0.09955836087465286,1.0,29,119,,
,,29,119,0.41196033358573914,0.8211666941642761
0.10139425843954086,0.9913793206214905,30,123,,
,,30,123,0.4118291139602661,0.8224166631698608
0.07137451320886612,1.0,31,127,,
,,31,127,0.413614422082901,0.8215833306312561
0.06664864718914032,1.0,32,131,,
,,32,131,0.4143823981285095,0.8216666579246521
0.06846492737531662,1.0,33,135,,
,,33,135,0.4143262505531311,0.8222500085830688
0.07319705188274384,1.0,34,139,,
,,34,139,0.41523176431655884,0.8227499723434448
0.06784487515687943,1.0,35,143,,
,,35,143,0.4161324203014374,0.8228333592414856
0.07000192999839783,1.0,36,147,,
,,36,147,0.4173544943332672,0.8226666450500488
0.06713636964559555,1.0,37,151,,
,,37,151,0.41785091161727905,0.8234999775886536
0.06372420489788055,1.0,38,155,,
,,38,155,0.4193968176841736,0.8229166865348816
0.06555209308862686,1.0,39,159,,
,,39,159,0.420418381690979,0.8237500190734863
0.048446763306856155,1.0,40,163,,
,,40,163,0.4233085513114929,0.8227499723434448
0.05243328958749771,1.0,41,167,,
,,41,167,0.4219852685928345,0.8235833048820496
0.05212342366576195,1.0,42,171,,
,,42,171,0.4243292212486267,0.8255000114440918
0.053465984761714935,1.0,43,175,,
,,43,175,0.4242689907550812,0.8234999775886536
0.051003288477659225,1.0,44,179,,
,,44,179,0.42509719729423523,0.8246666789054871
0.043019384145736694,1.0,45,183,,
,,45,183,0.4296816289424896,0.8233333230018616
0.04511185362935066,1.0,46,187,,
,,46,187,0.4278930127620697,0.8240833282470703
0.04306434467434883,1.0,47,191,,
,,47,191,0.42873746156692505,0.8242499828338623
0.046921368688344955,1.0,48,195,,
,,48,195,0.42940372228622437,0.8245000243186951
0.03652020916342735,1.0,49,199,,
,,49,199,0.4307613670825958,0.824916660785675
0.0455152653157711,1.0,50,203,,
,,50,203,0.4315406084060669,0.8255000114440918
0.03721519187092781,1.0,51,207,,
,,51,207,0.4322547912597656,0.825083315372467
0.0373111292719841,1.0,52,211,,
,,52,211,0.4344519078731537,0.8258333206176758
0.03904110938310623,1.0,53,215,,
,,53,215,0.43478846549987793,0.8254166841506958
0.04328945651650429,1.0,54,219,,
,,54,219,0.43565472960472107,0.8255000114440918
0.034068260341882706,1.0,55,223,,
,,55,223,0.436789870262146,0.8256666660308838
0.038242463022470474,1.0,56,227,,
,,56,227,0.43795663118362427,0.8259166479110718
0.026346348226070404,1.0,57,231,,
,,57,231,0.43930622935295105,0.8258333206176758
0.033232804387807846,1.0,58,235,,
,,58,235,0.4401583969593048,0.8264166712760925
0.030091537162661552,1.0,59,239,,
,,59,239,0.44100406765937805,0.8265833258628845
0.026460980996489525,1.0,60,243,,
,,60,243,0.442792683839798,0.8268333077430725
0.025939051061868668,1.0,61,247,,
,,61,247,0.4430416226387024,0.8266666531562805
0.027065802365541458,1.0,62,251,,
,,62,251,0.44438815116882324,0.8267499804496765
0.03463831543922424,1.0,63,255,,
,,63,255,0.4453803598880768,0.8265833258628845
0.024763068184256554,1.0,64,259,,
,,64,259,0.44605880975723267,0.8266666531562805
0.026066377758979797,1.0,65,263,,
,,65,263,0.4474315047264099,0.8266666531562805
0.024556437507271767,1.0,66,267,,
,,66,267,0.44827935099601746,0.8265833258628845
0.025961725041270256,1.0,67,271,,
,,67,271,0.4495674669742584,0.8273333311080933
0.025069773197174072,1.0,68,275,,
,,68,275,0.4503658711910248,0.8273333311080933
0.026352401822805405,1.0,69,279,,
,,69,279,0.45163434743881226,0.8274999856948853
0.02367991954088211,1.0,70,283,,
,,70,283,0.4520453214645386,0.8270000219345093
0.02306383289396763,1.0,71,287,,
,,71,287,0.4530896842479706,0.8272500038146973
0.024830972775816917,1.0,72,291,,
,,72,291,0.4541983902454376,0.8273333311080933
0.020119167864322662,1.0,73,295,,
,,73,295,0.45516324043273926,0.8276666402816772
0.022931348532438278,1.0,74,299,,
,,74,299,0.45629411935806274,0.8275833129882812
0.01728256419301033,1.0,75,303,,
,,75,303,0.4570208787918091,0.8276666402816772
0.014260522089898586,1.0,76,307,,
,,76,307,0.4580220580101013,0.8276666402816772
0.014585188589990139,1.0,77,311,,
,,77,311,0.4587196409702301,0.827833354473114
0.021498506888747215,1.0,78,315,,
,,78,315,0.4597644507884979,0.827833354473114
0.01757674664258957,1.0,79,319,,
,,79,319,0.46069222688674927,0.8273333311080933
0.017956100404262543,1.0,80,323,,
,,80,323,0.46154308319091797,0.8273333311080933
0.018490098416805267,1.0,81,327,,
,,81,327,0.4620845913887024,0.827833354473114
0.01756455935537815,1.0,82,331,,
,,82,331,0.4631229639053345,0.828166663646698
0.01935015805065632,1.0,83,335,,
,,83,335,0.4639653265476227,0.828166663646698
0.01849493756890297,1.0,84,339,,
,,84,339,0.46498021483421326,0.8274999856948853
0.01511804386973381,1.0,85,343,,
,,85,343,0.4659428000450134,0.8276666402816772
0.01322827860713005,1.0,86,347,,
,,86,347,0.46636950969696045,0.828249990940094
0.018635280430316925,1.0,87,351,,
,,87,351,0.46767497062683105,0.8273333311080933
0.01545013953000307,1.0,88,355,,
,,88,355,0.4680435359477997,0.828083336353302
0.015188617631793022,1.0,89,359,,
,,89,359,0.4688231348991394,0.828499972820282
0.01661965623497963,1.0,90,363,,
,,90,363,0.4696989059448242,0.82791668176651
0.01422077976167202,1.0,91,367,,
,,91,367,0.4706156551837921,0.828166663646698
0.015471082180738449,1.0,92,371,,
,,92,371,0.47118449211120605,0.8285833597183228
0.0128044867888093,1.0,93,375,,
,,93,375,0.4719506800174713,0.8286666870117188
0.015842584893107414,1.0,94,379,,
,,94,379,0.4728347957134247,0.828499972820282
0.016596579924225807,1.0,95,383,,
,,95,383,0.47402501106262207,0.827833354473114
0.012564489617943764,1.0,96,387,,
,,96,387,0.4745936393737793,0.828416645526886
0.013102598488330841,1.0,97,391,,
,,97,391,0.4753575325012207,0.828416645526886
0.011539884842932224,1.0,98,395,,
,,98,395,0.475834459066391,0.828499972820282
0.01087939739227295,1.0,99,399,,
,,99,399,0.47654157876968384,0.8287500143051147
0.011572187766432762,1.0,100,403,,
,,100,403,0.4775676727294922,0.828499972820282
0.012683816254138947,1.0,101,407,,
,,101,407,0.47807425260543823,0.8287500143051147
0.011883923783898354,1.0,102,411,,
,,102,411,0.47879013419151306,0.8286666870117188
0.012381569482386112,1.0,103,415,,
,,103,415,0.4794251024723053,0.8289166688919067
0.012828233651816845,1.0,104,419,,
,,104,419,0.48013997077941895,0.8289166688919067
0.011850060895085335,1.0,105,423,,
,,105,423,0.48100757598876953,0.828416645526886
0.011600841768085957,1.0,106,427,,
,,106,427,0.48152920603752136,0.8289166688919067
0.012433547526597977,1.0,107,431,,
,,107,431,0.4823243021965027,0.8286666870117188
0.011517454870045185,1.0,108,435,,
,,108,435,0.4828137159347534,0.8289999961853027
0.011327054351568222,1.0,109,439,,
,,109,439,0.48362138867378235,0.8285833597183228
0.010854185558855534,1.0,110,443,,
,,110,443,0.48415035009384155,0.8289999961853027
0.014501679688692093,1.0,111,447,,
,,111,447,0.48482295870780945,0.8294166922569275
0.010777621529996395,1.0,112,451,,
,,112,451,0.48547130823135376,0.8293333053588867
0.009609730914235115,1.0,113,455,,
,,113,455,0.4864606559276581,0.8285833597183228
0.009138268418610096,1.0,114,459,,
,,114,459,0.4869554042816162,0.8287500143051147
0.010321431793272495,1.0,115,463,,
,,115,463,0.4876033067703247,0.8286666870117188
0.010072640143334866,1.0,116,467,,
,,116,467,0.48828449845314026,0.8285833597183228
0.008688368834555149,1.0,117,471,,
,,117,471,0.4888421297073364,0.8290833234786987
0.010321586392819881,1.0,118,475,,
,,118,475,0.48948705196380615,0.8290833234786987
0.009627697058022022,1.0,119,479,,
,,119,479,0.49019503593444824,0.8288333415985107
0.009967071935534477,1.0,120,483,,
,,120,483,0.4907701909542084,0.8289166688919067
0.010345358401536942,1.0,121,487,,
,,121,487,0.49135246872901917,0.8289166688919067
0.011629555374383926,1.0,122,491,,
,,122,491,0.4919484853744507,0.8291666507720947
0.009585711173713207,1.0,123,495,,
,,123,495,0.49248647689819336,0.8293333053588867
0.009774773381650448,1.0,124,499,,
,,124,499,0.4930592477321625,0.8291666507720947
0.010001536458730698,1.0,125,503,,
,,125,503,0.4938344657421112,0.8289999961853027
0.009755071252584457,1.0,126,507,,
,,126,507,0.4941806495189667,0.8290833234786987
0.006904372945427895,1.0,127,511,,
,,127,511,0.49484899640083313,0.8290833234786987
0.008748642168939114,1.0,128,515,,
,,128,515,0.4954257309436798,0.8290833234786987
0.008092628791928291,1.0,129,519,,
,,129,519,0.4959838390350342,0.8289999961853027
0.00837944820523262,1.0,130,523,,
,,130,523,0.49639177322387695,0.8295000195503235
0.008491748943924904,1.0,131,527,,
,,131,527,0.49693310260772705,0.8296666741371155
0.00869747158139944,1.0,132,531,,
,,132,531,0.49761003255844116,0.8299166560173035
0.008462212048470974,1.0,133,535,,
,,133,535,0.4981979429721832,0.8297500014305115
0.008902211673557758,1.0,134,539,,
,,134,539,0.49886229634284973,0.8289999961853027
0.007202683947980404,1.0,135,543,,
,,135,543,0.4993312656879425,0.8295833468437195
0.007275010924786329,1.0,136,547,,
,,136,547,0.4999173879623413,0.8296666741371155
0.008818761445581913,1.0,137,551,,
,,137,551,0.5006273984909058,0.8289166688919067
0.007475010585039854,1.0,138,555,,
,,138,555,0.5010728240013123,0.8291666507720947
0.008180223405361176,1.0,139,559,,
,,139,559,0.5015166401863098,0.8295000195503235
0.008640371263027191,1.0,140,563,,
,,140,563,0.5020197033882141,0.8297500014305115
0.00631685508415103,1.0,141,567,,
,,141,567,0.5025498270988464,0.8298333287239075
0.006354938261210918,1.0,142,571,,
,,142,571,0.5031105279922485,0.8298333287239075
0.0075908140279352665,1.0,143,575,,
,,143,575,0.5036062002182007,0.8299999833106995
0.007407854776829481,1.0,144,579,,
,,144,579,0.5040361881256104,0.8299999833106995
0.006075256038457155,1.0,145,583,,
,,145,583,0.5047163367271423,0.8299999833106995
0.008133672177791595,1.0,146,587,,
,,146,587,0.5052890777587891,0.8299166560173035
0.008204980753362179,1.0,147,591,,
,,147,591,0.5057768821716309,0.8300833106040955
0.006942983716726303,1.0,148,595,,
,,148,595,0.5063624978065491,0.8297500014305115
0.007857860997319221,1.0,149,599,,
,,149,599,0.5068587064743042,0.8296666741371155
0.0071099912747740746,1.0,150,603,,
,,150,603,0.5074296593666077,0.8294166922569275
0.007530541624873877,1.0,151,607,,
,,151,607,0.5078533887863159,0.8297500014305115
0.006447773426771164,1.0,152,611,,
,,152,611,0.5083536505699158,0.8296666741371155
0.0059605976566672325,1.0,153,615,,
,,153,615,0.5088138580322266,0.8295833468437195
0.00783560425043106,1.0,154,619,,
,,154,619,0.5091562867164612,0.8300833106040955
0.005971265025436878,1.0,155,623,,
,,155,623,0.5096871852874756,0.8300833106040955
0.007790719624608755,1.0,156,627,,
,,156,627,0.5100699663162231,0.8300833106040955
0.006676205899566412,1.0,157,631,,
,,157,631,0.5107309818267822,0.8299166560173035
0.006216495763510466,1.0,158,635,,
,,158,635,0.5113278031349182,0.8295833468437195
0.005793563090264797,1.0,159,639,,
,,159,639,0.5117776989936829,0.8295833468437195
0.005841380450874567,1.0,160,643,,
,,160,643,0.5122113227844238,0.8299999833106995
0.0064163110218942165,1.0,161,647,,
,,161,647,0.5126574039459229,0.8300833106040955
0.006605528760701418,1.0,162,651,,
,,162,651,0.5131460428237915,0.8298333287239075
0.006489042192697525,1.0,163,655,,
,,163,655,0.5135697722434998,0.8301666378974915
0.005172679200768471,1.0,164,659,,
,,164,659,0.5140979886054993,0.8300833106040955
0.005182684399187565,1.0,165,663,,
,,165,663,0.514584481716156,0.8300833106040955
0.0065699429251253605,1.0,166,667,,
,,166,667,0.5151418447494507,0.8295000195503235
0.005862101446837187,1.0,167,671,,
,,167,671,0.5154879689216614,0.8300833106040955
0.005796384997665882,1.0,168,675,,
,,168,675,0.5158693194389343,0.8301666378974915
0.0054185595363378525,1.0,169,679,,
,,169,679,0.5163280367851257,0.8302500247955322
0.004944384563714266,1.0,170,683,,
,,170,683,0.5168289542198181,0.8301666378974915
0.004483688622713089,1.0,171,687,,
,,171,687,0.5172727108001709,0.8300833106040955
0.004940608516335487,1.0,172,691,,
,,172,691,0.5177890062332153,0.8296666741371155
0.0049184877425432205,1.0,173,695,,
,,173,695,0.5181544423103333,0.8299166560173035
0.005591338034719229,1.0,174,699,,
,,174,699,0.5185577273368835,0.8302500247955322
0.005371939856559038,1.0,175,703,,
,,175,703,0.5189821124076843,0.8303333520889282
0.005484592169523239,1.0,176,707,,
,,176,707,0.5193103551864624,0.8305000066757202
0.005174058955162764,1.0,177,711,,
,,177,711,0.5197010040283203,0.8303333520889282
0.004732255358248949,1.0,178,715,,
,,178,715,0.5201570987701416,0.8305833339691162
0.005427409894764423,1.0,179,719,,
,,179,719,0.5207041501998901,0.8302500247955322
0.0058569409884512424,1.0,180,723,,
,,180,723,0.5211188197135925,0.8303333520889282
0.005275586154311895,1.0,181,727,,
,,181,727,0.5215191841125488,0.8303333520889282
0.006145249120891094,1.0,182,731,,
,,182,731,0.5219096541404724,0.8303333520889282
0.005627122707664967,1.0,183,735,,
,,183,735,0.5222765803337097,0.8304166793823242
0.004385292064398527,1.0,184,739,,
,,184,739,0.5227092504501343,0.8304166793823242
0.0058266292326152325,1.0,185,743,,
,,185,743,0.5231294631958008,0.8304166793823242
0.0042762598022818565,1.0,186,747,,
,,186,747,0.5235312581062317,0.8305000066757202
0.0058724298141896725,1.0,187,751,,
,,187,751,0.5239498019218445,0.8304166793823242
0.005007119383662939,1.0,188,755,,
,,188,755,0.5243508815765381,0.8305000066757202
0.004874048754572868,1.0,189,759,,
,,189,759,0.5247655510902405,0.8304166793823242
0.0038740418385714293,1.0,190,763,,
,,190,763,0.5251049995422363,0.8305833339691162
0.00514700822532177,1.0,191,767,,
,,191,767,0.5255683660507202,0.8302500247955322
0.004827061202377081,1.0,192,771,,
,,192,771,0.5260232090950012,0.8302500247955322
0.005186142399907112,1.0,193,775,,
,,193,775,0.5263751149177551,0.8303333520889282
0.004510530270636082,1.0,194,779,,
,,194,779,0.5267765522003174,0.8303333520889282
0.004505306947976351,1.0,195,783,,
,,195,783,0.5270609259605408,0.8305833339691162
0.004567056894302368,1.0,196,787,,
,,196,787,0.5275341868400574,0.8304166793823242
0.004521953873336315,1.0,197,791,,
,,197,791,0.5278826951980591,0.8303333520889282
0.005077018868178129,1.0,198,795,,
,,198,795,0.5282113552093506,0.8305000066757202
0.004599756095558405,1.0,199,799,,
,,199,799,0.5285672545433044,0.8305833339691162
0.005023316014558077,1.0,200,803,,
,,200,803,0.5289990901947021,0.8302500247955322
0.004046706948429346,1.0,201,807,,
,,201,807,0.5293641090393066,0.8303333520889282
0.004132093396037817,1.0,202,811,,
,,202,811,0.5297250747680664,0.8303333520889282
0.0048162732273340225,1.0,203,815,,
,,203,815,0.5300514101982117,0.8306666612625122
0.004695536103099585,1.0,204,819,,
,,204,819,0.530432939529419,0.8305833339691162
0.004425376653671265,1.0,205,823,,
,,205,823,0.5308193564414978,0.8305000066757202
0.004068947862833738,1.0,206,827,,
,,206,827,0.5312695503234863,0.8305000066757202
0.004244226962327957,1.0,207,831,,
,,207,831,0.5316281914710999,0.8305000066757202
0.0038272710517048836,1.0,208,835,,
,,208,835,0.5319886207580566,0.8305833339691162
0.0039453767240047455,1.0,209,839,,
,,209,839,0.5322195887565613,0.8305000066757202
0.003924270160496235,1.0,210,843,,
,,210,843,0.5325648784637451,0.8305000066757202
0.004566114395856857,1.0,211,847,,
,,211,847,0.5329389572143555,0.8306666612625122
0.004199891816824675,1.0,212,851,,
,,212,851,0.5332832336425781,0.8307499885559082
0.0041172136552631855,1.0,213,855,,
,,213,855,0.5336832404136658,0.8308333158493042
0.004266346804797649,1.0,214,859,,
,,214,859,0.5340921878814697,0.8306666612625122
0.004464051220566034,1.0,215,863,,
,,215,863,0.5344014763832092,0.8308333158493042
0.00376277812756598,1.0,216,867,,
,,216,867,0.5347861051559448,0.8307499885559082
0.0043809968046844006,1.0,217,871,,
,,217,871,0.5351430177688599,0.8307499885559082
0.004104103427380323,1.0,218,875,,
,,218,875,0.5356268882751465,0.831083357334137
0.004704377148300409,1.0,219,879,,
,,219,879,0.5358703136444092,0.8309166431427002
0.0033222739584743977,1.0,220,883,,
,,220,883,0.5361518263816833,0.8308333158493042
0.004510353319346905,1.0,221,887,,
,,221,887,0.5364674925804138,0.8307499885559082
0.0033022987190634012,1.0,222,891,,
,,222,891,0.5368319153785706,0.8309999704360962
0.004051744472235441,1.0,223,895,,
,,223,895,0.5372018218040466,0.8309999704360962
0.004172822460532188,1.0,224,899,,
,,224,899,0.5375571250915527,0.831083357334137
0.003214779542759061,1.0,225,903,,
,,225,903,0.5379183888435364,0.831333339214325
0.003937408793717623,1.0,226,907,,
,,226,907,0.5382667779922485,0.831250011920929
0.004218554124236107,1.0,227,911,,
,,227,911,0.5386113524436951,0.831250011920929
0.0032132642809301615,1.0,228,915,,
,,228,915,0.5388860702514648,0.831166684627533
0.003941376693546772,1.0,229,919,,
,,229,919,0.5391818881034851,0.831083357334137
0.0035485178232192993,1.0,230,923,,
,,230,923,0.5394924879074097,0.831166684627533
0.0042257788591086864,1.0,231,927,,
,,231,927,0.5398121476173401,0.831250011920929
0.003616861766204238,1.0,232,931,,
,,232,931,0.5401304364204407,0.831250011920929
0.0032736097928136587,1.0,233,935,,
,,233,935,0.5404876470565796,0.831250011920929
0.0030478937551379204,1.0,234,939,,
,,234,939,0.540814995765686,0.831250011920929
0.0037107826210558414,1.0,235,943,,
,,235,943,0.5411320924758911,0.831333339214325
0.0033937396947294474,1.0,236,947,,
,,236,947,0.5414471626281738,0.831333339214325
0.0033147132489830256,1.0,237,951,,
,,237,951,0.5418374538421631,0.8315833210945129
0.003314089262858033,1.0,238,955,,
,,238,955,0.5421481728553772,0.8315833210945129
0.003456512466073036,1.0,239,959,,
,,239,959,0.5424678921699524,0.8315833210945129
0.003514885203912854,1.0,240,963,,
,,240,963,0.5427463054656982,0.8315833210945129
0.004099171608686447,1.0,241,967,,
,,241,967,0.5430307984352112,0.8315833210945129
0.003152146004140377,1.0,242,971,,
,,242,971,0.5432927012443542,0.831416666507721
0.0037438110448420048,1.0,243,975,,
,,243,975,0.5436354279518127,0.8314999938011169
0.003661664202809334,1.0,244,979,,
,,244,979,0.5439906120300293,0.8316666483879089
0.0033508935011923313,1.0,245,983,,
,,245,983,0.5442301630973816,0.8315833210945129
0.0033750038128346205,1.0,246,987,,
,,246,987,0.5445407032966614,0.8315833210945129
0.0028058080933988094,1.0,247,991,,
,,247,991,0.5449091792106628,0.8316666483879089
0.0034613192547112703,1.0,248,995,,
,,248,995,0.5452178120613098,0.8316666483879089
0.0032711776439100504,1.0,249,999,,
,,249,999,0.5455648899078369,0.8314999938011169
0.003467812668532133,1.0,250,1003,,
,,250,1003,0.5458683967590332,0.8315833210945129
0.003251077374443412,1.0,251,1007,,
,,251,1007,0.5461133718490601,0.8316666483879089
0.003526147687807679,1.0,252,1011,,
,,252,1011,0.546377420425415,0.8315833210945129
0.003827175358310342,1.0,253,1015,,
,,253,1015,0.5467012524604797,0.8316666483879089
0.0030619206372648478,1.0,254,1019,,
,,254,1019,0.5470333695411682,0.8317499756813049
0.0029572092462331057,1.0,255,1023,,
,,255,1023,0.5473524332046509,0.8317499756813049
0.003141406225040555,1.0,256,1027,,
,,256,1027,0.5476839542388916,0.8315833210945129
0.0028004797641187906,1.0,257,1031,,
,,257,1031,0.5479218363761902,0.8316666483879089
0.0032092018518596888,1.0,258,1035,,
,,258,1035,0.5481662750244141,0.8316666483879089
0.002925257897004485,1.0,259,1039,,
,,259,1039,0.5484738349914551,0.8316666483879089
0.0034480176400393248,1.0,260,1043,,
,,260,1043,0.5487602353096008,0.8317499756813049
0.003391337115317583,1.0,261,1047,,
,,261,1047,0.5490855574607849,0.8316666483879089
0.0030304049141705036,1.0,262,1051,,
,,262,1051,0.5493900179862976,0.8319166898727417
0.003003545571118593,1.0,263,1055,,
,,263,1055,0.5496776103973389,0.8318333625793457
0.0030075698159635067,1.0,264,1059,,
,,264,1059,0.5499215722084045,0.8318333625793457
0.00316222314722836,1.0,265,1063,,
,,265,1063,0.5502215027809143,0.8317499756813049
0.0033506243489682674,1.0,266,1067,,
,,266,1067,0.5504948496818542,0.8318333625793457
0.003081934992223978,1.0,267,1071,,
,,267,1071,0.5507800579071045,0.8318333625793457
0.0027656122110784054,1.0,268,1075,,
,,268,1075,0.5510598421096802,0.8318333625793457
0.0025690686888992786,1.0,269,1079,,
,,269,1079,0.5513476729393005,0.8319166898727417
0.0030481608118861914,1.0,270,1083,,
,,270,1083,0.551654577255249,0.8319166898727417
0.0027637272141873837,1.0,271,1087,,
,,271,1087,0.5519106984138489,0.8318333625793457
0.0026626756880432367,1.0,272,1091,,
,,272,1091,0.5521752238273621,0.8319166898727417
0.003375293454155326,1.0,273,1095,,
,,273,1095,0.5524401664733887,0.8319166898727417
0.0029590793419629335,1.0,274,1099,,
,,274,1099,0.5527054667472839,0.8319166898727417
0.00284259719774127,1.0,275,1103,,
,,275,1103,0.5530034303665161,0.8319166898727417
0.0024743496906012297,1.0,276,1107,,
,,276,1107,0.5532633662223816,0.8319166898727417
0.002707856707274914,1.0,277,1111,,
,,277,1111,0.5535363554954529,0.8319166898727417
0.003074940759688616,1.0,278,1115,,
,,278,1115,0.5537573099136353,0.8318333625793457
0.002797521883621812,1.0,279,1119,,
,,279,1119,0.5540522933006287,0.8318333625793457
0.003032383741810918,1.0,280,1123,,
,,280,1123,0.5543404221534729,0.8318333625793457
0.002665427280589938,1.0,281,1127,,
,,281,1127,0.5545758605003357,0.8318333625793457
0.0028111394494771957,1.0,282,1131,,
,,282,1131,0.5548640489578247,0.8319166898727417
0.0027036371175199747,1.0,283,1135,,
,,283,1135,0.5551009178161621,0.8319166898727417
0.0026674424298107624,1.0,284,1139,,
,,284,1139,0.5553566217422485,0.8319166898727417
0.0024442672729492188,1.0,285,1143,,
,,285,1143,0.5556438565254211,0.8319166898727417
0.002273706253618002,1.0,286,1147,,
,,286,1147,0.5559132695198059,0.8319166898727417
0.0026100664399564266,1.0,287,1151,,
,,287,1151,0.5562301278114319,0.8320000171661377
0.0030745945405215025,1.0,288,1155,,
,,288,1155,0.5565033555030823,0.8320000171661377
0.002606690861284733,1.0,289,1159,,
,,289,1159,0.5567439198493958,0.8320000171661377
0.002924020867794752,1.0,290,1163,,
,,290,1163,0.5569812655448914,0.8318333625793457
0.0028018031734973192,1.0,291,1167,,
,,291,1167,0.5572478175163269,0.8320000171661377
0.003069564700126648,1.0,292,1171,,
,,292,1171,0.5574885010719299,0.8320000171661377
0.0025049010291695595,1.0,293,1175,,
,,293,1175,0.5577409863471985,0.8320000171661377
0.0027899842243641615,1.0,294,1179,,
,,294,1179,0.5580059289932251,0.8320833444595337
0.002344849519431591,1.0,295,1183,,
,,295,1183,0.5582469701766968,0.8320833444595337
0.0026696703862398863,1.0,296,1187,,
,,296,1187,0.5584999322891235,0.8320833444595337
0.002652117982506752,1.0,297,1191,,
,,297,1191,0.558775782585144,0.8321666717529297
0.002572007477283478,1.0,298,1195,,
,,298,1195,0.5590166449546814,0.8321666717529297
0.0021973198745399714,1.0,299,1199,,
,,299,1199,0.5592762231826782,0.8321666717529297
0.002958317520096898,1.0,300,1203,,
,,300,1203,0.5595639944076538,0.8323333263397217
0.0023131617344915867,1.0,301,1207,,
,,301,1207,0.5597889423370361,0.8323333263397217
0.0024400928523391485,1.0,302,1211,,
,,302,1211,0.5600160956382751,0.8322499990463257
0.0022793044336140156,1.0,303,1215,,
,,303,1215,0.5602840185165405,0.8323333263397217
0.002840968780219555,1.0,304,1219,,
,,304,1219,0.5605255365371704,0.8323333263397217
0.0030146257486194372,1.0,305,1223,,
,,305,1223,0.5607742667198181,0.8323333263397217
0.0024526400957256556,1.0,306,1227,,
,,306,1227,0.5610353350639343,0.8323333263397217
0.0024114446714520454,1.0,307,1231,,
,,307,1231,0.5612743496894836,0.8323333263397217
0.002781397197395563,1.0,308,1235,,
,,308,1235,0.561547577381134,0.8323333263397217
0.002667746739462018,1.0,309,1239,,
,,309,1239,0.5617905855178833,0.8324166536331177
0.003107535419985652,1.0,310,1243,,
,,310,1243,0.5620210766792297,0.8322499990463257
0.0025134587194770575,1.0,311,1247,,
,,311,1247,0.5622143745422363,0.8323333263397217
0.0021289116702973843,1.0,312,1251,,
,,312,1251,0.5624773502349854,0.8323333263397217
0.0021330276504158974,1.0,313,1255,,
,,313,1255,0.562694251537323,0.8323333263397217
0.0022953178267925978,1.0,314,1259,,
,,314,1259,0.5629484057426453,0.8323333263397217
0.0025866308715194464,1.0,315,1263,,
,,315,1263,0.56320720911026,0.8324166536331177
0.0023027355782687664,1.0,316,1267,,
,,316,1267,0.5634332895278931,0.8324999809265137
0.0021163879428058863,1.0,317,1271,,
