train_loss,train_acc,epoch,step,val_loss,val_acc
,,40,655,0.20779375731945038,0.9467499852180481
0.0018125912174582481,1.0,41,671,,
,,41,671,0.20854659378528595,0.9467499852180481
0.0023197424598038197,1.0,42,687,,
,,42,687,0.21010923385620117,0.9465833306312561
0.0025165253318846226,1.0,43,703,,
,,43,703,0.20884381234645844,0.9469166398048401
0.0018222866347059608,1.0,44,719,,
,,44,719,0.21072037518024445,0.9462500214576721
0.001947197481058538,1.0,45,735,,
,,45,735,0.21038025617599487,0.9465833306312561
0.0011685553472489119,1.0,46,751,,
,,46,751,0.21206034719944,0.9466666579246521
0.001694979495368898,1.0,47,767,,
,,47,767,0.21114002168178558,0.9463333487510681
0.0014892007457092404,1.0,48,783,,
,,48,783,0.2120557725429535,0.9467499852180481
0.0015876360703259706,1.0,49,799,,
,,49,799,0.21258699893951416,0.9465833306312561
0.0016479898476973176,1.0,50,815,,
,,50,815,0.21342496573925018,0.9467499852180481
0.002148898784071207,1.0,51,831,,
,,51,831,0.21506115794181824,0.9460833072662354
0.0016816919669508934,1.0,52,847,,
,,52,847,0.213936910033226,0.9464166760444641
0.0014001063536852598,1.0,53,863,,
,,53,863,0.21547803282737732,0.9465000033378601
0.0016281207790598273,1.0,54,879,,
,,54,879,0.214793860912323,0.9467499852180481
0.0012354638893157244,1.0,55,895,,
,,55,895,0.21598854660987854,0.9467499852180481
0.0013663052814081311,1.0,56,911,,
,,56,911,0.21598848700523376,0.9462500214576721
0.0013104306999593973,1.0,57,927,,
,,57,927,0.21647274494171143,0.9462500214576721
0.0009263146785087883,1.0,58,943,,
,,58,943,0.21637170016765594,0.9461666941642761
0.0008456618525087833,1.0,59,959,,
,,59,959,0.2168835699558258,0.9468333125114441
0.0011847649002447724,1.0,60,975,,
,,60,975,0.21748392283916473,0.9461666941642761
0.0014724336797371507,1.0,61,991,,
,,61,991,0.21814271807670593,0.9460833072662354
0.001270514214411378,1.0,62,1007,,
,,62,1007,0.21815809607505798,0.9464166760444641
0.0014505857834592462,1.0,63,1023,,
,,63,1023,0.21854062378406525,0.9473333358764648
0.0013065742095932364,1.0,64,1039,,
,,64,1039,0.2192135453224182,0.9474166631698608
0.0010346088092774153,1.0,65,1055,,
,,65,1055,0.21938244998455048,0.9473333358764648
0.0006592600839212537,1.0,66,1071,,
,,66,1071,0.21951088309288025,0.9467499852180481
0.0008628176292404532,1.0,67,1087,,
,,67,1087,0.22029709815979004,0.9469166398048401
0.0014824500540271401,1.0,68,1103,,
,,68,1103,0.2201090306043625,0.9468333125114441
0.000985163846053183,1.0,69,1119,,
,,69,1119,0.22094276547431946,0.9470833539962769
0.0011574726086109877,1.0,70,1135,,
,,70,1135,0.22077149152755737,0.9471666812896729
0.0013886692468076944,1.0,71,1151,,
,,71,1151,0.22219765186309814,0.9462500214576721
0.0007348303915932775,1.0,72,1167,,
,,72,1167,0.22217240929603577,0.9462500214576721
0.001372150843963027,1.0,73,1183,,
,,73,1183,0.22204524278640747,0.9474166631698608
0.001044390257447958,1.0,74,1199,,
,,74,1199,0.22249281406402588,0.9472500085830688
0.0011977687245234847,1.0,75,1215,,
,,75,1215,0.22281742095947266,0.9470000267028809
0.0009916066192090511,1.0,76,1231,,
,,76,1231,0.2237206995487213,0.9465833306312561
0.0006303784903138876,1.0,77,1247,,
,,77,1247,0.22324831783771515,0.9466666579246521
0.001302947523072362,1.0,78,1263,,
,,78,1263,0.22368267178535461,0.9470833539962769
0.0018121341709047556,1.0,79,1279,,
,,79,1279,0.22367876768112183,0.9467499852180481
0.0008343006484210491,1.0,80,1295,,
,,80,1295,0.22405806183815002,0.9469166398048401
0.0010698805563151836,1.0,81,1311,,
,,81,1311,0.2248065173625946,0.9466666579246521
0.0012383733410388231,1.0,82,1327,,
,,82,1327,0.22516007721424103,0.9471666812896729
0.0010261776624247432,1.0,83,1343,,
,,83,1343,0.22504763305187225,0.9469166398048401
0.0008844317053444684,1.0,84,1359,,
,,84,1359,0.2257976084947586,0.9465000033378601
0.0006436969852074981,1.0,85,1375,,
,,85,1375,0.22587350010871887,0.9465833306312561
0.0004527036508079618,1.0,86,1391,,
,,86,1391,0.22631654143333435,0.9465833306312561
0.0008219030569307506,1.0,87,1407,,
,,87,1407,0.22587107121944427,0.9465833306312561
0.0006364452419802547,1.0,88,1423,,
,,88,1423,0.22650663554668427,0.9467499852180481
0.0007345227058976889,1.0,89,1439,,
,,89,1439,0.2279772162437439,0.9465833306312561
0.0006509334780275822,1.0,90,1455,,
,,90,1455,0.22697041928768158,0.9470833539962769
0.0011973812943324447,1.0,91,1471,,
,,91,1471,0.22704337537288666,0.9468333125114441
0.0005255620344541967,1.0,92,1487,,
,,92,1487,0.22816994786262512,0.9465833306312561
0.0007744121830910444,1.0,93,1503,,
,,93,1503,0.22809617221355438,0.9470833539962769
0.0006874795071780682,1.0,94,1519,,
,,94,1519,0.22863373160362244,0.9462500214576721
0.0006677843630313873,1.0,95,1535,,
,,95,1535,0.22838540375232697,0.9467499852180481
0.0007197789382189512,1.0,96,1551,,
,,96,1551,0.22857250273227692,0.9467499852180481
0.0007019857876002789,1.0,97,1567,,
,,97,1567,0.22903017699718475,0.9467499852180481
0.00039388067671097815,1.0,98,1583,,
,,98,1583,0.22966744005680084,0.9474166631698608
0.0006902336026541889,1.0,99,1599,,
,,99,1599,0.2293691337108612,0.9470000267028809
0.0007215632358565927,1.0,100,1615,,
,,100,1615,0.22930750250816345,0.9468333125114441
0.0004296430852264166,1.0,101,1631,,
,,101,1631,0.22942328453063965,0.9470833539962769
0.0007987565477378666,1.0,102,1647,,
,,102,1647,0.22949886322021484,0.9468333125114441
0.0009568702662363648,1.0,103,1663,,
,,103,1663,0.229536235332489,0.9469166398048401
0.0007216507801786065,1.0,104,1679,,
,,104,1679,0.2296968549489975,0.9470000267028809
0.0007478665793314576,1.0,105,1695,,
,,105,1695,0.2297951877117157,0.9472500085830688
0.0005778750637546182,1.0,106,1711,,
,,106,1711,0.22985735535621643,0.9469166398048401
0.000849246047437191,1.0,107,1727,,
,,107,1727,0.22980615496635437,0.9470833539962769
0.0007085824618116021,1.0,108,1743,,
,,108,1743,0.22994670271873474,0.9468333125114441
0.0006937073776498437,1.0,109,1759,,
,,109,1759,0.23003627359867096,0.9470000267028809
0.0006090274546295404,1.0,110,1775,,
,,110,1775,0.23007068037986755,0.9470833539962769
0.00043906053178943694,1.0,111,1791,,
,,111,1791,0.2301102727651596,0.9469166398048401
0.000707332044839859,1.0,112,1807,,
,,112,1807,0.23020902276039124,0.9469166398048401
0.0005998619017191231,1.0,113,1823,,
,,113,1823,0.23021259903907776,0.9470833539962769
0.0011128038167953491,1.0,114,1839,,
,,114,1839,0.23034124076366425,0.9469166398048401
0.0009138444438576698,1.0,115,1855,,
,,115,1855,0.23021484911441803,0.9470833539962769
0.0005131346988491714,1.0,116,1871,,
,,116,1871,0.23047615587711334,0.9468333125114441
0.0005475045181810856,1.0,117,1887,,
,,117,1887,0.23045504093170166,0.9469166398048401
0.0009361368720419705,1.0,118,1903,,
,,118,1903,0.2305343598127365,0.9469166398048401
0.0007023279322311282,1.0,119,1919,,
,,119,1919,0.23059582710266113,0.9470000267028809
0.0004057635960634798,1.0,120,1935,,
,,120,1935,0.23065215349197388,0.9469166398048401
0.0005754361627623439,1.0,121,1951,,
,,121,1951,0.2307175248861313,0.9470000267028809
0.0006442149169743061,1.0,122,1967,,
,,122,1967,0.2308160364627838,0.9468333125114441
0.0004899280029349029,1.0,123,1983,,
,,123,1983,0.2307228147983551,0.9467499852180481
0.0007634100038558245,1.0,124,1999,,
,,124,1999,0.23095326125621796,0.9467499852180481
0.0006791509804315865,1.0,125,2015,,
,,125,2015,0.2308155745267868,0.9470000267028809
0.0005031369510106742,1.0,126,2031,,
,,126,2031,0.2310061901807785,0.9469166398048401
0.0006999528268352151,1.0,127,2047,,
,,127,2047,0.2309814989566803,0.9470000267028809
0.00047294198884628713,1.0,128,2063,,
,,128,2063,0.2310871034860611,0.9469166398048401
0.0007920904317870736,1.0,129,2079,,
,,129,2079,0.23109330236911774,0.9468333125114441
0.0004504965036176145,1.0,130,2095,,
,,130,2095,0.23119260370731354,0.9470000267028809
0.0005710998666472733,1.0,131,2111,,
,,131,2111,0.23129238188266754,0.9468333125114441
0.00047040730714797974,1.0,132,2127,,
,,132,2127,0.2312479466199875,0.9468333125114441
0.0006859992863610387,1.0,133,2143,,
,,133,2143,0.23133644461631775,0.9469166398048401
0.0004521495720837265,1.0,134,2159,,
,,134,2159,0.2314579337835312,0.9470000267028809
0.0005711459671147168,1.0,135,2175,,
,,135,2175,0.23144368827342987,0.9470000267028809
0.0005968542536720634,1.0,136,2191,,
,,136,2191,0.23153479397296906,0.9468333125114441
0.0005653495900332928,1.0,137,2207,,
,,137,2207,0.2316262423992157,0.9468333125114441
0.0005327575490809977,1.0,138,2223,,
,,138,2223,0.2316315472126007,0.9468333125114441
0.0005683802883140743,1.0,139,2239,,
,,139,2239,0.23169168829917908,0.9468333125114441
0.0007645818404853344,1.0,140,2255,,
,,140,2255,0.23174680769443512,0.9468333125114441
0.0008303921786136925,1.0,141,2271,,
,,141,2271,0.23184248805046082,0.9470000267028809
0.0006119600730016828,1.0,142,2287,,
,,142,2287,0.2318212240934372,0.9468333125114441
0.0005648664082400501,1.0,143,2303,,
,,143,2303,0.23188315331935883,0.9467499852180481
0.0006746775470674038,1.0,144,2319,,
,,144,2319,0.23194009065628052,0.9469166398048401
0.0005484172143042088,1.0,145,2335,,
,,145,2335,0.2320309281349182,0.9468333125114441
0.000470324739580974,1.0,146,2351,,
,,146,2351,0.2321551889181137,0.9468333125114441
0.0007722838781774044,1.0,147,2367,,
,,147,2367,0.23211415112018585,0.9469166398048401
0.0009456892730668187,1.0,148,2383,,
,,148,2383,0.23223777115345,0.9468333125114441
0.0006253214669413865,1.0,149,2399,,
,,149,2399,0.2322552353143692,0.9469166398048401
0.0005751561839133501,1.0,150,2415,,
,,150,2415,0.23226505517959595,0.9469166398048401
0.0004602332192007452,1.0,151,2431,,
,,151,2431,0.23233674466609955,0.9467499852180481
0.0005426491843536496,1.0,152,2447,,
,,152,2447,0.2324170470237732,0.9468333125114441
0.0006865212344564497,1.0,153,2463,,
,,153,2463,0.23240551352500916,0.9469166398048401
0.0005185760674066842,1.0,154,2479,,
,,154,2479,0.23250897228717804,0.9466666579246521
0.0005221447208896279,1.0,155,2495,,
,,155,2495,0.23248720169067383,0.9469166398048401
0.0007578239892609417,1.0,156,2511,,
,,156,2511,0.23251973092556,0.9468333125114441
0.0006094970740377903,1.0,157,2527,,
,,157,2527,0.23264093697071075,0.9467499852180481
0.00040647113928571343,1.0,158,2543,,
,,158,2543,0.23272748291492462,0.9470000267028809
0.000612071540672332,1.0,159,2559,,
,,159,2559,0.23278307914733887,0.9468333125114441
0.00039797494537197053,1.0,160,2575,,
,,160,2575,0.23276565968990326,0.9467499852180481
0.0005404558614827693,1.0,161,2591,,
,,161,2591,0.23284098505973816,0.9469166398048401
0.0006603036890737712,1.0,162,2607,,
,,162,2607,0.23289188742637634,0.9468333125114441
0.0003847185871563852,1.0,163,2623,,
,,163,2623,0.23303696513175964,0.9465000033378601
0.0006200612988322973,1.0,164,2639,,
,,164,2639,0.23301441967487335,0.9466666579246521
0.0005509769544005394,1.0,165,2655,,
,,165,2655,0.23304486274719238,0.9467499852180481
0.0004408633685670793,1.0,166,2671,,
,,166,2671,0.2331686019897461,0.9468333125114441
0.0006336140795610845,1.0,167,2687,,
,,167,2687,0.23307500779628754,0.9467499852180481
0.0009303615661337972,1.0,168,2703,,
,,168,2703,0.23324596881866455,0.9468333125114441
0.0005498941754922271,1.0,169,2719,,
,,169,2719,0.23333054780960083,0.9467499852180481
0.0006137239979580045,1.0,170,2735,,
,,170,2735,0.2333408147096634,0.9467499852180481
0.0008273706771433353,1.0,171,2751,,
,,171,2751,0.23333995044231415,0.9465000033378601
0.0005058456445112824,1.0,172,2767,,
,,172,2767,0.2334269881248474,0.9469166398048401
0.00043291639303788543,1.0,173,2783,,
,,173,2783,0.23346970975399017,0.9467499852180481
0.0005100459675304592,1.0,174,2799,,
,,174,2799,0.2334798127412796,0.9469166398048401
0.0003339578688610345,1.0,175,2815,,
,,175,2815,0.23355232179164886,0.9467499852180481
0.0006605868111364543,1.0,176,2831,,
,,176,2831,0.23358716070652008,0.9467499852180481
0.0005578102427534759,1.0,177,2847,,
,,177,2847,0.23364140093326569,0.9467499852180481
0.00036583427572622895,1.0,178,2863,,
,,178,2863,0.2337823212146759,0.9466666579246521
0.0005181865999475121,1.0,179,2879,,
,,179,2879,0.23377713561058044,0.9467499852180481
0.0007465735543519258,1.0,180,2895,,
,,180,2895,0.23385535180568695,0.9467499852180481
0.0005172736709937453,1.0,181,2911,,
,,181,2911,0.23378881812095642,0.9465833306312561
0.0007468948024325073,1.0,182,2927,,
,,182,2927,0.2338719516992569,0.9467499852180481
0.0003534580464474857,1.0,183,2943,,
,,183,2943,0.2339542657136917,0.9467499852180481
0.00040383078157901764,1.0,184,2959,,
,,184,2959,0.23399928212165833,0.9466666579246521
0.00048524513840675354,1.0,185,2975,,
,,185,2975,0.23407894372940063,0.9466666579246521
0.0005860627861693501,1.0,186,2991,,
,,186,2991,0.23404109477996826,0.9466666579246521
0.0005745020462200046,1.0,187,3007,,
,,187,3007,0.23413915932178497,0.9467499852180481
0.0004926749388687313,1.0,188,3023,,
,,188,3023,0.234263077378273,0.9466666579246521
0.00029665831243619323,1.0,189,3039,,
,,189,3039,0.23422245681285858,0.9466666579246521
0.0006193247972987592,1.0,190,3055,,
,,190,3055,0.23434631526470184,0.9465000033378601
0.0005506479647010565,1.0,191,3071,,
,,191,3071,0.23437851667404175,0.9466666579246521
0.0007388844969682395,1.0,192,3087,,
,,192,3087,0.23438096046447754,0.9467499852180481
0.0006166478851810098,1.0,193,3103,,
,,193,3103,0.23442764580249786,0.9467499852180481
0.000563540612347424,1.0,194,3119,,
,,194,3119,0.23457181453704834,0.9467499852180481
0.0007367620128206909,1.0,195,3135,,
,,195,3135,0.23456953465938568,0.9466666579246521
0.0003768370079342276,1.0,196,3151,,
,,196,3151,0.23464566469192505,0.9467499852180481
0.0007257057586684823,1.0,197,3167,,
,,197,3167,0.23469498753547668,0.9467499852180481
0.000530403049197048,1.0,198,3183,,
,,198,3183,0.23474667966365814,0.9466666579246521
0.0003599490155465901,1.0,199,3199,,
,,199,3199,0.23476377129554749,0.9466666579246521
