train_loss,train_acc,epoch,step,val_loss,val_acc
0.4689858555793762,0.737500011920929,0,15,,
,,0,15,0.42651745676994324,0.8084999918937683
0.41874733567237854,0.8125,1,31,,
,,1,31,0.3488245904445648,0.8503333330154419
0.17553064227104187,0.9375,2,47,,
,,2,47,0.3456762433052063,0.8554999828338623
0.1553436517715454,0.9624999761581421,3,63,,
,,3,63,0.263676255941391,0.8930833339691162
0.06136007234454155,0.987500011920929,4,79,,
,,4,79,0.2673763632774353,0.8979166746139526
0.08450745791196823,0.9624999761581421,5,95,,
,,5,95,0.2514393627643585,0.9071666598320007
0.0836847573518753,0.9750000238418579,6,111,,
,,6,111,0.2680027186870575,0.906416654586792
0.05939480662345886,0.987500011920929,7,127,,
,,7,127,0.3047527074813843,0.8949999809265137
0.04310537874698639,0.987500011920929,8,143,,
,,8,143,0.28120046854019165,0.909583330154419
0.009020010009407997,1.0,9,159,,
,,9,159,0.28301459550857544,0.9117500185966492
0.005064267665147781,1.0,10,175,,
,,10,175,0.28798210620880127,0.9113333225250244
0.004258768633008003,1.0,11,191,,
,,11,191,0.29080766439437866,0.9117500185966492
0.006159806624054909,1.0,12,207,,
,,12,207,0.2922433614730835,0.9135833382606506
0.004318752326071262,1.0,13,223,,
,,13,223,0.30374473333358765,0.9137499928474426
0.0034210558515042067,1.0,14,239,,
,,14,239,0.3059522211551666,0.9136666655540466
0.0030670214910060167,1.0,15,255,,
,,15,255,0.3092625141143799,0.9134166836738586
0.0024376511573791504,1.0,16,271,,
,,16,271,0.31293612718582153,0.9131666421890259
0.001573995454236865,1.0,17,287,,
,,17,287,0.31487521529197693,0.9140833616256714
0.003118760883808136,1.0,18,303,,
,,18,303,0.318207710981369,0.9136666655540466
0.0018080680165439844,1.0,19,319,,
,,19,319,0.3201338052749634,0.9132500290870667
0.0017412037122994661,1.0,20,335,,
,,20,335,0.3232342302799225,0.9133333563804626
0.0016952764708548784,1.0,21,351,,
,,21,351,0.3245777189731598,0.9140833616256714
0.0022044763900339603,1.0,22,367,,
,,22,367,0.32672175765037537,0.9135833382606506
0.0012794567737728357,1.0,23,383,,
,,23,383,0.3288382887840271,0.9131666421890259
0.0016161862295120955,1.0,24,399,,
,,24,399,0.3309521973133087,0.9141666889190674
0.0013342250604182482,1.0,25,415,,
,,25,415,0.3316977024078369,0.9139999747276306
0.0013423565542325377,1.0,26,431,,
,,26,431,0.3346098065376282,0.9133333563804626
0.001083960523828864,1.0,27,447,,
