train_loss,train_acc,epoch,step,val_loss,val_acc
0.6968338489532471,0.5961538553237915,0,7,,
,,0,7,0.6695640087127686,0.6271666884422302
0.524094820022583,0.7211538553237915,1,15,,
,,1,15,0.6335294246673584,0.6859166622161865
0.3651416003704071,0.8269230723381042,2,23,,
,,2,23,0.5840643048286438,0.7114166617393494
0.3490343391895294,0.8846153616905212,3,31,,
,,3,31,0.5498561859130859,0.746999979019165
0.24597325921058655,0.9038461446762085,4,39,,
,,4,39,0.5461388230323792,0.7451666593551636
0.23244565725326538,0.9038461446762085,5,47,,
,,5,47,0.545457661151886,0.7510833144187927
0.2598971724510193,0.9134615659713745,6,55,,
,,6,55,0.540418803691864,0.7555000185966492
0.18308356404304504,0.9519230723381042,7,63,,
,,7,63,0.5480455160140991,0.7556666731834412
0.16886574029922485,0.9615384340286255,8,71,,
,,8,71,0.541086733341217,0.7583333253860474
0.12578342854976654,0.9903846383094788,9,79,,
,,9,79,0.5457161664962769,0.762416660785675
0.12090395390987396,1.0,10,87,,
,,10,87,0.5434916615486145,0.7645000219345093
0.11358129233121872,0.9903846383094788,11,95,,
,,11,95,0.5422334671020508,0.7679166793823242
0.1358872503042221,0.9711538553237915,12,103,,
,,12,103,0.5432716012001038,0.7648333311080933
0.11424601823091507,0.9903846383094788,13,111,,
,,13,111,0.5438337922096252,0.7670000195503235
0.09118403494358063,1.0,14,119,,
,,14,119,0.5440266728401184,0.7680000066757202
0.08529138565063477,0.9903846383094788,15,127,,
,,15,127,0.5556793808937073,0.7634166479110718
0.07829916477203369,0.9903846383094788,16,135,,
,,16,135,0.5484278798103333,0.7684999704360962
0.08118880540132523,1.0,17,143,,
,,17,143,0.5542730093002319,0.7691666483879089
0.09668867290019989,0.9903846383094788,18,151,,
,,18,151,0.5539239645004272,0.7683333158493042
0.08985711634159088,0.9903846383094788,19,159,,
,,19,159,0.5558831691741943,0.768916666507721
0.06222095713019371,1.0,20,167,,
,,20,167,0.5589859485626221,0.7674166560173035
0.06495355814695358,1.0,21,175,,
,,21,175,0.5625673532485962,0.768833339214325
0.05978134647011757,1.0,22,183,,
,,22,183,0.5623437762260437,0.7682499885559082
0.06278272718191147,1.0,23,191,,
,,23,191,0.5623047351837158,0.7684166431427002
0.08077320456504822,1.0,24,199,,
,,24,199,0.5665363073348999,0.7698333263397217
0.05329340323805809,1.0,25,207,,
,,25,207,0.5684371590614319,0.768583357334137
0.06337631493806839,1.0,26,215,,
,,26,215,0.568856954574585,0.7695000171661377
0.05596047639846802,1.0,27,223,,
,,27,223,0.5725657343864441,0.7691666483879089
0.04678850620985031,1.0,28,231,,
,,28,231,0.5743566751480103,0.7694166898727417
0.04968355596065521,1.0,29,239,,
,,29,239,0.5747636556625366,0.7700833082199097
0.048484280705451965,1.0,30,247,,
,,30,247,0.5789198279380798,0.7700833082199097
0.04487571865320206,1.0,31,255,,
,,31,255,0.5794196128845215,0.7701666951179504
0.05662405490875244,1.0,32,263,,
,,32,263,0.5802098512649536,0.7702500224113464
0.047759830951690674,1.0,33,271,,
,,33,271,0.5811935067176819,0.7699166536331177
0.043362874537706375,1.0,34,279,,
,,34,279,0.5867229700088501,0.7684999704360962
0.054558221250772476,1.0,35,287,,
,,35,287,0.5877065658569336,0.7699166536331177
0.05178511515259743,1.0,36,295,,
,,36,295,0.5895004272460938,0.7700833082199097
