train_loss,train_acc,epoch,step,val_loss,val_acc
0.7730204463005066,0.5431034564971924,0,3,,
,,0,3,0.7226292490959167,0.5619999766349792
0.4471896290779114,0.8103448152542114,1,7,,
,,1,7,0.701328456401825,0.5990833044052124
0.37255480885505676,0.9051724076271057,2,11,,
,,2,11,0.7330380082130432,0.6076666712760925
0.2815074622631073,0.9396551847457886,3,15,,
,,3,15,0.7804112434387207,0.6108333468437195
0.24131746590137482,0.9137930870056152,4,19,,
,,4,19,0.8249832987785339,0.6103333234786987
0.15483947098255157,0.9741379022598267,5,23,,
,,5,23,0.85833340883255,0.6146666407585144
0.1378711462020874,0.9913793206214905,6,27,,
,,6,27,0.8831160664558411,0.6184999942779541
0.09430349618196487,0.9913793206214905,7,31,,
,,7,31,0.900434136390686,0.6222500205039978
0.10898631066083908,1.0,8,35,,
,,8,35,0.9142224192619324,0.625
0.08850814402103424,0.9913793206214905,9,39,,
,,9,39,0.926394522190094,0.6255833506584167
0.07213283330202103,1.0,10,43,,
,,10,43,0.9373264908790588,0.6258333325386047
0.08185035735368729,0.9913793206214905,11,47,,
,,11,47,0.945669412612915,0.625083327293396
0.0679633766412735,1.0,12,51,,
,,12,51,0.9529507756233215,0.6261666417121887
0.06140664219856262,1.0,13,55,,
,,13,55,0.9597403407096863,0.625166654586792
0.05761118605732918,1.0,14,59,,
,,14,59,0.964891791343689,0.6254166960716248
0.0549665167927742,1.0,15,63,,
,,15,63,0.9694435000419617,0.624750018119812
0.05011499300599098,1.0,16,67,,
,,16,67,0.9730523824691772,0.6257500052452087
0.05233399197459221,1.0,17,71,,
,,17,71,0.976418137550354,0.6258333325386047
0.045166000723838806,1.0,18,75,,
,,18,75,0.9798426628112793,0.625166654586792
0.04355064779520035,1.0,19,79,,
,,19,79,0.9837321639060974,0.6254166960716248
0.03192950785160065,1.0,20,83,,
,,20,83,0.9870160222053528,0.6255833506584167
0.040168240666389465,1.0,21,87,,
,,21,87,0.9898989200592041,0.625249981880188
0.036057062447071075,1.0,22,91,,
,,22,91,0.9929901361465454,0.6255833506584167
0.03835059702396393,1.0,23,95,,
,,23,95,0.9959859251976013,0.6265000104904175
0.03028995916247368,1.0,24,99,,
,,24,99,0.9987049698829651,0.6259999871253967
0.03168836981058121,1.0,25,103,,
,,25,103,1.0016103982925415,0.6265833377838135
0.02826322615146637,1.0,26,107,,
,,26,107,1.00455641746521,0.6264166831970215
0.030294720083475113,1.0,27,111,,
,,27,111,1.0070438385009766,0.6265000104904175
0.030035220086574554,1.0,28,115,,
,,28,115,1.0100061893463135,0.6260833144187927
0.031885940581560135,1.0,29,119,,
,,29,119,1.0126529932022095,0.6262500286102295
0.024326134473085403,1.0,30,123,,
,,30,123,1.015023946762085,0.6260833144187927
0.023696083575487137,1.0,31,127,,
,,31,127,1.0174285173416138,0.6259999871253967
0.029162870720028877,1.0,32,131,,
,,32,131,1.0198243856430054,0.6265000104904175
0.023781724274158478,1.0,33,135,,
,,33,135,1.0219852924346924,0.6271666884422302
0.025567082688212395,1.0,34,139,,
,,34,139,1.0239317417144775,0.6265833377838135
0.02722041681408882,1.0,35,143,,
,,35,143,1.0261681079864502,0.6264166831970215
0.01987725868821144,1.0,36,147,,
,,36,147,1.0284335613250732,0.6265833377838135
0.02612256444990635,1.0,37,151,,
,,37,151,1.0305818319320679,0.6266666650772095
0.024149635806679726,1.0,38,155,,
,,38,155,1.0329358577728271,0.6266666650772095
0.020337160676717758,1.0,39,159,,
,,39,159,1.0350940227508545,0.6269166469573975
0.019979000091552734,1.0,40,163,,
,,40,163,1.037165641784668,0.6263333559036255
0.020945120602846146,1.0,41,167,,
,,41,167,1.039156436920166,0.6265000104904175
0.01801896095275879,1.0,42,171,,
,,42,171,1.0409631729125977,0.6266666650772095
