train_loss,train_acc,epoch,step,val_loss,val_acc
0.6262761354446411,0.682692289352417,0,7,,
,,0,7,1.1332496404647827,0.6139166951179504
1.0009620189666748,0.692307710647583,1,15,,
,,1,15,0.5263707041740417,0.7722499966621399
0.7477165460586548,0.7788461446762085,2,23,,
,,2,23,1.0997557640075684,0.7239166498184204
0.6353359222412109,0.7596153616905212,3,31,,
,,3,31,0.755119800567627,0.7674999833106995
0.510291337966919,0.7980769276618958,4,39,,
,,4,39,0.679988443851471,0.7882500290870667
0.3822067081928253,0.8653846383094788,5,47,,
,,5,47,0.6133775115013123,0.7706666588783264
0.3630162477493286,0.8461538553237915,6,55,,
,,6,55,0.5570893287658691,0.8080833554267883
0.45937591791152954,0.7980769276618958,7,63,,
,,7,63,0.5233545303344727,0.8021666407585144
0.4014339745044708,0.8461538553237915,8,71,,
,,8,71,0.5061196684837341,0.8068333268165588
0.2987636923789978,0.8846153616905212,9,79,,
,,9,79,0.5912278890609741,0.7806666493415833
0.49234408140182495,0.7596153616905212,10,87,,
,,10,87,0.5429471731185913,0.7940833568572998
0.21398276090621948,0.9230769276618958,11,95,,
,,11,95,0.5534921288490295,0.7927500009536743
0.3023649752140045,0.8846153616905212,12,103,,
,,12,103,0.5114161968231201,0.8081666827201843
0.26132357120513916,0.8846153616905212,13,111,,
,,13,111,0.4624590575695038,0.8224999904632568
0.261780709028244,0.9134615659713745,14,119,,
,,14,119,0.4439643621444702,0.82833331823349
0.22880437970161438,0.8942307829856873,15,127,,
,,15,127,0.4623871147632599,0.8205833435058594
0.18467365205287933,0.9134615659713745,16,135,,
,,16,135,0.46511751413345337,0.8159999847412109
0.16210287809371948,0.942307710647583,17,143,,
,,17,143,0.44782063364982605,0.8230833411216736
0.2456599324941635,0.9134615659713745,18,151,,
,,18,151,0.4560736119747162,0.8224999904632568
0.287188857793808,0.875,19,159,,
,,19,159,0.45920971035957336,0.8199999928474426
0.20111367106437683,0.9134615659713745,20,167,,
,,20,167,0.4436478316783905,0.8260833621025085
0.22585879266262054,0.9038461446762085,21,175,,
,,21,175,0.4818110466003418,0.815833330154419
0.1915326714515686,0.942307710647583,22,183,,
,,22,183,0.4674214720726013,0.8172500133514404
0.15316878259181976,0.9519230723381042,23,191,,
,,23,191,0.4647209942340851,0.8212500214576721
0.2984199523925781,0.8557692170143127,24,199,,
,,24,199,0.4505402743816376,0.8274166584014893
0.18934205174446106,0.9615384340286255,25,207,,
,,25,207,0.46762755513191223,0.8210833072662354
0.13094326853752136,0.9807692170143127,26,215,,
,,26,215,0.45504051446914673,0.8259999752044678
0.16801439225673676,0.9519230723381042,27,223,,
,,27,223,0.47183966636657715,0.8220000267028809
0.15786515176296234,0.9711538553237915,28,231,,
,,28,231,0.46263179183006287,0.8241666555404663
0.17354466021060944,0.932692289352417,29,239,,
,,29,239,0.4729960262775421,0.8203333616256714
0.1805834025144577,0.932692289352417,30,247,,
,,30,247,0.4551009237766266,0.8264166712760925
0.14572368562221527,0.9519230723381042,31,255,,
,,31,255,0.47290125489234924,0.8199999928474426
0.18334010243415833,0.9519230723381042,32,263,,
,,32,263,0.4627753496170044,0.8234999775886536
0.1526915729045868,0.9615384340286255,33,271,,
,,33,271,0.4659974277019501,0.8227499723434448
0.1282394826412201,0.9711538553237915,34,279,,
,,34,279,0.5117870569229126,0.8088333606719971
0.24967068433761597,0.9038461446762085,35,287,,
,,35,287,0.5019553303718567,0.8118333220481873
0.2420254796743393,0.9230769276618958,36,295,,
,,36,295,0.47750601172447205,0.8218333125114441
0.18800902366638184,0.9134615659713745,37,303,,
,,37,303,0.47692105174064636,0.8231666684150696
0.14026790857315063,0.9711538553237915,38,311,,
,,38,311,0.4871094822883606,0.8198333382606506
0.18165871500968933,0.8942307829856873,39,319,,
,,39,319,0.4865494668483734,0.8215000033378601
0.17881879210472107,0.9230769276618958,40,327,,
,,40,327,0.5509965419769287,0.8024166822433472
0.15036603808403015,0.9519230723381042,41,335,,
,,41,335,0.494875967502594,0.8167499899864197
0.17148174345493317,0.9615384340286255,42,343,,
,,42,343,0.52718585729599,0.8096666932106018
0.2838984727859497,0.8942307829856873,43,351,,
,,43,351,0.5003890991210938,0.8178333044052124
0.17561253905296326,0.9519230723381042,44,359,,
,,44,359,0.5001965165138245,0.8180833458900452
0.1581641137599945,0.9615384340286255,45,367,,
,,45,367,0.5237693786621094,0.8119999766349792
0.10292892903089523,0.9807692170143127,46,375,,
,,46,375,0.5076144933700562,0.8187500238418579
0.15329422056674957,0.932692289352417,47,383,,
,,47,383,0.491790771484375,0.8254166841506958
0.12403707206249237,0.9615384340286255,48,391,,
,,48,391,0.4968737065792084,0.8217499852180481
0.1390649378299713,0.9807692170143127,49,399,,
,,49,399,0.5416143536567688,0.8090833425521851
0.15983353555202484,0.9038461446762085,50,407,,
,,50,407,0.5048703551292419,0.8196666836738586
0.1281326860189438,0.9615384340286255,51,415,,
,,51,415,0.5532169342041016,0.8056666851043701
0.16490547358989716,0.9519230723381042,52,423,,
,,52,423,0.5143381953239441,0.8195833563804626
