train_loss,train_acc,epoch,step,val_loss,val_acc
0.6798261404037476,0.6206896305084229,0,3,,
,,0,3,0.6329309940338135,0.637666642665863
0.5590566396713257,0.7068965435028076,1,7,,
,,1,7,0.581845223903656,0.6861666440963745
0.5124261975288391,0.7413793206214905,2,11,,
,,2,11,0.5477449893951416,0.7198333144187927
0.5019170641899109,0.7413793206214905,3,15,,
,,3,15,0.5247483849525452,0.7422500252723694
0.4290403723716736,0.8103448152542114,4,19,,
,,4,19,0.5102145075798035,0.7513333559036255
0.4298366904258728,0.8103448152542114,5,23,,
,,5,23,0.4930483400821686,0.7631666660308838
0.3442513644695282,0.8965517282485962,6,27,,
,,6,27,0.48423364758491516,0.768583357334137
0.34531712532043457,0.8362069129943848,7,31,,
,,7,31,0.4767923653125763,0.7743333578109741
0.3454478085041046,0.8448275923728943,8,35,,
,,8,35,0.4708440899848938,0.7775833606719971
0.33684849739074707,0.9051724076271057,9,39,,
,,9,39,0.46510106325149536,0.7789166569709778
0.29750844836235046,0.8965517282485962,10,43,,
,,10,43,0.4678086042404175,0.7800833582878113
0.29979199171066284,0.8965517282485962,11,47,,
,,11,47,0.45165878534317017,0.7893333435058594
0.2767253518104553,0.9137930870056152,12,51,,
,,12,51,0.4507775604724884,0.7855833172798157
0.26406046748161316,0.9396551847457886,13,55,,
,,13,55,0.4433739483356476,0.7946666479110718
0.30008333921432495,0.9051724076271057,14,59,,
,,14,59,0.44826269149780273,0.7940000295639038
0.240860715508461,0.931034505367279,15,63,,
,,15,63,0.43765154480934143,0.7975000143051147
0.2657105326652527,0.9137930870056152,16,67,,
,,16,67,0.4344779849052429,0.8007500171661377
0.2010776549577713,0.9482758641242981,17,71,,
,,17,71,0.4318840205669403,0.8029166460037231
0.20392313599586487,0.982758641242981,18,75,,
,,18,75,0.43051233887672424,0.8036666512489319
0.2013215571641922,0.9482758641242981,19,79,,
,,19,79,0.426655650138855,0.8059166669845581
0.2338491678237915,0.931034505367279,20,83,,
,,20,83,0.42487719655036926,0.8055833578109741
0.1812235713005066,0.9655172228813171,21,87,,
,,21,87,0.42406201362609863,0.8046666383743286
0.16762244701385498,0.9741379022598267,22,91,,
,,22,91,0.42324724793434143,0.8056666851043701
0.17880094051361084,0.931034505367279,23,95,,
,,23,95,0.42034414410591125,0.8078333139419556
0.1448589712381363,0.9741379022598267,24,99,,
,,24,99,0.41904300451278687,0.8108333349227905
0.11829105764627457,1.0,25,103,,
,,25,103,0.418902188539505,0.8134999871253967
0.1307438462972641,0.982758641242981,26,107,,
,,26,107,0.41815176606178284,0.8120833039283752
0.15529507398605347,0.9482758641242981,27,111,,
,,27,111,0.41977205872535706,0.8134999871253967
0.12140163034200668,0.9913793206214905,28,115,,
,,28,115,0.41756710410118103,0.8143333196640015
0.12323431670665741,0.9913793206214905,29,119,,
,,29,119,0.4183739423751831,0.8146666884422302
0.13381309807300568,0.982758641242981,30,123,,
,,30,123,0.41754773259162903,0.8150833249092102
0.08482116460800171,1.0,31,127,,
,,31,127,0.41579118371009827,0.815583348274231
0.09060600399971008,1.0,32,131,,
,,32,131,0.4163750410079956,0.8165833353996277
0.09816543012857437,0.9913793206214905,33,135,,
,,33,135,0.4155914783477783,0.8178333044052124
0.09582462906837463,1.0,34,139,,
,,34,139,0.4148592948913574,0.8181666731834412
0.11264869570732117,0.9913793206214905,35,143,,
,,35,143,0.42198726534843445,0.8171666860580444
0.10540837049484253,0.982758641242981,36,147,,
,,36,147,0.41599008440971375,0.8193333148956299
0.09778663516044617,1.0,37,151,,
,,37,151,0.41653844714164734,0.8198333382606506
0.09085702151060104,0.9913793206214905,38,155,,
,,38,155,0.4186229705810547,0.8188333511352539
0.07983474433422089,1.0,39,159,,
,,39,159,0.41945064067840576,0.8199166655540466
0.07730519026517868,0.9913793206214905,40,163,,
,,40,163,0.4173520505428314,0.8209166526794434
0.06546193361282349,1.0,41,167,,
,,41,167,0.419620156288147,0.8216666579246521
0.062023550271987915,1.0,42,171,,
,,42,171,0.41967493295669556,0.8217499852180481
0.0703255832195282,1.0,43,175,,
,,43,175,0.4189935028553009,0.8218333125114441
0.06599727272987366,1.0,44,179,,
,,44,179,0.4217420220375061,0.8220000267028809
0.05554019287228584,0.9913793206214905,45,183,,
,,45,183,0.42045503854751587,0.8230833411216736
0.062351521104574203,1.0,46,187,,
,,46,187,0.42212149500846863,0.8232499957084656
0.05337057262659073,0.9913793206214905,47,191,,
,,47,191,0.4217783510684967,0.8230000138282776
0.0717916190624237,1.0,48,195,,
,,48,195,0.42272406816482544,0.8234999775886536
0.0415765605866909,1.0,49,199,,
,,49,199,0.423165500164032,0.8232499957084656
0.06346618384122849,1.0,50,203,,
,,50,203,0.4237864911556244,0.8240833282470703
0.058938223868608475,1.0,51,207,,
,,51,207,0.42553746700286865,0.8239166736602783
0.053810201585292816,1.0,52,211,,
,,52,211,0.4255824387073517,0.8231666684150696
0.05489753931760788,1.0,53,215,,
,,53,215,0.42741289734840393,0.824999988079071
0.047016289085149765,1.0,54,219,,
,,54,219,0.4268946051597595,0.8245000243186951
0.05055138096213341,1.0,55,223,,
,,55,223,0.42751288414001465,0.8244166374206543
0.046256739646196365,1.0,56,227,,
,,56,227,0.43039393424987793,0.824916660785675
0.03886484354734421,1.0,57,231,,
,,57,231,0.4287169873714447,0.824916660785675
0.041938818991184235,1.0,58,235,,
,,58,235,0.43159952759742737,0.8257499933242798
0.035170309245586395,1.0,59,239,,
,,59,239,0.43082162737846375,0.8255000114440918
0.037894345819950104,1.0,60,243,,
,,60,243,0.43051406741142273,0.8261666893959045
0.03317992389202118,1.0,61,247,,
,,61,247,0.4317866265773773,0.8256666660308838
0.030726639553904533,1.0,62,251,,
,,62,251,0.43241626024246216,0.8266666531562805
0.036231629550457,1.0,63,255,,
,,63,255,0.43287134170532227,0.8266666531562805
0.03144778311252594,1.0,64,259,,
,,64,259,0.4343051314353943,0.8261666893959045
0.03386261314153671,1.0,65,263,,
,,65,263,0.4343569874763489,0.8264166712760925
0.031525395810604095,1.0,66,267,,
,,66,267,0.43553927540779114,0.8266666531562805
0.030833356082439423,1.0,67,271,,
,,67,271,0.43586790561676025,0.8266666531562805
0.03778490424156189,1.0,68,275,,
,,68,275,0.4372086226940155,0.8271666765213013
0.03452145680785179,1.0,69,279,,
,,69,279,0.43725132942199707,0.8268333077430725
0.028886253014206886,1.0,70,283,,
,,70,283,0.43790459632873535,0.827833354473114
0.028789183124899864,1.0,71,287,,
,,71,287,0.43865230679512024,0.82791668176651
0.030622735619544983,1.0,72,291,,
,,72,291,0.43958353996276855,0.8276666402816772
0.023732785135507584,1.0,73,295,,
,,73,295,0.4405648708343506,0.828499972820282
0.024022458121180534,1.0,74,299,,
,,74,299,0.4413042366504669,0.8286666870117188
0.021660475060343742,1.0,75,303,,
,,75,303,0.443192720413208,0.82791668176651
0.02261807583272457,1.0,76,307,,
,,76,307,0.4437744617462158,0.82833331823349
0.020685849711298943,1.0,77,311,,
,,77,311,0.4440079629421234,0.828499972820282
0.026128266006708145,1.0,78,315,,
,,78,315,0.4443546235561371,0.8285833597183228
0.024407057091593742,1.0,79,319,,
,,79,319,0.4447130262851715,0.8295833468437195
0.020675556734204292,1.0,80,323,,
,,80,323,0.44535917043685913,0.8295833468437195
0.02551000937819481,1.0,81,327,,
,,81,327,0.44670385122299194,0.8289999961853027
0.02308598905801773,1.0,82,331,,
,,82,331,0.4467451870441437,0.8295833468437195
0.024880725890398026,1.0,83,335,,
,,83,335,0.4480072557926178,0.8289999961853027
0.024126524105668068,1.0,84,339,,
,,84,339,0.4480341076850891,0.8295833468437195
0.018970368430018425,1.0,85,343,,
,,85,343,0.4482089877128601,0.8293333053588867
0.017635393887758255,1.0,86,347,,
,,86,347,0.4495471715927124,0.8296666741371155
0.022334376350045204,1.0,87,351,,
,,87,351,0.45017752051353455,0.8295833468437195
0.0202473197132349,1.0,88,355,,
,,88,355,0.451023668050766,0.8299999833106995
0.020685533061623573,1.0,89,359,,
,,89,359,0.45153266191482544,0.8296666741371155
0.01904197782278061,1.0,90,363,,
,,90,363,0.4522600769996643,0.8299999833106995
0.016711750999093056,1.0,91,367,,
,,91,367,0.45282691717147827,0.8299166560173035
0.019712291657924652,1.0,92,371,,
,,92,371,0.4540841579437256,0.8302500247955322
0.017020026221871376,1.0,93,375,,
,,93,375,0.45445120334625244,0.8298333287239075
0.019045637920498848,1.0,94,379,,
,,94,379,0.45483389496803284,0.8306666612625122
0.018108371645212173,1.0,95,383,,
,,95,383,0.4550962746143341,0.8297500014305115
0.015180653892457485,1.0,96,387,,
,,96,387,0.45556941628456116,0.8303333520889282
0.01590057462453842,1.0,97,391,,
,,97,391,0.45616596937179565,0.8304166793823242
0.01566804200410843,1.0,98,395,,
,,98,395,0.4569336473941803,0.8299166560173035
0.016808848828077316,1.0,99,399,,
,,99,399,0.4580265283584595,0.8305000066757202
0.016181057319045067,1.0,100,403,,
,,100,403,0.45798808336257935,0.8306666612625122
0.015335560776293278,1.0,101,407,,
,,101,407,0.4593062698841095,0.8307499885559082
0.014376124367117882,1.0,102,411,,
,,102,411,0.4596864879131317,0.8302500247955322
