train_loss,train_acc,epoch,step,val_loss,val_acc
0.027982067316770554,1.0,44,179,,
,,44,179,0.7409821152687073,0.7092499732971191
0.03108743578195572,1.0,45,183,,
,,45,183,0.7432567477226257,0.7085000276565552
0.032241545617580414,1.0,46,187,,
,,46,187,0.7450277209281921,0.7085000276565552
0.02991132251918316,1.0,47,191,,
,,47,191,0.7461655139923096,0.7099166512489319
0.029143327847123146,1.0,48,195,,
,,48,195,0.7468967437744141,0.7105000019073486
0.023812321946024895,1.0,49,199,,
,,49,199,0.7497362494468689,0.7092499732971191
0.027634505182504654,1.0,50,203,,
,,50,203,0.7517561316490173,0.7089166641235352
0.02649419754743576,1.0,51,207,,
,,51,207,0.7524999976158142,0.7098333239555359
0.027636956423521042,1.0,52,211,,
,,52,211,0.7533121705055237,0.7101666927337646
0.025833528488874435,1.0,53,215,,
,,53,215,0.7551100254058838,0.7104166746139526
0.023793494328856468,1.0,54,219,,
,,54,219,0.755164384841919,0.7104166746139526
0.023884881287813187,1.0,55,223,,
,,55,223,0.7577656507492065,0.7095000147819519
0.02379031665623188,1.0,56,227,,
,,56,227,0.758957028388977,0.7100833058357239
0.021604618057608604,1.0,57,231,,
,,57,231,0.7604305744171143,0.7105833292007446
0.026277264580130577,1.0,58,235,,
,,58,235,0.761709451675415,0.7102500200271606
0.01904318667948246,1.0,59,239,,
,,59,239,0.7627320289611816,0.7099999785423279
0.023663334548473358,1.0,60,243,,
,,60,243,0.7640190720558167,0.7099166512489319
0.025452416390180588,1.0,61,247,,
,,61,247,0.7655947804450989,0.7103333473205566
0.024151211604475975,1.0,62,251,,
,,62,251,0.7670606374740601,0.7106666564941406
0.02260516583919525,1.0,63,255,,
,,63,255,0.769049882888794,0.7108333110809326
0.021070409566164017,1.0,64,259,,
,,64,259,0.7694658041000366,0.7110833525657654
0.020365308970212936,1.0,65,263,,
,,65,263,0.7702752351760864,0.7105000019073486
0.023799045011401176,1.0,66,267,,
,,66,267,0.77138751745224,0.7105833292007446
0.019502678886055946,1.0,67,271,,
,,67,271,0.7721020579338074,0.7105000019073486
0.023423969745635986,1.0,68,275,,
,,68,275,0.7742224931716919,0.7110000252723694
0.022097457200288773,1.0,69,279,,
,,69,279,0.7760915756225586,0.7102500200271606
0.0176811832934618,1.0,70,283,,
,,70,283,0.7771962285041809,0.7100833058357239
0.02058170549571514,1.0,71,287,,
,,71,287,0.7781350016593933,0.7105833292007446
0.020901601761579514,1.0,72,291,,
,,72,291,0.7794543504714966,0.7102500200271606
0.015667220577597618,1.0,73,295,,
,,73,295,0.7797302007675171,0.7106666564941406
0.021490035578608513,1.0,74,299,,
,,74,299,0.7798473238945007,0.7119166851043701
0.017825473099946976,1.0,75,303,,
,,75,303,0.7815020084381104,0.7117499709129333
0.018171630799770355,1.0,76,307,,
,,76,307,0.7833088636398315,0.7107499837875366
0.019466474652290344,1.0,77,311,,
,,77,311,0.7847045660018921,0.7105000019073486
0.02075922302901745,1.0,78,315,,
,,78,315,0.786447286605835,0.7105833292007446
0.0185232013463974,1.0,79,319,,
,,79,319,0.7870854735374451,0.7113333344459534
0.019521774724125862,1.0,80,323,,
,,80,323,0.7882634997367859,0.7117499709129333
0.01780005171895027,1.0,81,327,,
,,81,327,0.7888742089271545,0.7113333344459534
0.017680389806628227,1.0,82,331,,
,,82,331,0.7892770767211914,0.7108333110809326
0.017024248838424683,1.0,83,335,,
,,83,335,0.7900181412696838,0.7107499837875366
0.02074853703379631,1.0,84,339,,
,,84,339,0.7911986708641052,0.7105000019073486
0.017163434997200966,1.0,85,343,,
,,85,343,0.7923073768615723,0.7112500071525574
0.013651566579937935,1.0,86,347,,
,,86,347,0.7937942147254944,0.7114999890327454
0.016317838802933693,1.0,87,351,,
,,87,351,0.7949593663215637,0.7115833163261414
0.014597583562135696,1.0,88,355,,
,,88,355,0.7956666946411133,0.7114166617393494
0.015309161506593227,1.0,89,359,,
,,89,359,0.7966039776802063,0.7113333344459534
0.01460820622742176,1.0,90,363,,
,,90,363,0.7971065044403076,0.7107499837875366
0.013546894304454327,1.0,91,367,,
,,91,367,0.7977185249328613,0.7110000252723694
0.013879782520234585,1.0,92,371,,
,,92,371,0.7994295358657837,0.7112500071525574
0.014101535081863403,1.0,93,375,,
,,93,375,0.8006152510643005,0.7116666436195374
0.014988213777542114,1.0,94,379,,
,,94,379,0.8011789321899414,0.7111666798591614
0.016677437350153923,1.0,95,383,,
,,95,383,0.8023024797439575,0.7117499709129333
0.013792692683637142,1.0,96,387,,
,,96,387,0.8028486371040344,0.7114999890327454
0.015802890062332153,1.0,97,391,,
,,97,391,0.804024338722229,0.7113333344459534
0.011446353979408741,1.0,98,395,,
,,98,395,0.804973304271698,0.7119166851043701
0.014742987230420113,1.0,99,399,,
,,99,399,0.8058892488479614,0.7123333215713501
0.014747677370905876,1.0,100,403,,
,,100,403,0.8061919212341309,0.7120000123977661
0.01449019555002451,1.0,101,407,,
,,101,407,0.8072224259376526,0.7116666436195374
0.01276590209454298,1.0,102,411,,
,,102,411,0.8083810210227966,0.7109166383743286
0.014992058277130127,1.0,103,415,,
,,103,415,0.8091533780097961,0.7112500071525574
0.013310876674950123,1.0,104,419,,
,,104,419,0.8100529909133911,0.7110833525657654
0.013024207204580307,1.0,105,423,,
,,105,423,0.8100371956825256,0.7113333344459534
0.01216197945177555,1.0,106,427,,
,,106,427,0.8112173676490784,0.7117499709129333
0.01273477915674448,1.0,107,431,,
,,107,431,0.812476634979248,0.7114166617393494
0.014192482456564903,1.0,108,435,,
,,108,435,0.8136679530143738,0.7119166851043701
0.013376371935009956,1.0,109,439,,
,,109,439,0.8142813444137573,0.7114999890327454
0.01235234085470438,1.0,110,443,,
,,110,443,0.8147884011268616,0.7109166383743286
0.012696282006800175,1.0,111,447,,
,,111,447,0.8159776926040649,0.7108333110809326
0.014514518901705742,1.0,112,451,,
,,112,451,0.8164771199226379,0.7110000252723694
0.011835843324661255,1.0,113,455,,
,,113,455,0.8169332146644592,0.7110000252723694
0.013105623424053192,1.0,114,459,,
,,114,459,0.8177926540374756,0.7111666798591614
0.012944918125867844,1.0,115,463,,
,,115,463,0.8188425302505493,0.7118333578109741
0.011198374442756176,1.0,116,467,,
,,116,467,0.8196829557418823,0.7126666903495789
0.013122179545462132,1.0,117,471,,
,,117,471,0.8207110166549683,0.7124166488647461
0.01375674456357956,1.0,118,475,,
,,118,475,0.821579098701477,0.7124999761581421
0.011803381145000458,1.0,119,479,,
,,119,479,0.8219401836395264,0.7121666669845581
0.011082085780799389,1.0,120,483,,
,,120,483,0.8224451541900635,0.7114999890327454
0.01025487296283245,1.0,121,487,,
,,121,487,0.8232132792472839,0.7110000252723694
0.013186086900532246,1.0,122,491,,
,,122,491,0.8243628144264221,0.7109166383743286
0.010699477046728134,1.0,123,495,,
,,123,495,0.8255681991577148,0.7120833396911621
0.013955218717455864,1.0,124,499,,
,,124,499,0.8261106014251709,0.7120833396911621
0.012734376825392246,1.0,125,503,,
,,125,503,0.8263633847236633,0.7120000123977661
0.012077786028385162,1.0,126,507,,
,,126,507,0.8267106413841248,0.7120000123977661
0.010072572156786919,1.0,127,511,,
,,127,511,0.827812910079956,0.7119166851043701
0.009763195179402828,1.0,128,515,,
,,128,515,0.8288252949714661,0.7116666436195374
0.011886783875524998,1.0,129,519,,
,,129,519,0.8297707438468933,0.7117499709129333
0.010335776023566723,1.0,130,523,,
,,130,523,0.8307157158851624,0.7112500071525574
0.00902258139103651,1.0,131,527,,
,,131,527,0.8312981128692627,0.7118333578109741
0.011121557094156742,1.0,132,531,,
,,132,531,0.8314315676689148,0.7117499709129333
0.010399975813925266,1.0,133,535,,
,,133,535,0.8317902684211731,0.7115833163261414
0.009849502705037594,1.0,134,539,,
,,134,539,0.832163393497467,0.7117499709129333
0.010441498830914497,1.0,135,543,,
,,135,543,0.8330495357513428,0.7118333578109741
0.010144044645130634,1.0,136,547,,
,,136,547,0.8336598873138428,0.7116666436195374
0.011019660159945488,1.0,137,551,,
,,137,551,0.8347699642181396,0.7118333578109741
0.00978225376456976,1.0,138,555,,
,,138,555,0.8357532620429993,0.7121666669845581
0.010851173661649227,1.0,139,559,,
,,139,559,0.836647629737854,0.7126666903495789
0.01217199582606554,1.0,140,563,,
,,140,563,0.8367916941642761,0.7120000123977661
0.01079330500215292,1.0,141,567,,
,,141,567,0.8373817801475525,0.7118333578109741
0.009593808092176914,1.0,142,571,,
,,142,571,0.8379870653152466,0.7117499709129333
0.009801890701055527,1.0,143,575,,
,,143,575,0.8391585350036621,0.7117499709129333
0.008316941559314728,1.0,144,579,,
,,144,579,0.8399909138679504,0.7114999890327454
0.009272163733839989,1.0,145,583,,
,,145,583,0.8399791717529297,0.7112500071525574
0.009685248136520386,1.0,146,587,,
,,146,587,0.8409138321876526,0.7119166851043701
0.01033998653292656,1.0,147,591,,
,,147,591,0.8412221670150757,0.7114999890327454
0.009311558678746223,1.0,148,595,,
,,148,595,0.8418893814086914,0.7118333578109741
0.010226940736174583,1.0,149,599,,
,,149,599,0.8422881960868835,0.7114999890327454
0.009070949628949165,1.0,150,603,,
,,150,603,0.8428921103477478,0.7114999890327454
0.010960366576910019,1.0,151,607,,
,,151,607,0.8436810970306396,0.7118333578109741
0.009070394560694695,1.0,152,611,,
,,152,611,0.8444971442222595,0.7116666436195374
0.010139146819710732,1.0,153,615,,
,,153,615,0.8453126549720764,0.7116666436195374
0.009591869078576565,1.0,154,619,,
,,154,619,0.8460835218429565,0.7117499709129333
0.008345655165612698,1.0,155,623,,
,,155,623,0.8468618392944336,0.7114999890327454
0.010189096443355083,1.0,156,627,,
,,156,627,0.8473550081253052,0.7114166617393494
0.009434359148144722,1.0,157,631,,
,,157,631,0.8474769592285156,0.7114166617393494
0.00942845456302166,1.0,158,635,,
,,158,635,0.8480109572410583,0.7113333344459534
0.008646147325634956,1.0,159,639,,
,,159,639,0.8486534953117371,0.7114166617393494
0.007220923434942961,1.0,160,643,,
,,160,643,0.8493344187736511,0.7114166617393494
0.009127362631261349,1.0,161,647,,
,,161,647,0.8500024676322937,0.7114166617393494
0.009180414490401745,1.0,162,651,,
,,162,651,0.850784420967102,0.7111666798591614
0.008788871578872204,1.0,163,655,,
,,163,655,0.8513079285621643,0.7116666436195374
0.009320251643657684,1.0,164,659,,
,,164,659,0.851696789264679,0.7115833163261414
0.009311279281973839,1.0,165,663,,
,,165,663,0.8526983857154846,0.7114166617393494
0.009710780344903469,1.0,166,667,,
,,166,667,0.8528547883033752,0.7111666798591614
0.008276714943349361,1.0,167,671,,
,,167,671,0.8533795475959778,0.7111666798591614
0.008588400669395924,1.0,168,675,,
,,168,675,0.8539783358573914,0.7113333344459534
0.007944454438984394,1.0,169,679,,
,,169,679,0.8543753027915955,0.7112500071525574
0.00847457442432642,1.0,170,683,,
,,170,683,0.8552387952804565,0.7113333344459534
0.007014025002717972,1.0,171,687,,
,,171,687,0.8558915257453918,0.7114166617393494
0.0076812864281237125,1.0,172,691,,
,,172,691,0.8563189506530762,0.7117499709129333
0.007625050377100706,1.0,173,695,,
,,173,695,0.8568249344825745,0.7119166851043701
0.008565531112253666,1.0,174,699,,
,,174,699,0.8576369881629944,0.7115833163261414
0.007453208323568106,1.0,175,703,,
,,175,703,0.857753336429596,0.7118333578109741
0.007209773641079664,1.0,176,707,,
,,176,707,0.8581667542457581,0.7114999890327454
0.007486474700272083,1.0,177,711,,
,,177,711,0.8587694764137268,0.7112500071525574
0.006367032416164875,1.0,178,715,,
,,178,715,0.8594943881034851,0.7112500071525574
0.007674726657569408,1.0,179,719,,
,,179,719,0.8598474860191345,0.7113333344459534
0.008431656286120415,1.0,180,723,,
,,180,723,0.8602480292320251,0.7111666798591614
0.00707880686968565,1.0,181,727,,
,,181,727,0.8610641360282898,0.7114166617393494
0.008365759626030922,1.0,182,731,,
,,182,731,0.8621640801429749,0.7116666436195374
0.007366214878857136,1.0,183,735,,
,,183,735,0.862508237361908,0.7114166617393494
0.007100929506123066,1.0,184,739,,
,,184,739,0.8631531596183777,0.7113333344459534
0.007470788434147835,1.0,185,743,,
,,185,743,0.8635720014572144,0.7114166617393494
0.00757187232375145,1.0,186,747,,
,,186,747,0.8639420866966248,0.7112500071525574
0.007608233019709587,1.0,187,751,,
,,187,751,0.8641765117645264,0.7114166617393494
0.008125357329845428,1.0,188,755,,
,,188,755,0.864736020565033,0.7113333344459534
0.008218110539019108,1.0,189,759,,
,,189,759,0.8654159903526306,0.7113333344459534
0.00725190993398428,1.0,190,763,,
,,190,763,0.866280734539032,0.7113333344459534
0.007147463038563728,1.0,191,767,,
,,191,767,0.8665449023246765,0.7111666798591614
0.008036389015614986,1.0,192,771,,
,,192,771,0.867122232913971,0.7111666798591614
0.007008061278611422,1.0,193,775,,
,,193,775,0.867578387260437,0.7113333344459534
0.007790719158947468,1.0,194,779,,
,,194,779,0.8680562973022461,0.7114166617393494
0.00738920783624053,1.0,195,783,,
,,195,783,0.8684971332550049,0.7112500071525574
0.0068647912703454494,1.0,196,787,,
,,196,787,0.8687930703163147,0.7112500071525574
0.00802266038954258,1.0,197,791,,
,,197,791,0.8691276907920837,0.7111666798591614
0.007401886861771345,1.0,198,795,,
,,198,795,0.8698573112487793,0.7111666798591614
0.00620479229837656,1.0,199,799,,
,,199,799,0.8703017830848694,0.7112500071525574
0.007940676063299179,1.0,200,803,,
,,200,803,0.8706398010253906,0.7112500071525574
0.006294012535363436,1.0,201,807,,
,,201,807,0.8713462948799133,0.7110833525657654
0.007285328581929207,1.0,202,811,,
,,202,811,0.8717402219772339,0.7113333344459534
0.007296516560018063,1.0,203,815,,
,,203,815,0.8722996711730957,0.7112500071525574
0.007769894786179066,1.0,204,819,,
,,204,819,0.8727417588233948,0.7112500071525574
0.006637937389314175,1.0,205,823,,
,,205,823,0.8732320070266724,0.7113333344459534
0.0075658345595002174,1.0,206,827,,
,,206,827,0.8735690712928772,0.7112500071525574
0.0066899205558001995,1.0,207,831,,
,,207,831,0.874208927154541,0.7112500071525574
0.006501575466245413,1.0,208,835,,
,,208,835,0.8746656775474548,0.7111666798591614
0.006071464624255896,1.0,209,839,,
,,209,839,0.8752675652503967,0.7114166617393494
0.005409334786236286,1.0,210,843,,
,,210,843,0.8756362199783325,0.7114166617393494
0.006852606777101755,1.0,211,847,,
,,211,847,0.8760091662406921,0.7113333344459534
0.006910345517098904,1.0,212,851,,
,,212,851,0.8766154050827026,0.7110000252723694
0.006544774863868952,1.0,213,855,,
,,213,855,0.8768371343612671,0.7110833525657654
0.0071886139921844006,1.0,214,859,,
,,214,859,0.8773332238197327,0.7112500071525574
0.006625774782150984,1.0,215,863,,
,,215,863,0.8779872059822083,0.7113333344459534
0.005706424824893475,1.0,216,867,,
,,216,867,0.8784642815589905,0.7114166617393494
0.005949046928435564,1.0,217,871,,
,,217,871,0.8786681294441223,0.7113333344459534
0.006814904976636171,1.0,218,875,,
,,218,875,0.8789006471633911,0.7110833525657654
0.007513291202485561,1.0,219,879,,
,,219,879,0.879784107208252,0.7111666798591614
0.006417271681129932,1.0,220,883,,
,,220,883,0.8805338740348816,0.7112500071525574
0.007015526294708252,1.0,221,887,,
,,221,887,0.8810433745384216,0.7111666798591614
0.006200049538165331,1.0,222,891,,
,,222,891,0.8814802169799805,0.7113333344459534
0.006682594306766987,1.0,223,895,,
,,223,895,0.8816349506378174,0.7112500071525574
0.007113437633961439,1.0,224,899,,
,,224,899,0.8822636604309082,0.7111666798591614
0.005890272092074156,1.0,225,903,,
,,225,903,0.8824592232704163,0.7113333344459534
0.006645816843956709,1.0,226,907,,
,,226,907,0.8828280568122864,0.7112500071525574
0.006116142496466637,1.0,227,911,,
,,227,911,0.8834613561630249,0.7111666798591614
0.006286204792559147,1.0,228,915,,
,,228,915,0.8840331435203552,0.7109166383743286
0.005664394237101078,1.0,229,919,,
,,229,919,0.8843691945075989,0.7110833525657654
0.006163294892758131,1.0,230,923,,
,,230,923,0.8848060965538025,0.7111666798591614
0.00610597338527441,1.0,231,927,,
,,231,927,0.885178804397583,0.7111666798591614
0.005679239518940449,1.0,232,931,,
,,232,931,0.8857312798500061,0.7111666798591614
0.005107224453240633,1.0,233,935,,
,,233,935,0.8861061334609985,0.7110000252723694
0.00652107410132885,1.0,234,939,,
,,234,939,0.886495053768158,0.7109166383743286
0.006006219424307346,1.0,235,943,,
,,235,943,0.886777937412262,0.7110833525657654
0.00546675780788064,1.0,236,947,,
,,236,947,0.8872020840644836,0.7112500071525574
0.006499716080725193,1.0,237,951,,
,,237,951,0.8874067664146423,0.7113333344459534
0.005912953056395054,1.0,238,955,,
,,238,955,0.8880372047424316,0.7112500071525574
0.005093778017908335,1.0,239,959,,
,,239,959,0.8884796500205994,0.7114166617393494
0.005938577465713024,1.0,240,963,,
,,240,963,0.8889964818954468,0.7114999890327454
0.006157781928777695,1.0,241,967,,
,,241,967,0.8895028233528137,0.7113333344459534
0.006112152710556984,1.0,242,971,,
,,242,971,0.8896802663803101,0.7110833525657654
0.0056291907094419,1.0,243,975,,
,,243,975,0.890188455581665,0.7112500071525574
0.005759963300079107,1.0,244,979,,
,,244,979,0.8906487822532654,0.7113333344459534
0.004971113055944443,1.0,245,983,,
,,245,983,0.8910847306251526,0.7112500071525574
0.005580358672887087,1.0,246,987,,
,,246,987,0.8916621208190918,0.7112500071525574
0.005635955836623907,1.0,247,991,,
,,247,991,0.8919724225997925,0.7111666798591614
0.006026159040629864,1.0,248,995,,
,,248,995,0.8923896551132202,0.7110833525657654
0.0067672100849449635,1.0,249,999,,
,,249,999,0.8928248882293701,0.7110000252723694
0.006522263865917921,1.0,250,1003,,
,,250,1003,0.8933031558990479,0.7113333344459534
0.005809457041323185,1.0,251,1007,,
,,251,1007,0.8936182260513306,0.7114999890327454
0.005831384565681219,1.0,252,1011,,
,,252,1011,0.894037127494812,0.7118333578109741
0.006084355525672436,1.0,253,1015,,
,,253,1015,0.8944454193115234,0.7112500071525574
0.005474447272717953,1.0,254,1019,,
,,254,1019,0.8948566913604736,0.7110000252723694
0.005724932067096233,1.0,255,1023,,
,,255,1023,0.8950555920600891,0.7110833525657654
0.006531813647598028,1.0,256,1027,,
,,256,1027,0.8955652713775635,0.7110000252723694
0.005924147553741932,1.0,257,1031,,
,,257,1031,0.8958948850631714,0.7110833525657654
0.0049891043454408646,1.0,258,1035,,
,,258,1035,0.8962202668190002,0.7114166617393494
0.005083666183054447,1.0,259,1039,,
,,259,1039,0.8965525031089783,0.7112500071525574
0.0056594074703752995,1.0,260,1043,,
,,260,1043,0.8970865607261658,0.7114166617393494
0.005663199350237846,1.0,261,1047,,
,,261,1047,0.897420346736908,0.7113333344459534
0.005432476289570332,1.0,262,1051,,
,,262,1051,0.8977569341659546,0.7114166617393494
0.0046906853094697,1.0,263,1055,,
,,263,1055,0.8983307480812073,0.7113333344459534
0.005720372777432203,1.0,264,1059,,
,,264,1059,0.8987746834754944,0.7114999890327454
0.005422476213425398,1.0,265,1063,,
,,265,1063,0.8989881277084351,0.7111666798591614
0.006138020195066929,1.0,266,1067,,
,,266,1067,0.8993006348609924,0.7114166617393494
0.00619213143363595,1.0,267,1071,,
,,267,1071,0.8996437788009644,0.7112500071525574
0.00552091421559453,1.0,268,1075,,
,,268,1075,0.9002870321273804,0.7110833525657654
0.0052964952774345875,1.0,269,1079,,
,,269,1079,0.900645911693573,0.7111666798591614
0.005301374010741711,1.0,270,1083,,
,,270,1083,0.900911808013916,0.7107499837875366
0.005566458683460951,1.0,271,1087,,
,,271,1087,0.9012411236763,0.7109166383743286
0.005740243010222912,1.0,272,1091,,
,,272,1091,0.9015063643455505,0.7111666798591614
0.0057204063050448895,1.0,273,1095,,
,,273,1095,0.9016057848930359,0.7111666798591614
0.0045166234485805035,1.0,274,1099,,
,,274,1099,0.9022053480148315,0.7110000252723694
0.004811665043234825,1.0,275,1103,,
,,275,1103,0.9025212526321411,0.7113333344459534
0.005416518542915583,1.0,276,1107,,
,,276,1107,0.9029722213745117,0.7112500071525574
0.005946533288806677,1.0,277,1111,,
,,277,1111,0.9032105207443237,0.7111666798591614
0.0053480337373912334,1.0,278,1115,,
,,278,1115,0.9037772417068481,0.7111666798591614
0.005286610219627619,1.0,279,1119,,
,,279,1119,0.9042206406593323,0.7114999890327454
0.004219739697873592,1.0,280,1123,,
,,280,1123,0.9046140909194946,0.7115833163261414
0.005206523463129997,1.0,281,1127,,
,,281,1127,0.905036449432373,0.7114999890327454
0.004300987347960472,1.0,282,1131,,
,,282,1131,0.9054645299911499,0.7112500071525574
0.004646222572773695,1.0,283,1135,,
,,283,1135,0.9057915210723877,0.7111666798591614
0.005324248224496841,1.0,284,1139,,
,,284,1139,0.9062413573265076,0.7112500071525574
0.004934970289468765,1.0,285,1143,,
,,285,1143,0.9064554572105408,0.7110833525657654
0.004733211360871792,1.0,286,1147,,
,,286,1147,0.9066841006278992,0.7112500071525574
0.004839855711907148,1.0,287,1151,,
,,287,1151,0.9070443511009216,0.7111666798591614
0.005384875927120447,1.0,288,1155,,
,,288,1155,0.9074116945266724,0.7112500071525574
0.004793065600097179,1.0,289,1159,,
,,289,1159,0.9076156616210938,0.7114166617393494
0.004630944225937128,1.0,290,1163,,
,,290,1163,0.9078386425971985,0.7114166617393494
0.005039977841079235,1.0,291,1167,,
,,291,1167,0.9081616401672363,0.7114166617393494
0.005575613118708134,1.0,292,1171,,
,,292,1171,0.9087623953819275,0.7113333344459534
0.004830464720726013,1.0,293,1175,,
,,293,1175,0.9090455770492554,0.7116666436195374
0.005205100867897272,1.0,294,1179,,
,,294,1179,0.9094904661178589,0.7114166617393494
0.00522590009495616,1.0,295,1183,,
,,295,1183,0.909760594367981,0.7114166617393494
0.005019664764404297,1.0,296,1187,,
,,296,1187,0.9104205965995789,0.7114999890327454
0.005357442889362574,1.0,297,1191,,
,,297,1191,0.9107056260108948,0.7114166617393494
0.004938680678606033,1.0,298,1195,,
,,298,1195,0.9111757874488831,0.7114166617393494
0.004332140553742647,1.0,299,1199,,
,,299,1199,0.9113976955413818,0.7114999890327454
0.005498671438544989,1.0,300,1203,,
,,300,1203,0.9116314053535461,0.7113333344459534
0.0040817055851221085,1.0,301,1207,,
,,301,1207,0.9119188785552979,0.7114166617393494
0.005376319866627455,1.0,302,1211,,
,,302,1211,0.9123729467391968,0.7114166617393494
0.0048035322688519955,1.0,303,1215,,
,,303,1215,0.9126105308532715,0.7114166617393494
0.005365457385778427,1.0,304,1219,,
,,304,1219,0.9131823182106018,0.7115833163261414
0.005145182367414236,1.0,305,1223,,
,,305,1223,0.9132835865020752,0.7113333344459534
0.005254753865301609,1.0,306,1227,,
,,306,1227,0.9137835502624512,0.7115833163261414
0.004056338220834732,1.0,307,1231,,
,,307,1231,0.9140839576721191,0.7114999890327454
0.005035048350691795,1.0,308,1235,,
,,308,1235,0.9142643213272095,0.7114999890327454
0.005337046459317207,1.0,309,1239,,
,,309,1239,0.9143369793891907,0.7114166617393494
0.005604940466582775,1.0,310,1243,,
,,310,1243,0.9145933389663696,0.7114999890327454
0.004263262264430523,1.0,311,1247,,
,,311,1247,0.9149325489997864,0.7114999890327454
0.004965734202414751,1.0,312,1251,,
,,312,1251,0.9152858257293701,0.7114999890327454
0.005167584866285324,1.0,313,1255,,
,,313,1255,0.9158207178115845,0.7114999890327454
0.004949721973389387,1.0,314,1259,,
,,314,1259,0.9163843393325806,0.7117499709129333
0.004928107839077711,1.0,315,1263,,
,,315,1263,0.9166072010993958,0.7115833163261414
0.005169762298464775,1.0,316,1267,,
,,316,1267,0.9169037342071533,0.7114999890327454
0.004700552672147751,1.0,317,1271,,
,,317,1271,0.9171636700630188,0.7114999890327454
0.004965837579220533,1.0,318,1275,,
,,318,1275,0.9175035953521729,0.7114999890327454
0.0041888440027832985,1.0,319,1279,,
,,319,1279,0.9179244041442871,0.7114999890327454
