train_loss,train_acc,epoch,step,val_loss,val_acc
0.7529894113540649,0.5431034564971924,0,3,,
,,0,3,0.7631591558456421,0.5410000085830688
0.6345598101615906,0.6724137663841248,1,7,,
,,1,7,0.5500131249427795,0.7150833606719971
0.6106561422348022,0.6293103694915771,2,11,,
,,2,11,0.635469913482666,0.6809999942779541
0.48480647802352905,0.7413793206214905,3,15,,
,,3,15,0.6211128234863281,0.7125833630561829
0.40606972575187683,0.7844827771186829,4,19,,
,,4,19,0.583127498626709,0.737666666507721
0.41395729780197144,0.818965494632721,5,23,,
,,5,23,0.5367722511291504,0.7495833039283752
0.3264816999435425,0.8793103694915771,6,27,,
,,6,27,0.5445221066474915,0.7649999856948853
0.27400434017181396,0.9051724076271057,7,31,,
,,7,31,0.5042384266853333,0.781166672706604
0.3340812027454376,0.8620689511299133,8,35,,
,,8,35,0.5115298628807068,0.7701666951179504
0.28068166971206665,0.9051724076271057,9,39,,
,,9,39,0.5287823677062988,0.7753333449363708
0.26022088527679443,0.8793103694915771,10,43,,
,,10,43,0.4949180781841278,0.7851666808128357
0.20332816243171692,0.9482758641242981,11,47,,
,,11,47,0.5281515121459961,0.762666642665863
0.2326139509677887,0.931034505367279,12,51,,
,,12,51,0.504247784614563,0.7835000157356262
0.18869608640670776,0.9568965435028076,13,55,,
,,13,55,0.48740774393081665,0.7879166603088379
0.21737922728061676,0.9224137663841248,14,59,,
,,14,59,0.5006032586097717,0.781499981880188
0.15788990259170532,0.9568965435028076,15,63,,
,,15,63,0.519980251789093,0.7835000157356262
0.18356741964817047,0.931034505367279,16,67,,
,,16,67,0.5192857980728149,0.7740833163261414
0.14177651703357697,0.982758641242981,17,71,,
,,17,71,0.5244297981262207,0.7820000052452087
0.18576785922050476,0.9482758641242981,18,75,,
,,18,75,0.5262829065322876,0.7761666774749756
0.1539182811975479,0.9482758641242981,19,79,,
,,19,79,0.508497416973114,0.7891666889190674
0.18915823101997375,0.9568965435028076,20,83,,
,,20,83,0.5032572150230408,0.7880833148956299
0.17734886705875397,0.9396551847457886,21,87,,
,,21,87,0.533608615398407,0.7770833373069763
0.1345217078924179,0.9655172228813171,22,91,,
,,22,91,0.5096283555030823,0.7891666889190674
0.1768672913312912,0.9396551847457886,23,95,,
,,23,95,0.5069072842597961,0.7879999876022339
0.16196013987064362,0.9396551847457886,24,99,,
,,24,99,0.5056261420249939,0.7884166836738586
0.1034725233912468,0.9913793206214905,25,103,,
,,25,103,0.5112370252609253,0.7885000109672546
0.11402346938848495,0.9741379022598267,26,107,,
,,26,107,0.5294917821884155,0.7805833220481873
0.1677856147289276,0.9655172228813171,27,111,,
,,27,111,0.5279476046562195,0.7854999899864197
0.11948024481534958,0.9913793206214905,28,115,,
,,28,115,0.5643730759620667,0.7704166769981384
0.1561419665813446,0.9482758641242981,29,119,,
,,29,119,0.534635603427887,0.7865833044052124
0.13480815291404724,0.9655172228813171,30,123,,
,,30,123,0.5453619956970215,0.778249979019165
0.11572423577308655,0.9655172228813171,31,127,,
,,31,127,0.5366591215133667,0.7835833430290222
0.1033567413687706,0.9655172228813171,32,131,,
,,32,131,0.5254449248313904,0.784333348274231
0.10141579806804657,0.982758641242981,33,135,,
,,33,135,0.5332401394844055,0.7850833535194397
0.09088116884231567,0.9913793206214905,34,139,,
,,34,139,0.5349957942962646,0.7855833172798157
0.11325416713953018,0.9913793206214905,35,143,,
,,35,143,0.5464131832122803,0.7799166440963745
0.11686539649963379,0.9741379022598267,36,147,,
,,36,147,0.5510753393173218,0.7805833220481873
0.13669359683990479,0.9482758641242981,37,151,,
,,37,151,0.5376191735267639,0.7827500104904175
0.09358075261116028,0.9913793206214905,38,155,,
,,38,155,0.5376951098442078,0.7857499718666077
0.09616706520318985,0.9913793206214905,39,159,,
,,39,159,0.5394716262817383,0.7862499952316284
0.08685094118118286,0.9913793206214905,40,163,,
,,40,163,0.5400707721710205,0.7854999899864197
