train_loss,train_acc,epoch,step,val_loss,val_acc
0.6943259239196777,0.5086206793785095,0,3,,
,,0,3,0.6893368363380432,0.5323333144187927
0.6305515766143799,0.7931034564971924,1,7,,
,,1,7,0.6866400837898254,0.5364999771118164
0.5809324979782104,0.9482758641242981,2,11,,
,,2,11,0.6845288276672363,0.5384166836738586
0.5400055050849915,0.9655172228813171,3,15,,
,,3,15,0.6828338503837585,0.5390833616256714
0.4965236186981201,0.9913793206214905,4,19,,
,,4,19,0.6814184188842773,0.5391666889190674
0.45805832743644714,0.9913793206214905,5,23,,
,,5,23,0.6802322864532471,0.5392500162124634
0.4306895434856415,1.0,6,27,,
,,6,27,0.6792384386062622,0.5393333435058594
0.3962966799736023,1.0,7,31,,
,,7,31,0.6783933639526367,0.5393333435058594
0.3734993636608124,1.0,8,35,,
,,8,35,0.6776850819587708,0.5394166707992554
0.3588440418243408,1.0,9,39,,
,,9,39,0.6770991683006287,0.5392500162124634
0.34381967782974243,0.9913793206214905,10,43,,
,,10,43,0.6765820980072021,0.5394166707992554
0.31965386867523193,1.0,11,47,,
,,11,47,0.6761876940727234,0.5394999980926514
0.30235862731933594,1.0,12,51,,
,,12,51,0.6758192181587219,0.5394999980926514
0.2904872000217438,0.9913793206214905,13,55,,
,,13,55,0.675534188747406,0.5395833253860474
0.2711014151573181,0.9913793206214905,14,59,,
,,14,59,0.6752763986587524,0.5395833253860474
0.2576788365840912,1.0,15,63,,
,,15,63,0.675072193145752,0.5394166707992554
0.24286629259586334,1.0,16,67,,
,,16,67,0.6748982071876526,0.5394166707992554
0.2441638559103012,1.0,17,71,,
,,17,71,0.6747441291809082,0.5394166707992554
0.23770949244499207,0.9913793206214905,18,75,,
,,18,75,0.6746126413345337,0.5394166707992554
0.22177202999591827,1.0,19,79,,
,,19,79,0.6745085716247559,0.5394166707992554
0.21552783250808716,0.9913793206214905,20,83,,
,,20,83,0.6744163632392883,0.5394166707992554
0.20977024734020233,1.0,21,87,,
,,21,87,0.6743748188018799,0.5393333435058594
0.19032959640026093,1.0,22,91,,
,,22,91,0.6743338108062744,0.5393333435058594
0.18363073468208313,1.0,23,95,,
,,23,95,0.6743195652961731,0.5393333435058594
0.1779807060956955,1.0,24,99,,
,,24,99,0.6743130087852478,0.5393333435058594
0.16657397150993347,1.0,25,103,,
,,25,103,0.674299418926239,0.5394166707992554
0.16413798928260803,1.0,26,107,,
,,26,107,0.6742880940437317,0.5394166707992554
0.16662268340587616,1.0,27,111,,
,,27,111,0.6742909550666809,0.5393333435058594
0.1579180806875229,1.0,28,115,,
,,28,115,0.6743209362030029,0.5393333435058594
0.14936068654060364,1.0,29,119,,
,,29,119,0.6743676066398621,0.5394166707992554
0.1458844095468521,1.0,30,123,,
,,30,123,0.6743804216384888,0.5394166707992554
0.14094123244285583,1.0,31,127,,
,,31,127,0.6744170188903809,0.5394166707992554
0.1442379504442215,1.0,32,131,,
,,32,131,0.6744574904441833,0.5393333435058594
0.14015831053256989,1.0,33,135,,
,,33,135,0.6745209097862244,0.5393333435058594
0.14400912821292877,1.0,34,139,,
,,34,139,0.6745862364768982,0.5394166707992554
0.124801866710186,1.0,35,143,,
,,35,143,0.6746393442153931,0.5394166707992554
0.1245139092206955,1.0,36,147,,
,,36,147,0.6746954917907715,0.5394166707992554
0.12455735355615616,1.0,37,151,,
,,37,151,0.6747684478759766,0.5394166707992554
0.12349209189414978,1.0,38,155,,
,,38,155,0.6748422980308533,0.5394166707992554
0.11486716568470001,1.0,39,159,,
,,39,159,0.6749042868614197,0.5394166707992554
0.11156544834375381,1.0,40,163,,
,,40,163,0.6749733686447144,0.5394166707992554
0.1122342050075531,1.0,41,167,,
,,41,167,0.6750332117080688,0.5394166707992554
0.11264016479253769,1.0,42,171,,
,,42,171,0.6751154661178589,0.5393333435058594
0.11703620851039886,1.0,43,175,,
,,43,175,0.6751914024353027,0.5394166707992554
0.10605376958847046,1.0,44,179,,
,,44,179,0.6752679347991943,0.5394166707992554
0.10184892266988754,1.0,45,183,,
,,45,183,0.6753506660461426,0.5394166707992554
0.09714788943529129,1.0,46,187,,
,,46,187,0.6754254102706909,0.5394166707992554
