train_loss,train_acc,epoch,step,val_loss,val_acc
0.7678400278091431,0.5258620977401733,0,3,,
,,0,3,0.7136573195457458,0.5563333630561829
0.6704996228218079,0.6120689511299133,1,7,,
,,1,7,0.7026988863945007,0.5795000195503235
0.6941676735877991,0.5517241358757019,2,11,,
,,2,11,0.6840606331825256,0.5873333215713501
0.6410956382751465,0.6034482717514038,3,15,,
,,3,15,0.6726758480072021,0.60958331823349
0.6173608899116516,0.681034505367279,4,19,,
,,4,19,0.6616584658622742,0.6226666569709778
0.6255345940589905,0.6637930870056152,5,23,,
,,5,23,0.6580619215965271,0.6173333525657654
0.5455111861228943,0.7586206793785095,6,27,,
,,6,27,0.6566634774208069,0.6163333058357239
0.5339127779006958,0.6982758641242981,7,31,,
,,7,31,0.6339878439903259,0.6469166874885559
0.5532599687576294,0.767241358757019,8,35,,
,,8,35,0.6292383670806885,0.6495000123977661
0.5110788345336914,0.75,9,39,,
,,9,39,0.6232659816741943,0.653083324432373
0.4746432602405548,0.8017241358757019,10,43,,
,,10,43,0.6144486665725708,0.6700833439826965
0.48003605008125305,0.7758620977401733,11,47,,
,,11,47,0.6128325462341309,0.6673333048820496
0.48472291231155396,0.7844827771186829,12,51,,
,,12,51,0.6043216586112976,0.6754999756813049
0.5198214054107666,0.7413793206214905,13,55,,
,,13,55,0.5944135785102844,0.6854166388511658
0.4657580852508545,0.8103448152542114,14,59,,
,,14,59,0.5938010215759277,0.6868333220481873
0.4551410675048828,0.8448275923728943,15,63,,
,,15,63,0.591261088848114,0.6898333430290222
0.4461232125759125,0.8362069129943848,16,67,,
,,16,67,0.5844987630844116,0.6934166550636292
0.43868476152420044,0.8534482717514038,17,71,,
,,17,71,0.5792874097824097,0.6988333463668823
0.3927760422229767,0.9224137663841248,18,75,,
,,18,75,0.579436719417572,0.6972500085830688
0.4108937680721283,0.8965517282485962,19,79,,
,,19,79,0.5753880739212036,0.6997500061988831
0.3852194845676422,0.8879310488700867,20,83,,
,,20,83,0.5729393362998962,0.7003333568572998
0.41554635763168335,0.8534482717514038,21,87,,
,,21,87,0.5674252510070801,0.7078333497047424
0.4059203565120697,0.8965517282485962,22,91,,
,,22,91,0.5653883218765259,0.7086666822433472
0.3841593265533447,0.8793103694915771,23,95,,
,,23,95,0.5627090930938721,0.7111666798591614
