train_loss,train_acc,epoch,step,val_loss,val_acc
1.2151293754577637,0.4913793206214905,0,3,,
,,0,3,0.5362281799316406,0.7417500019073486
0.5153034329414368,0.732758641242981,1,7,,
,,1,7,0.46075183153152466,0.7806666493415833
0.3576383888721466,0.8017241358757019,2,11,,
,,2,11,0.47338423132896423,0.7668333053588867
0.3500513434410095,0.8103448152542114,3,15,,
,,3,15,0.5377146601676941,0.7389166951179504
0.2622348666191101,0.9137930870056152,4,19,,
,,4,19,0.4637098014354706,0.7944999933242798
0.16025516390800476,0.9655172228813171,5,23,,
,,5,23,0.45484304428100586,0.8011666536331177
0.15769359469413757,0.9396551847457886,6,27,,
,,6,27,0.43639594316482544,0.8206666707992554
0.20149703323841095,0.931034505367279,7,31,,
,,7,31,0.46737992763519287,0.8234166502952576
0.09889165312051773,0.982758641242981,8,35,,
,,8,35,0.6124290823936462,0.7991666793823242
0.1295168548822403,0.9396551847457886,9,39,,
,,9,39,0.7560906410217285,0.7770833373069763
0.0300745889544487,1.0,10,43,,
,,10,43,0.6491673588752747,0.8115000128746033
0.23947037756443024,0.8879310488700867,11,47,,
,,11,47,0.5443772673606873,0.8302500247955322
0.013352052308619022,1.0,12,51,,
,,12,51,0.6841624975204468,0.8008333444595337
0.02990356832742691,1.0,13,55,,
,,13,55,0.7358554601669312,0.8074166774749756
0.059445761144161224,0.9913793206214905,14,59,,
,,14,59,0.6491555571556091,0.809166669845581
0.015193646773695946,1.0,15,63,,
,,15,63,0.6248092651367188,0.8272500038146973
0.017957523465156555,0.9913793206214905,16,67,,
,,16,67,0.6155587434768677,0.8263333439826965
0.005882329307496548,1.0,17,71,,
,,17,71,0.6036631464958191,0.8366666436195374
0.005243211053311825,1.0,18,75,,
,,18,75,0.5757409334182739,0.8391666412353516
0.003424406982958317,1.0,19,79,,
,,19,79,0.574585497379303,0.8409166932106018
0.0030626950319856405,1.0,20,83,,
,,20,83,0.5770999193191528,0.843999981880188
0.0027369321323931217,1.0,21,87,,
,,21,87,0.5774558186531067,0.8441666960716248
0.002789923455566168,1.0,22,91,,
,,22,91,0.5817427039146423,0.8423333168029785
0.0017982958815991879,1.0,23,95,,
,,23,95,0.5855315923690796,0.8423333168029785
0.002319307066500187,1.0,24,99,,
,,24,99,0.5916779637336731,0.8444166779518127
0.002001893473789096,1.0,25,103,,
,,25,103,0.5944653749465942,0.843583345413208
0.0013425551587715745,1.0,26,107,,
,,26,107,0.5970622301101685,0.8420833349227905
0.0020092567428946495,1.0,27,111,,
,,27,111,0.5996303558349609,0.8419166803359985
0.0020245304331183434,1.0,28,115,,
,,28,115,0.6028611063957214,0.8433333039283752
0.0022264462895691395,1.0,29,119,,
,,29,119,0.6051745414733887,0.8429166674613953
0.0019195169443264604,1.0,30,123,,
,,30,123,0.605661153793335,0.8413333296775818
0.0012888172641396523,1.0,31,127,,
,,31,127,0.6075685024261475,0.8409166932106018
0.001163541804999113,1.0,32,131,,
,,32,131,0.609277606010437,0.8419166803359985
0.0014885326381772757,1.0,33,135,,
,,33,135,0.6116448044776917,0.8425833582878113
0.001588162500411272,1.0,34,139,,
,,34,139,0.6128016114234924,0.8421666622161865
0.00119790097232908,1.0,35,143,,
,,35,143,0.6138549447059631,0.8419166803359985
0.0013832122785970569,1.0,36,147,,
,,36,147,0.6153951287269592,0.8420000076293945
0.001186769804917276,1.0,37,151,,
,,37,151,0.6172715425491333,0.8420833349227905
0.0011857429053634405,1.0,38,155,,
,,38,155,0.6187359094619751,0.8420833349227905
0.0009959670715034008,1.0,39,159,,
,,39,159,0.6201164722442627,0.8420000076293945
0.0011748862452805042,1.0,40,163,,
,,40,163,0.6284430027008057,0.8414999842643738
0.0010194755159318447,1.0,41,167,,
,,41,167,0.6298063397407532,0.8420000076293945
0.0010263649746775627,1.0,42,171,,
,,42,171,0.6312911510467529,0.8417500257492065
0.0011724403593689203,1.0,43,175,,
,,43,175,0.6331658959388733,0.8426666855812073
0.001318523776717484,1.0,44,179,,
,,44,179,0.6340388655662537,0.8415833115577698
0.0008470434113405645,1.0,45,183,,
,,45,183,0.6354934573173523,0.8427500128746033
0.0010623547714203596,1.0,46,187,,
,,46,187,0.6365224719047546,0.8417500257492065
0.0009736173087731004,1.0,47,191,,
,,47,191,0.6377368569374084,0.8418333530426025
