train_loss,train_acc,epoch,step,val_loss,val_acc
0.6469632983207703,0.6724137663841248,0,3,,
,,0,3,0.5934941172599792,0.6799166798591614
0.4992964565753937,0.7931034564971924,1,7,,
,,1,7,0.5616992712020874,0.7055000066757202
0.42636173963546753,0.8017241358757019,2,11,,
,,2,11,0.4842642545700073,0.7627500295639038
0.443878710269928,0.7844827771186829,3,15,,
,,3,15,0.44800135493278503,0.7942500114440918
0.3216180205345154,0.8534482717514038,4,19,,
,,4,19,0.4416690170764923,0.8077499866485596
0.35870450735092163,0.8448275923728943,5,23,,
,,5,23,0.44249996542930603,0.8002499938011169
0.22997581958770752,0.8965517282485962,6,27,,
,,6,27,0.4110208749771118,0.8204166889190674
0.21190513670444489,0.9224137663841248,7,31,,
,,7,31,0.42999231815338135,0.8180000185966492
0.23475170135498047,0.9137930870056152,8,35,,
,,8,35,0.43657445907592773,0.8199999928474426
0.1432391107082367,0.9396551847457886,9,39,,
,,9,39,0.47055554389953613,0.8130000233650208
0.13427631556987762,0.9396551847457886,10,43,,
,,10,43,0.4552420973777771,0.8202499747276306
0.09605232626199722,0.9568965435028076,11,47,,
,,11,47,0.4664005637168884,0.8268333077430725
0.060402315109968185,0.982758641242981,12,51,,
,,12,51,0.4792552888393402,0.8258333206176758
0.06440466642379761,0.9913793206214905,13,55,,
,,13,55,0.49165064096450806,0.8240000009536743
0.0621301643550396,0.9913793206214905,14,59,,
,,14,59,0.5070813894271851,0.824833333492279
0.033281613141298294,1.0,15,63,,
,,15,63,0.5341171026229858,0.8205833435058594
0.02397335320711136,1.0,16,67,,
,,16,67,0.5277153849601746,0.8269166946411133
0.01799696497619152,1.0,17,71,,
,,17,71,0.5335333943367004,0.8288333415985107
0.02291344851255417,1.0,18,75,,
,,18,75,0.5378039479255676,0.8306666612625122
0.02008415386080742,1.0,19,79,,
,,19,79,0.5534043908119202,0.8295000195503235
0.014414855279028416,1.0,20,83,,
,,20,83,0.558250367641449,0.82833331823349
0.01216484047472477,1.0,21,87,,
,,21,87,0.5691491365432739,0.8301666378974915
0.013056271709501743,1.0,22,91,,
,,22,91,0.5732489228248596,0.831083357334137
0.011017761193215847,1.0,23,95,,
,,23,95,0.5770788192749023,0.8315833210945129
0.007063684985041618,1.0,24,99,,
,,24,99,0.5865989923477173,0.8307499885559082
0.005148803349584341,1.0,25,103,,
,,25,103,0.5919747948646545,0.831416666507721
0.006692617665976286,1.0,26,107,,
,,26,107,0.5993925929069519,0.8305833339691162
0.007921453565359116,1.0,27,111,,
,,27,111,0.5998430848121643,0.8323333263397217
0.0070268320851027966,1.0,28,115,,
,,28,115,0.6026906967163086,0.8328333497047424
0.0058854310773313046,1.0,29,119,,
,,29,119,0.6122586131095886,0.8324166536331177
0.005173366982489824,1.0,30,123,,
,,30,123,0.6105419993400574,0.8333333134651184
0.003959667403250933,1.0,31,127,,
,,31,127,0.6196787357330322,0.8316666483879089
0.004297295119613409,1.0,32,131,,
,,32,131,0.621460497379303,0.8326666951179504
0.005159599706530571,1.0,33,135,,
,,33,135,0.6259158253669739,0.8318333625793457
0.0047433385625481606,1.0,34,139,,
,,34,139,0.6294817924499512,0.8321666717529297
0.004308824427425861,1.0,35,143,,
,,35,143,0.6292579174041748,0.8323333263397217
0.004910270217806101,1.0,36,147,,
,,36,147,0.634630024433136,0.8329166769981384
0.004562647081911564,1.0,37,151,,
,,37,151,0.6381293535232544,0.8327500224113464
0.0036807663273066282,1.0,38,155,,
,,38,155,0.6389979720115662,0.8324999809265137
0.003268058178946376,1.0,39,159,,
,,39,159,0.6419954895973206,0.8326666951179504
0.0036469928454607725,1.0,40,163,,
,,40,163,0.6521917581558228,0.8324166536331177
0.0029963834676891565,1.0,41,167,,
,,41,167,0.6542485952377319,0.8328333497047424
0.0034325355663895607,1.0,42,171,,
,,42,171,0.6654984354972839,0.8325833082199097
0.0031408951617777348,1.0,43,175,,
,,43,175,0.6580912470817566,0.8330833315849304
0.0030221559572964907,1.0,44,179,,
,,44,179,0.6694842576980591,0.8330833315849304
0.0023626640904694796,1.0,45,183,,
,,45,183,0.6706275343894958,0.8325833082199097
0.00249548745341599,1.0,46,187,,
,,46,187,0.6736547350883484,0.8331666588783264
0.002046956680715084,1.0,47,191,,
,,47,191,0.6754115223884583,0.8324166536331177
0.002554419683292508,1.0,48,195,,
,,48,195,0.6770501136779785,0.8324999809265137
0.0021559949964284897,1.0,49,199,,
,,49,199,0.6794378757476807,0.8322499990463257
0.0030292270239442587,1.0,50,203,,
,,50,203,0.6825708746910095,0.8328333497047424
0.0026570064947009087,1.0,51,207,,
,,51,207,0.6821895837783813,0.8323333263397217
0.002483178162947297,1.0,52,211,,
,,52,211,0.6859634518623352,0.8330833315849304
0.002802507719025016,1.0,53,215,,
,,53,215,0.687591552734375,0.8327500224113464
0.002323857741430402,1.0,54,219,,
,,54,219,0.6879303455352783,0.8326666951179504
0.002314368262887001,1.0,55,223,,
,,55,223,0.6924287676811218,0.8325833082199097
0.0022157737985253334,1.0,56,227,,
