train_loss,train_acc,epoch,step,val_loss,val_acc
0.6909323334693909,0.517241358757019,0,3,,
,,0,3,0.6860346794128418,0.5361666679382324
0.46074408292770386,0.9913793206214905,1,7,,
,,1,7,0.678472638130188,0.5391666889190674
0.2784111797809601,0.9913793206214905,2,11,,
,,2,11,0.675126850605011,0.5389166474342346
0.16328926384449005,0.9913793206214905,3,15,,
,,3,15,0.6752457022666931,0.5393333435058594
0.10065478831529617,1.0,4,19,,
,,4,19,0.677084743976593,0.5396666526794434
0.06410839408636093,1.0,5,23,,
,,5,23,0.6791585683822632,0.5394999980926514
0.05196153745055199,1.0,6,27,,
,,6,27,0.6811085939407349,0.5394166707992554
0.038467373698949814,1.0,7,31,,
,,7,31,0.6828116178512573,0.5394166707992554
0.03082074038684368,1.0,8,35,,
,,8,35,0.6841573715209961,0.5394166707992554
0.029972506687045097,1.0,9,39,,
,,9,39,0.6851951479911804,0.5394166707992554
0.029322728514671326,1.0,10,43,,
,,10,43,0.6860967874526978,0.5393333435058594
0.028090737760066986,1.0,11,47,,
,,11,47,0.6867985129356384,0.5395833253860474
0.023727890104055405,1.0,12,51,,
,,12,51,0.6875147223472595,0.5394166707992554
0.022819560021162033,1.0,13,55,,
,,13,55,0.6880922913551331,0.5394166707992554
0.020360171794891357,1.0,14,59,,
,,14,59,0.6886314153671265,0.5394166707992554
0.018197443336248398,1.0,15,63,,
,,15,63,0.6890867352485657,0.5394166707992554
0.01696690171957016,1.0,16,67,,
,,16,67,0.6895264387130737,0.5394166707992554
0.019426532089710236,1.0,17,71,,
,,17,71,0.6899638772010803,0.5394166707992554
0.01814800314605236,1.0,18,75,,
,,18,75,0.6903239488601685,0.5394166707992554
0.01776556670665741,1.0,19,79,,
,,19,79,0.6906811594963074,0.5394166707992554
0.015521294437348843,1.0,20,83,,
,,20,83,0.6910249590873718,0.5394166707992554
0.016144758090376854,1.0,21,87,,
,,21,87,0.6913344860076904,0.5394166707992554
0.013162313029170036,1.0,22,91,,
,,22,91,0.6916457414627075,0.5394166707992554
0.013056974858045578,1.0,23,95,,
,,23,95,0.6919564604759216,0.5394166707992554
0.012525544501841068,1.0,24,99,,
,,24,99,0.6922525763511658,0.5394166707992554
0.011616003699600697,1.0,25,103,,
,,25,103,0.6925552487373352,0.5394166707992554
0.011512861587107182,1.0,26,107,,
,,26,107,0.6928501725196838,0.5394166707992554
0.012871415354311466,1.0,27,111,,
,,27,111,0.6931288242340088,0.5394166707992554
0.011326932348310947,1.0,28,115,,
,,28,115,0.6933851838111877,0.5394166707992554
0.01079754438251257,1.0,29,119,,
,,29,119,0.6936215758323669,0.5394166707992554
0.010090678930282593,1.0,30,123,,
,,30,123,0.6938909292221069,0.5394166707992554
0.010208996012806892,1.0,31,127,,
,,31,127,0.6941413283348083,0.5394166707992554
0.011150785721838474,1.0,32,131,,
,,32,131,0.6943843364715576,0.5394166707992554
0.010450108908116817,1.0,33,135,,
,,33,135,0.6946154832839966,0.5394166707992554
0.01195899210870266,1.0,34,139,,
,,34,139,0.6948504447937012,0.5394166707992554
0.00907566025853157,1.0,35,143,,
,,35,143,0.6950873136520386,0.5394166707992554
0.009133981540799141,1.0,36,147,,
,,36,147,0.6953147649765015,0.5394166707992554
0.009557666257023811,1.0,37,151,,
,,37,151,0.6955254673957825,0.5394166707992554
0.00929480604827404,1.0,38,155,,
,,38,155,0.69573974609375,0.5394166707992554
