train_loss,train_acc,epoch,step,val_loss,val_acc
0.7623774409294128,0.517241358757019,0,3,,
,,0,3,0.6996381878852844,0.5867499709129333
0.5250570774078369,0.7068965435028076,1,7,,
,,1,7,0.6623081564903259,0.6231666803359985
0.42851218581199646,0.7844827771186829,2,11,,
,,2,11,0.6234902739524841,0.671833336353302
0.42546942830085754,0.8448275923728943,3,15,,
,,3,15,0.60933917760849,0.690666675567627
0.3462221920490265,0.8706896305084229,4,19,,
,,4,19,0.6063637733459473,0.6980000138282776
0.27517643570899963,0.9224137663841248,5,23,,
,,5,23,0.5901340246200562,0.7171666622161865
0.20356574654579163,0.9655172228813171,6,27,,
,,6,27,0.5889742970466614,0.7290833592414856
0.2221648395061493,0.9224137663841248,7,31,,
,,7,31,0.5867993831634521,0.7300833463668823
0.15916873514652252,0.9568965435028076,8,35,,
,,8,35,0.5878693461418152,0.7288333177566528
0.16711793839931488,0.9655172228813171,9,39,,
,,9,39,0.5862288475036621,0.737500011920929
0.13027337193489075,0.982758641242981,10,43,,
,,10,43,0.5829758644104004,0.7382500171661377
0.10692749172449112,1.0,11,47,,
,,11,47,0.5782764554023743,0.7413333058357239
0.11982300132513046,1.0,12,51,,
,,12,51,0.5890024900436401,0.7390000224113464
0.10939180105924606,0.9913793206214905,13,55,,
,,13,55,0.589002251625061,0.7409166693687439
0.09987800568342209,1.0,14,59,,
,,14,59,0.5855313539505005,0.7434999942779541
0.08147351443767548,1.0,15,63,,
,,15,63,0.5886614322662354,0.7463333606719971
0.0719250738620758,1.0,16,67,,
,,16,67,0.5947375893592834,0.7450000047683716
0.07499989122152328,1.0,17,71,,
,,17,71,0.594893753528595,0.7444999814033508
0.07945315539836884,0.9913793206214905,18,75,,
,,18,75,0.5932693481445312,0.7452499866485596
0.06604014337062836,1.0,19,79,,
,,19,79,0.5982674360275269,0.7429999709129333
0.0637616440653801,1.0,20,83,,
,,20,83,0.5965098738670349,0.7472500205039978
0.07011901587247849,0.9913793206214905,21,87,,
,,21,87,0.5991398692131042,0.746999979019165
0.06885440647602081,1.0,22,91,,
,,22,91,0.5997521281242371,0.7481666803359985
0.06852750480175018,1.0,23,95,,
,,23,95,0.6032651662826538,0.747083306312561
0.05228479951620102,1.0,24,99,,
,,24,99,0.6071872711181641,0.746916651725769
0.04712216183543205,1.0,25,103,,
,,25,103,0.605487048625946,0.7465000152587891
0.04975426197052002,1.0,26,107,,
,,26,107,0.6091861724853516,0.7465000152587891
0.055501196533441544,1.0,27,111,,
,,27,111,0.6094496250152588,0.7471666932106018
0.05231494829058647,1.0,28,115,,
,,28,115,0.6116842031478882,0.7484166622161865
0.045537643134593964,1.0,29,119,,
,,29,119,0.6137147545814514,0.7480833530426025
0.04437931999564171,1.0,30,123,,
,,30,123,0.6133736371994019,0.7483333349227905
0.04017654061317444,1.0,31,127,,
,,31,127,0.6148896813392639,0.7483333349227905
0.041080042719841,1.0,32,131,,
,,32,131,0.6179803609848022,0.7475000023841858
0.04108228534460068,1.0,33,135,,
,,33,135,0.6207441687583923,0.7479166388511658
0.041630253195762634,1.0,34,139,,
,,34,139,0.6202276349067688,0.7477499842643738
0.044962190091609955,1.0,35,143,,
,,35,143,0.6223857402801514,0.7484166622161865
0.034644756466150284,1.0,36,147,,
,,36,147,0.6209490895271301,0.749750018119812
0.04544179514050484,1.0,37,151,,
,,37,151,0.6278873682022095,0.7475833296775818
0.035141121596097946,1.0,38,155,,
,,38,155,0.6247918009757996,0.7485833168029785
0.038500238209962845,1.0,39,159,,
,,39,159,0.6240924596786499,0.7490000128746033
