train_loss,train_acc,epoch,step,val_loss,val_acc
0.6552419066429138,0.6153846383094788,0,7,,
,,0,7,0.6891080141067505,0.5799999833106995
0.5909391641616821,0.6634615659713745,1,15,,
,,1,15,0.6578550934791565,0.6065000295639038
0.5940560102462769,0.7115384340286255,2,23,,
,,2,23,0.6437873244285583,0.6265000104904175
0.5997799634933472,0.6346153616905212,3,31,,
,,3,31,0.634691596031189,0.6399999856948853
0.5621734857559204,0.7211538553237915,4,39,,
,,4,39,0.6266785264015198,0.6497499942779541
0.6184632182121277,0.6346153616905212,5,47,,
,,5,47,0.6205176711082458,0.6547499895095825
0.5710583329200745,0.7307692170143127,6,55,,
,,6,55,0.6163508296012878,0.6620000004768372
0.4602794647216797,0.7884615659713745,7,63,,
,,7,63,0.6108694076538086,0.6664999723434448
0.5371352434158325,0.7211538553237915,8,71,,
,,8,71,0.60698002576828,0.6732500195503235
0.4784223437309265,0.807692289352417,9,79,,
,,9,79,0.6012117266654968,0.6805833578109741
0.5114015936851501,0.7307692170143127,10,87,,
,,10,87,0.5972508788108826,0.6855000257492065
0.4722535014152527,0.7980769276618958,11,95,,
,,11,95,0.5943909883499146,0.6864166855812073
0.4829265773296356,0.7788461446762085,12,103,,
,,12,103,0.5906926393508911,0.6917499899864197
0.38299912214279175,0.8461538553237915,13,111,,
,,13,111,0.5874171257019043,0.6949166655540466
0.4330413043498993,0.8557692170143127,14,119,,
,,14,119,0.5844822525978088,0.7002500295639038
0.4422435760498047,0.8846153616905212,15,127,,
,,15,127,0.5812076330184937,0.6995000243186951
0.4625419080257416,0.7596153616905212,16,135,,
,,16,135,0.5770864486694336,0.7045833468437195
0.3962009847164154,0.8365384340286255,17,143,,
,,17,143,0.5739296674728394,0.7087500095367432
0.4540395438671112,0.7788461446762085,18,151,,
,,18,151,0.5705842971801758,0.7096666693687439
0.35385921597480774,0.8942307829856873,19,159,,
,,19,159,0.5689986348152161,0.7126666903495789
0.3784767985343933,0.875,20,167,,
,,20,167,0.5659688115119934,0.7161666750907898
0.34468874335289,0.8846153616905212,21,175,,
,,21,175,0.564247727394104,0.7179999947547913
0.3575995862483978,0.9038461446762085,22,183,,
,,22,183,0.5610191822052002,0.7196666598320007
0.33867982029914856,0.9134615659713745,23,191,,
,,23,191,0.5595349669456482,0.7225000262260437
