train_loss,train_acc,epoch,step,val_loss,val_acc
0.7575213313102722,0.49038460850715637,0,7,,
,,0,7,0.7332714796066284,0.5370000004768372
0.6926262378692627,0.5865384340286255,1,15,,
,,1,15,0.7161908149719238,0.5555833578109741
0.5981650948524475,0.75,2,23,,
,,2,23,0.7063669562339783,0.5684999823570251
0.5070088505744934,0.8365384340286255,3,31,,
,,3,31,0.7001981735229492,0.5770000219345093
0.4997352957725525,0.7788461446762085,4,39,,
,,4,39,0.6964461803436279,0.5826666951179504
0.4224596619606018,0.8942307829856873,5,47,,
,,5,47,0.6942561268806458,0.5860833525657654
0.4418954849243164,0.817307710647583,6,55,,
,,6,55,0.6934071183204651,0.5879999995231628
0.4420642852783203,0.8269230723381042,7,63,,
,,7,63,0.6935239434242249,0.590833306312561
0.38722795248031616,0.9134615659713745,8,71,,
,,8,71,0.6943283677101135,0.593916654586792
0.3999769985675812,0.8846153616905212,9,79,,
,,9,79,0.6955360770225525,0.5949166417121887
0.40789446234703064,0.8461538553237915,10,87,,
,,10,87,0.6970468759536743,0.5965833067893982
0.33046209812164307,0.9038461446762085,11,95,,
,,11,95,0.6990543603897095,0.5979166626930237
0.3572687804698944,0.9038461446762085,12,103,,
,,12,103,0.7009724974632263,0.5984166860580444
0.34465643763542175,0.9038461446762085,13,111,,
,,13,111,0.703146755695343,0.6003333330154419
0.3454286456108093,0.9134615659713745,14,119,,
,,14,119,0.7055174112319946,0.6008333563804626
0.298604279756546,0.932692289352417,15,127,,
,,15,127,0.7077610492706299,0.6014999747276306
0.32794710993766785,0.9038461446762085,16,135,,
,,16,135,0.709894597530365,0.6030833125114441
0.22835847735404968,0.9807692170143127,17,143,,
,,17,143,0.7123987674713135,0.6035833358764648
0.25586268305778503,0.9807692170143127,18,151,,
,,18,151,0.7149606347084045,0.6042500138282776
0.27647268772125244,0.942307710647583,19,159,,
,,19,159,0.7174989581108093,0.6046666502952576
0.25775718688964844,0.9519230723381042,20,167,,
,,20,167,0.7199939489364624,0.6047499775886536
0.2502947449684143,0.9519230723381042,21,175,,
,,21,175,0.7224388122558594,0.6051666736602783
0.21701154112815857,0.9615384340286255,22,183,,
,,22,183,0.7250139713287354,0.6051666736602783
0.2354891300201416,0.9807692170143127,23,191,,
,,23,191,0.7276212573051453,0.6050000190734863
0.27738264203071594,0.942307710647583,24,199,,
,,24,199,0.7300794124603271,0.6053333282470703
0.24013394117355347,0.9519230723381042,25,207,,
,,25,207,0.7326619625091553,0.6051666736602783
