train_loss,train_acc,epoch,step,val_loss,val_acc
,,86,347,1.0635138750076294,0.5826666951179504
0.008795446716248989,1.0,87,351,,
,,87,351,1.0645220279693604,0.5826666951179504
0.008830598555505276,1.0,88,355,,
,,88,355,1.0655601024627686,0.5826666951179504
0.007069930899888277,1.0,89,359,,
,,89,359,1.066611886024475,0.5826666951179504
0.009278806857764721,1.0,90,363,,
,,90,363,1.0676137208938599,0.5826666951179504
0.0067185889929533005,1.0,91,367,,
,,91,367,1.068615198135376,0.5826666951179504
0.00631985766813159,1.0,92,371,,
,,92,371,1.0695881843566895,0.5827500224113464
0.006510359235107899,1.0,93,375,,
,,93,375,1.0705687999725342,0.5828333497047424
0.006975262425839901,1.0,94,379,,
,,94,379,1.0715141296386719,0.5827500224113464
0.007633298169821501,1.0,95,383,,
,,95,383,1.0724817514419556,0.5826666951179504
0.006949410308152437,1.0,96,387,,
,,96,387,1.0734449625015259,0.5825833082199097
0.009000392630696297,1.0,97,391,,
,,97,391,1.0743846893310547,0.5826666951179504
0.006847831420600414,1.0,98,395,,
,,98,395,1.0753138065338135,0.5828333497047424
0.0071730948984622955,1.0,99,399,,
,,99,399,1.0762525796890259,0.5826666951179504
0.006595782469958067,1.0,100,403,,
,,100,403,1.0771570205688477,0.5829166769981384
0.006717144511640072,1.0,101,407,,
,,101,407,1.0780694484710693,0.5827500224113464
0.006843091920018196,1.0,102,411,,
,,102,411,1.0789874792099,0.5828333497047424
0.006455527618527412,1.0,103,415,,
,,103,415,1.0799033641815186,0.5829166769981384
0.006891101598739624,1.0,104,419,,
,,104,419,1.0807781219482422,0.5826666951179504
0.0067758564837276936,1.0,105,423,,
,,105,423,1.0816683769226074,0.5826666951179504
0.0061965747736394405,1.0,106,427,,
,,106,427,1.0825527906417847,0.5828333497047424
0.005354688968509436,1.0,107,431,,
,,107,431,1.08342444896698,0.5828333497047424
0.007060028146952391,1.0,108,435,,
,,108,435,1.0842751264572144,0.5827500224113464
0.0056685954332351685,1.0,109,439,,
,,109,439,1.0851497650146484,0.5830000042915344
0.006326135713607073,1.0,110,443,,
,,110,443,1.0860017538070679,0.5830000042915344
0.0064459373243153095,1.0,111,447,,
,,111,447,1.0868624448776245,0.5830833315849304
0.006010671146214008,1.0,112,451,,
,,112,451,1.0876911878585815,0.5829166769981384
0.0065849763341248035,1.0,113,455,,
,,113,455,1.0885099172592163,0.5829166769981384
0.005589920096099377,1.0,114,459,,
,,114,459,1.0893332958221436,0.5829166769981384
0.00615449296310544,1.0,115,463,,
,,115,463,1.0901775360107422,0.5829166769981384
0.006170140113681555,1.0,116,467,,
,,116,467,1.09098219871521,0.5829166769981384
0.005496612749993801,1.0,117,471,,
,,117,471,1.0917987823486328,0.5828333497047424
0.006581610534340143,1.0,118,475,,
,,118,475,1.0926086902618408,0.5829166769981384
0.0058838315308094025,1.0,119,479,,
,,119,479,1.093415379524231,0.5830000042915344
0.005192021373659372,1.0,120,483,,
,,120,483,1.0941851139068604,0.5829166769981384
0.004926891066133976,1.0,121,487,,
,,121,487,1.0949759483337402,0.5829166769981384
0.0069565195590257645,1.0,122,491,,
,,122,491,1.095720648765564,0.5829166769981384
0.0044244276359677315,1.0,123,495,,
,,123,495,1.0965015888214111,0.5828333497047424
0.005658640060573816,1.0,124,499,,
,,124,499,1.0972567796707153,0.5828333497047424
0.0057177613489329815,1.0,125,503,,
,,125,503,1.0980418920516968,0.5828333497047424
0.005364457610994577,1.0,126,507,,
,,126,507,1.098813772201538,0.5828333497047424
0.005722715985029936,1.0,127,511,,
,,127,511,1.0995515584945679,0.5829166769981384
0.005846318788826466,1.0,128,515,,
,,128,515,1.1003057956695557,0.5828333497047424
0.004502793308347464,1.0,129,519,,
,,129,519,1.101056694984436,0.5830000042915344
0.004290062468498945,1.0,130,523,,
,,130,523,1.1017941236495972,0.5830000042915344
0.005359157454222441,1.0,131,527,,
,,131,527,1.1025484800338745,0.5829166769981384
0.0058157905004918575,1.0,132,531,,
,,132,531,1.1032750606536865,0.5828333497047424
0.005502110812813044,1.0,133,535,,
,,133,535,1.1039907932281494,0.5826666951179504
0.004511787556111813,1.0,134,539,,
,,134,539,1.1046998500823975,0.5827500224113464
0.005836107302457094,1.0,135,543,,
,,135,543,1.105411410331726,0.5829166769981384
0.005058660637587309,1.0,136,547,,
,,136,547,1.106112003326416,0.5829166769981384
0.005498836282640696,1.0,137,551,,
,,137,551,1.1068178415298462,0.5828333497047424
0.006071245763450861,1.0,138,555,,
,,138,555,1.107516884803772,0.5827500224113464
0.005270447116345167,1.0,139,559,,
,,139,559,1.108208179473877,0.5829166769981384
0.004436579532921314,1.0,140,563,,
,,140,563,1.1088968515396118,0.5829166769981384
0.005473825614899397,1.0,141,567,,
,,141,567,1.109583854675293,0.5828333497047424
0.004980921745300293,1.0,142,571,,
,,142,571,1.1102569103240967,0.5828333497047424
0.005212741903960705,1.0,143,575,,
,,143,575,1.1109105348587036,0.5828333497047424
0.004948638845235109,1.0,144,579,,
,,144,579,1.1115977764129639,0.5828333497047424
0.00472564622759819,1.0,145,583,,
,,145,583,1.1122756004333496,0.5829166769981384
0.0058483281172811985,1.0,146,587,,
,,146,587,1.1129405498504639,0.5829166769981384
0.005506631452590227,1.0,147,591,,
,,147,591,1.1136078834533691,0.5829166769981384
0.004867131821811199,1.0,148,595,,
,,148,595,1.1142706871032715,0.5829166769981384
0.0044420999474823475,1.0,149,599,,
,,149,599,1.1149293184280396,0.5828333497047424
0.0038924412801861763,1.0,150,603,,
,,150,603,1.1155693531036377,0.5828333497047424
0.004964450374245644,1.0,151,607,,
,,151,607,1.1162158250808716,0.5828333497047424
0.004881491884589195,1.0,152,611,,
,,152,611,1.1168814897537231,0.5827500224113464
0.004018635489046574,1.0,153,615,,
,,153,615,1.117527723312378,0.5827500224113464
0.005560861434787512,1.0,154,619,,
,,154,619,1.1181505918502808,0.5828333497047424
0.003702781395986676,1.0,155,623,,
,,155,623,1.1187981367111206,0.5828333497047424
0.005154343321919441,1.0,156,627,,
,,156,627,1.119439959526062,0.5828333497047424
0.004120410420000553,1.0,157,631,,
,,157,631,1.1200594902038574,0.5826666951179504
0.00457867793738842,1.0,158,635,,
,,158,635,1.1206964254379272,0.5826666951179504
0.003492154413834214,1.0,159,639,,
,,159,639,1.1213068962097168,0.5827500224113464
0.003576635615900159,1.0,160,643,,
,,160,643,1.121914029121399,0.5828333497047424
0.0045467703603208065,1.0,161,647,,
,,161,647,1.122524380683899,0.5828333497047424
0.004788275342434645,1.0,162,651,,
,,162,651,1.123127818107605,0.5827500224113464
0.003863772377371788,1.0,163,655,,
,,163,655,1.1237413883209229,0.5826666951179504
0.004389899782836437,1.0,164,659,,
,,164,659,1.1243468523025513,0.5828333497047424
0.004096468910574913,1.0,165,663,,
,,165,663,1.1249322891235352,0.5828333497047424
0.004138182383030653,1.0,166,667,,
,,166,667,1.1255309581756592,0.5828333497047424
0.003920977469533682,1.0,167,671,,
,,167,671,1.1261215209960938,0.5828333497047424
0.003474248806014657,1.0,168,675,,
,,168,675,1.1267088651657104,0.5828333497047424
0.003795020515099168,1.0,169,679,,
,,169,679,1.1273046731948853,0.5826666951179504
0.003755363868549466,1.0,170,683,,
,,170,683,1.1278769969940186,0.5827500224113464
0.003869212232530117,1.0,171,687,,
,,171,687,1.1284739971160889,0.5826666951179504
0.0049016233533620834,1.0,172,691,,
,,172,691,1.1290440559387207,0.5828333497047424
0.004270103294402361,1.0,173,695,,
,,173,695,1.1296299695968628,0.5828333497047424
0.005065152421593666,1.0,174,699,,
,,174,699,1.1301884651184082,0.5828333497047424
0.004051854833960533,1.0,175,703,,
,,175,703,1.1307610273361206,0.5828333497047424
0.003926635254174471,1.0,176,707,,
,,176,707,1.1313270330429077,0.5827500224113464
0.0033059241250157356,1.0,177,711,,
,,177,711,1.1318869590759277,0.5828333497047424
0.0036322034429758787,1.0,178,715,,
,,178,715,1.1324504613876343,0.5829166769981384
0.004259541165083647,1.0,179,719,,
,,179,719,1.132997751235962,0.5829166769981384
0.004060889594256878,1.0,180,723,,
,,180,723,1.1335514783859253,0.5828333497047424
0.0032767211087048054,1.0,181,727,,
,,181,727,1.1340962648391724,0.5828333497047424
0.003743221051990986,1.0,182,731,,
,,182,731,1.1346385478973389,0.5828333497047424
0.004064458422362804,1.0,183,735,,
,,183,735,1.1352012157440186,0.5828333497047424
0.004180914722383022,1.0,184,739,,
,,184,739,1.1357489824295044,0.5828333497047424
0.0039031340274959803,1.0,185,743,,
,,185,743,1.136300802230835,0.5828333497047424
0.0037102154456079006,1.0,186,747,,
,,186,747,1.1368321180343628,0.5828333497047424
0.0030417381785809994,1.0,187,751,,
,,187,751,1.1373710632324219,0.5828333497047424
0.004406081046909094,1.0,188,755,,
,,188,755,1.137905478477478,0.5828333497047424
0.0032823553774505854,1.0,189,759,,
,,189,759,1.1384389400482178,0.5828333497047424
0.0036867980379611254,1.0,190,763,,
,,190,763,1.1389738321304321,0.5827500224113464
0.004289667587727308,1.0,191,767,,
,,191,767,1.1394906044006348,0.5827500224113464
0.004129105247557163,1.0,192,771,,
,,192,771,1.1400140523910522,0.5828333497047424
0.0039673480205237865,1.0,193,775,,
,,193,775,1.1405479907989502,0.5827500224113464
0.003739334875717759,1.0,194,779,,
,,194,779,1.1410706043243408,0.5827500224113464
0.003500944934785366,1.0,195,783,,
,,195,783,1.1415810585021973,0.5827500224113464
0.004851888865232468,1.0,196,787,,
,,196,787,1.1420977115631104,0.5827500224113464
0.003663021372631192,1.0,197,791,,
,,197,791,1.1425974369049072,0.5827500224113464
0.0038952103350311518,1.0,198,795,,
,,198,795,1.1431037187576294,0.5827500224113464
0.0033163530752062798,1.0,199,799,,
,,199,799,1.1436164379119873,0.5827500224113464
0.0034558717161417007,1.0,200,803,,
,,200,803,1.1441195011138916,0.5827500224113464
0.00444181589409709,1.0,201,807,,
,,201,807,1.1446216106414795,0.5828333497047424
0.0034204544499516487,1.0,202,811,,
,,202,811,1.1451054811477661,0.5828333497047424
0.004195120185613632,1.0,203,815,,
,,203,815,1.1456130743026733,0.5827500224113464
0.0037161586806178093,1.0,204,819,,
,,204,819,1.1461079120635986,0.5828333497047424
0.003060879185795784,1.0,205,823,,
,,205,823,1.1466039419174194,0.5828333497047424
0.0035208158660680056,1.0,206,827,,
,,206,827,1.1470892429351807,0.5828333497047424
0.0030699865892529488,1.0,207,831,,
,,207,831,1.147578239440918,0.5828333497047424
0.0029357976745814085,1.0,208,835,,
,,208,835,1.148047924041748,0.5829166769981384
0.0032656213734298944,1.0,209,839,,
,,209,839,1.1485317945480347,0.5829166769981384
0.0037916628643870354,1.0,210,843,,
,,210,843,1.1490228176116943,0.5829166769981384
0.0033005906734615564,1.0,211,847,,
,,211,847,1.1494990587234497,0.5829166769981384
0.0033228574320673943,1.0,212,851,,
,,212,851,1.1499899625778198,0.5829166769981384
0.0035188423935323954,1.0,213,855,,
,,213,855,1.1504628658294678,0.5829166769981384
0.0036239998880773783,1.0,214,859,,
,,214,859,1.150942325592041,0.5829166769981384
0.0032275738194584846,1.0,215,863,,
,,215,863,1.151419758796692,0.5829166769981384
0.0034464432392269373,1.0,216,867,,
,,216,867,1.1518927812576294,0.5829166769981384
0.0024827737361192703,1.0,217,871,,
,,217,871,1.152356743812561,0.5829166769981384
0.0036703438963741064,1.0,218,875,,
,,218,875,1.1528196334838867,0.5829166769981384
0.003132547251880169,1.0,219,879,,
,,219,879,1.153289794921875,0.5829166769981384
0.0029706950299441814,1.0,220,883,,
,,220,883,1.1537624597549438,0.5829166769981384
0.0028244031127542257,1.0,221,887,,
,,221,887,1.1542243957519531,0.5828333497047424
0.0026063602417707443,1.0,222,891,,
,,222,891,1.1546906232833862,0.5828333497047424
0.0035041512455791235,1.0,223,895,,
,,223,895,1.1551376581192017,0.5828333497047424
0.003362853778526187,1.0,224,899,,
,,224,899,1.1555954217910767,0.5828333497047424
0.0028108051046729088,1.0,225,903,,
,,225,903,1.1560488939285278,0.5828333497047424
0.0033412673510611057,1.0,226,907,,
,,226,907,1.1564894914627075,0.5828333497047424
0.0033769106958061457,1.0,227,911,,
,,227,911,1.1569408178329468,0.5828333497047424
0.0028129825368523598,1.0,228,915,,
,,228,915,1.1573854684829712,0.5828333497047424
0.0030433745123445988,1.0,229,919,,
,,229,919,1.1578458547592163,0.5828333497047424
0.0029387420509010553,1.0,230,923,,
,,230,923,1.1582787036895752,0.5828333497047424
0.0034875618293881416,1.0,231,927,,
,,231,927,1.1587210893630981,0.5828333497047424
0.00351048749871552,1.0,232,931,,
,,232,931,1.159162163734436,0.5827500224113464
0.002874641679227352,1.0,233,935,,
,,233,935,1.1596057415008545,0.5827500224113464
0.0035270703956484795,1.0,234,939,,
,,234,939,1.1600335836410522,0.5827500224113464
0.003320453455671668,1.0,235,943,,
,,235,943,1.160465121269226,0.5828333497047424
0.0032480573281645775,1.0,236,947,,
,,236,947,1.1609079837799072,0.5828333497047424
0.002578666666522622,1.0,237,951,,
,,237,951,1.1613314151763916,0.5828333497047424
0.002989930333569646,1.0,238,955,,
,,238,955,1.1617658138275146,0.5828333497047424
0.00378744350746274,1.0,239,959,,
,,239,959,1.1621992588043213,0.5828333497047424
0.003284038510173559,1.0,240,963,,
,,240,963,1.162631869316101,0.5828333497047424
0.0026934733614325523,1.0,241,967,,
,,241,967,1.1630568504333496,0.5828333497047424
0.0030160201713442802,1.0,242,971,,
,,242,971,1.1634777784347534,0.5828333497047424
0.003339361632242799,1.0,243,975,,
,,243,975,1.1639020442962646,0.5828333497047424
0.0028108046390116215,1.0,244,979,,
,,244,979,1.1643229722976685,0.5828333497047424
0.0032036134507507086,1.0,245,983,,
,,245,983,1.1647450923919678,0.5828333497047424
0.0028629470616579056,1.0,246,987,,
,,246,987,1.1651653051376343,0.5829166769981384
0.0030574246775358915,1.0,247,991,,
,,247,991,1.1655839681625366,0.5829166769981384
0.0030243191868066788,1.0,248,995,,
,,248,995,1.1659904718399048,0.5828333497047424
0.002750905929133296,1.0,249,999,,
,,249,999,1.1664085388183594,0.5828333497047424
0.002575581194832921,1.0,250,1003,,
,,250,1003,1.166819453239441,0.5828333497047424
0.003467886010184884,1.0,251,1007,,
,,251,1007,1.167229175567627,0.5828333497047424
0.002402401529252529,1.0,252,1011,,
,,252,1011,1.1676439046859741,0.5828333497047424
0.0032574771903455257,1.0,253,1015,,
,,253,1015,1.1680593490600586,0.5828333497047424
0.0035147627349942923,1.0,254,1019,,
,,254,1019,1.1684635877609253,0.5828333497047424
0.003099605208262801,1.0,255,1023,,
,,255,1023,1.1688618659973145,0.5828333497047424
0.00294177676551044,1.0,256,1027,,
,,256,1027,1.1692640781402588,0.5828333497047424
0.0025588925927877426,1.0,257,1031,,
,,257,1031,1.169674277305603,0.5828333497047424
0.002733949339017272,1.0,258,1035,,
,,258,1035,1.1700655221939087,0.5828333497047424
0.002671000314876437,1.0,259,1039,,
,,259,1039,1.1704577207565308,0.5828333497047424
0.0026708825025707483,1.0,260,1043,,
,,260,1043,1.1708587408065796,0.5828333497047424
0.0022559589706361294,1.0,261,1047,,
,,261,1047,1.171261191368103,0.5827500224113464
0.0031080564949661493,1.0,262,1051,,
,,262,1051,1.1716465950012207,0.5828333497047424
0.0026285648345947266,1.0,263,1055,,
,,263,1055,1.1720439195632935,0.5828333497047424
0.0028310087509453297,1.0,264,1059,,
,,264,1059,1.1724392175674438,0.5828333497047424
0.0028573519084602594,1.0,265,1063,,
,,265,1063,1.1728217601776123,0.5827500224113464
0.002318987622857094,1.0,266,1067,,
,,266,1067,1.1732102632522583,0.5827500224113464
0.003135853447020054,1.0,267,1071,,
,,267,1071,1.1736090183258057,0.5827500224113464
0.0027918843552470207,1.0,268,1075,,
,,268,1075,1.1739864349365234,0.5828333497047424
0.003109673038125038,1.0,269,1079,,
,,269,1079,1.174378514289856,0.5827500224113464
0.002458058763295412,1.0,270,1083,,
,,270,1083,1.1747711896896362,0.5827500224113464
0.00226211198605597,1.0,271,1087,,
,,271,1087,1.1751487255096436,0.5827500224113464
0.0026588060427457094,1.0,272,1091,,
,,272,1091,1.1755189895629883,0.5828333497047424
0.0025485968217253685,1.0,273,1095,,
,,273,1095,1.1758975982666016,0.5827500224113464
0.003337217727676034,1.0,274,1099,,
,,274,1099,1.1762826442718506,0.5827500224113464
0.002208726480603218,1.0,275,1103,,
,,275,1103,1.17665433883667,0.5827500224113464
0.0026383681688457727,1.0,276,1107,,
,,276,1107,1.1770461797714233,0.5827500224113464
0.002639631275087595,1.0,277,1111,,
,,277,1111,1.1774110794067383,0.5827500224113464
0.002945829415693879,1.0,278,1115,,
,,278,1115,1.1777939796447754,0.5827500224113464
0.002314256504178047,1.0,279,1119,,
,,279,1119,1.178165316581726,0.5827500224113464
0.00258252932690084,1.0,280,1123,,
,,280,1123,1.1785428524017334,0.5827500224113464
0.0029856194742023945,1.0,281,1127,,
,,281,1127,1.1789077520370483,0.5827500224113464
0.002498529152944684,1.0,282,1131,,
,,282,1131,1.1792768239974976,0.5827500224113464
0.0023865660186856985,1.0,283,1135,,
,,283,1135,1.1796404123306274,0.5827500224113464
0.0023285672068595886,1.0,284,1139,,
,,284,1139,1.1800081729888916,0.5826666951179504
0.0026314454153180122,1.0,285,1143,,
,,285,1143,1.180366039276123,0.5827500224113464
0.002403169870376587,1.0,286,1147,,
,,286,1147,1.1807339191436768,0.5827500224113464
0.0025178457144647837,1.0,287,1151,,
,,287,1151,1.181093692779541,0.5827500224113464
0.0030723363161087036,1.0,288,1155,,
,,288,1155,1.1814481019973755,0.5827500224113464
0.0025102964136749506,1.0,289,1159,,
,,289,1159,1.1818073987960815,0.5827500224113464
0.0022219542879611254,1.0,290,1163,,
,,290,1163,1.1821646690368652,0.5827500224113464
0.0023406101390719414,1.0,291,1167,,
,,291,1167,1.18253755569458,0.5827500224113464
0.0028411715757101774,1.0,292,1171,,
,,292,1171,1.1829006671905518,0.5829166769981384
0.0027866282034665346,1.0,293,1175,,
,,293,1175,1.1832515001296997,0.5829166769981384
0.0026592707727104425,1.0,294,1179,,
,,294,1179,1.1836079359054565,0.5829166769981384
0.0025812084786593914,1.0,295,1183,,
,,295,1183,1.1839667558670044,0.5828333497047424
0.0023958038073033094,1.0,296,1187,,
,,296,1187,1.184324026107788,0.5828333497047424
0.0026005730032920837,1.0,297,1191,,
,,297,1191,1.1846686601638794,0.5828333497047424
0.002348661422729492,1.0,298,1195,,
,,298,1195,1.185014247894287,0.5828333497047424
0.0024623763747513294,1.0,299,1199,,
,,299,1199,1.1853582859039307,0.5828333497047424
0.0024376544170081615,1.0,300,1203,,
,,300,1203,1.185705542564392,0.5828333497047424
0.00250498135574162,1.0,301,1207,,
,,301,1207,1.186046838760376,0.5828333497047424
0.002484972355887294,1.0,302,1211,,
,,302,1211,1.1863948106765747,0.5828333497047424
0.002261137356981635,1.0,303,1215,,
,,303,1215,1.1867388486862183,0.5828333497047424
0.002495125401765108,1.0,304,1219,,
,,304,1219,1.187084436416626,0.5828333497047424
0.002219533547759056,1.0,305,1223,,
,,305,1223,1.187429428100586,0.5828333497047424
0.002561332890763879,1.0,306,1227,,
,,306,1227,1.1877753734588623,0.5828333497047424
0.0023399735800921917,1.0,307,1231,,
,,307,1231,1.1881122589111328,0.5829166769981384
0.0027124418411403894,1.0,308,1235,,
,,308,1235,1.1884541511535645,0.5829166769981384
0.002271753503009677,1.0,309,1239,,
,,309,1239,1.188782811164856,0.5829166769981384
0.0027367668226361275,1.0,310,1243,,
,,310,1243,1.1891136169433594,0.5829166769981384
0.002248031785711646,1.0,311,1247,,
,,311,1247,1.189452052116394,0.5829166769981384
0.0024504114408046007,1.0,312,1251,,
,,312,1251,1.189791202545166,0.5829166769981384
0.00235201558098197,1.0,313,1255,,
,,313,1255,1.1901295185089111,0.5829166769981384
0.0027014706283807755,1.0,314,1259,,
,,314,1259,1.1904652118682861,0.5829166769981384
0.0027459582779556513,1.0,315,1263,,
,,315,1263,1.1907966136932373,0.5828333497047424
0.0017995487432926893,1.0,316,1267,,
,,316,1267,1.1911228895187378,0.5829166769981384
0.002054672921076417,1.0,317,1271,,
,,317,1271,1.1914502382278442,0.5829166769981384
0.0019153495086356997,1.0,318,1275,,
,,318,1275,1.1917822360992432,0.5829166769981384
0.002180292969569564,1.0,319,1279,,
