train_loss,train_acc,epoch,step,val_loss,val_acc
0.6620294451713562,0.6206896305084229,0,3,,
,,0,3,0.7089269757270813,0.5685833096504211
0.633735716342926,0.6120689511299133,1,7,,
,,1,7,0.6962180733680725,0.5895833373069763
0.61201411485672,0.6551724076271057,2,11,,
,,2,11,0.6876676678657532,0.5999166369438171
0.5438198447227478,0.732758641242981,3,15,,
,,3,15,0.6765325665473938,0.6082500219345093
0.5542401075363159,0.7068965435028076,4,19,,
,,4,19,0.6674914956092834,0.6233333349227905
0.6007285714149475,0.6551724076271057,5,23,,
,,5,23,0.661087155342102,0.6265000104904175
0.5160734057426453,0.7241379022598267,6,27,,
,,6,27,0.6557610034942627,0.625333309173584
0.5118248462677002,0.7586206793785095,7,31,,
,,7,31,0.6493504047393799,0.6353333592414856
0.5097318291664124,0.7586206793785095,8,35,,
,,8,35,0.6473333239555359,0.6383333206176758
0.5052363276481628,0.7758620977401733,9,39,,
,,9,39,0.6430873870849609,0.643750011920929
0.4583796560764313,0.8534482717514038,10,43,,
,,10,43,0.636080801486969,0.6494166851043701
0.43784022331237793,0.8534482717514038,11,47,,
,,11,47,0.6346500515937805,0.6510000228881836
0.4637216031551361,0.8017241358757019,12,51,,
,,12,51,0.6306028366088867,0.6549999713897705
0.472006618976593,0.7758620977401733,13,55,,
,,13,55,0.6310592889785767,0.6541666388511658
0.4391992390155792,0.8965517282485962,14,59,,
,,14,59,0.6247496604919434,0.6607499718666077
0.40411990880966187,0.8620689511299133,15,63,,
,,15,63,0.6233370900154114,0.6637499928474426
0.3849260210990906,0.8793103694915771,16,67,,
,,16,67,0.6206343770027161,0.6662499904632568
0.377117782831192,0.9051724076271057,17,71,,
,,17,71,0.6194656491279602,0.668916642665863
0.3932604491710663,0.9051724076271057,18,75,,
,,18,75,0.6188875436782837,0.6704166531562805
0.39338448643684387,0.8965517282485962,19,79,,
,,19,79,0.6145648956298828,0.675166666507721
0.3882972002029419,0.8965517282485962,20,83,,
,,20,83,0.6120615005493164,0.6771666407585144
0.3830425441265106,0.8448275923728943,21,87,,
,,21,87,0.6113411784172058,0.6819166541099548
0.36777472496032715,0.8879310488700867,22,91,,
,,22,91,0.61082524061203,0.684499979019165
0.34788501262664795,0.9568965435028076,23,95,,
,,23,95,0.6093706488609314,0.6824166774749756
0.353593111038208,0.9224137663841248,24,99,,
,,24,99,0.6089985966682434,0.6809999942779541
