train_loss,train_acc,epoch,step,val_loss,val_acc
0.6899827122688293,0.5344827771186829,0,3,,
,,0,3,1.0043282508850098,0.48633334040641785
0.908262312412262,0.5862069129943848,1,7,,
,,1,7,0.6837918162345886,0.6041666865348816
0.5137607455253601,0.7241379022598267,2,11,,
,,2,11,0.5476285219192505,0.7285000085830688
0.5593777298927307,0.6637930870056152,3,15,,
,,3,15,0.5941913723945618,0.6895833611488342
0.46323493123054504,0.7758620977401733,4,19,,
,,4,19,0.5185617804527283,0.7490833401679993
0.6882311105728149,0.6120689511299133,5,23,,
,,5,23,0.6216066479682922,0.6782500147819519
0.33835262060165405,0.9051724076271057,6,27,,
,,6,27,0.4317020773887634,0.8069166541099548
0.35733485221862793,0.818965494632721,7,31,,
,,7,31,0.4458962678909302,0.8036666512489319
0.41363269090652466,0.7931034564971924,8,35,,
,,8,35,0.47214624285697937,0.7839166522026062
0.295270711183548,0.9396551847457886,9,39,,
,,9,39,0.40177392959594727,0.824833333492279
0.3067612946033478,0.8879310488700867,10,43,,
,,10,43,0.4196421802043915,0.8160833120346069
0.292691171169281,0.8879310488700867,11,47,,
,,11,47,0.38534265756607056,0.8356666564941406
0.27517032623291016,0.9224137663841248,12,51,,
,,12,51,0.41322553157806396,0.8071666955947876
0.28078246116638184,0.8879310488700867,13,55,,
,,13,55,0.37458938360214233,0.8355833292007446
0.2610279321670532,0.9137930870056152,14,59,,
,,14,59,0.3976617455482483,0.8261666893959045
0.21751347184181213,0.9482758641242981,15,63,,
,,15,63,0.3711961805820465,0.8412500023841858
0.23836594820022583,0.9224137663841248,16,67,,
,,16,67,0.37546178698539734,0.8389999866485596
0.19698242843151093,0.9482758641242981,17,71,,
,,17,71,0.3812825381755829,0.8360833525657654
0.1955423653125763,0.9482758641242981,18,75,,
,,18,75,0.3511276841163635,0.8512499928474426
0.17902451753616333,0.9482758641242981,19,79,,
,,19,79,0.3534340560436249,0.8485000133514404
0.17102207243442535,0.9482758641242981,20,83,,
,,20,83,0.35912394523620605,0.8393333554267883
0.15572243928909302,0.9568965435028076,21,87,,
,,21,87,0.3450528681278229,0.8540833592414856
0.1284068077802658,0.982758641242981,22,91,,
,,22,91,0.3462660312652588,0.8485833406448364
0.15541063249111176,0.9741379022598267,23,95,,
,,23,95,0.3466738760471344,0.8515833616256714
0.11703238636255264,0.9741379022598267,24,99,,
,,24,99,0.3412250280380249,0.8550833463668823
0.09568429738283157,0.982758641242981,25,103,,
,,25,103,0.34671837091445923,0.8527500033378601
0.11806650459766388,1.0,26,107,,
,,26,107,0.3455825746059418,0.8474166393280029
0.11565342545509338,0.9913793206214905,27,111,,
,,27,111,0.3419715166091919,0.8544999957084656
0.09850841760635376,0.9913793206214905,28,115,,
,,28,115,0.3390405774116516,0.8558333516120911
0.09220647811889648,1.0,29,119,,
,,29,119,0.33902764320373535,0.8520833253860474
0.09017152339220047,0.9913793206214905,30,123,,
,,30,123,0.3405233323574066,0.8548333048820496
0.070231132209301,1.0,31,127,,
,,31,127,0.33838292956352234,0.8530833125114441
0.07348179817199707,1.0,32,131,,
,,32,131,0.3404567837715149,0.8550833463668823
0.0772593691945076,1.0,33,135,,
,,33,135,0.3385728895664215,0.8568333387374878
0.07413405925035477,1.0,34,139,,
,,34,139,0.33827656507492065,0.8576666712760925
0.07153192162513733,1.0,35,143,,
,,35,143,0.34093087911605835,0.8560000061988831
0.0813550129532814,0.9913793206214905,36,147,,
,,36,147,0.3379589021205902,0.8553333282470703
0.062333159148693085,1.0,37,151,,
,,37,151,0.3384033143520355,0.8556666374206543
0.05859885364770889,1.0,38,155,,
,,38,155,0.3388184905052185,0.8572499752044678
0.060686513781547546,1.0,39,159,,
,,39,159,0.34147173166275024,0.8566666841506958
0.058181699365377426,1.0,40,163,,
,,40,163,0.340233713388443,0.856416642665863
0.048548370599746704,1.0,41,167,,
,,41,167,0.34045225381851196,0.856166660785675
0.049563560634851456,1.0,42,171,,
,,42,171,0.3500666618347168,0.8543333411216736
0.048586633056402206,1.0,43,175,,
,,43,175,0.34131234884262085,0.8555833101272583
0.04780113324522972,1.0,44,179,,
,,44,179,0.3452005982398987,0.8569999933242798
0.044684674590826035,1.0,45,183,,
,,45,183,0.34212610125541687,0.8560000061988831
0.03872859105467796,1.0,46,187,,
,,46,187,0.3427330255508423,0.8555833101272583
0.03585290536284447,1.0,47,191,,
,,47,191,0.3433855473995209,0.8558333516120911
0.04617191478610039,1.0,48,195,,
,,48,195,0.3438054323196411,0.856166660785675
0.039532989263534546,1.0,49,199,,
,,49,199,0.34508809447288513,0.8565000295639038
0.04681204631924629,1.0,50,203,,
,,50,203,0.34540170431137085,0.856333315372467
0.03972931206226349,1.0,51,207,,
,,51,207,0.34722068905830383,0.856083333492279
0.032199926674366,1.0,52,211,,
,,52,211,0.34748518466949463,0.8548333048820496
0.032992418855428696,1.0,53,215,,
,,53,215,0.3501106798648834,0.8567500114440918
0.031741995364427567,1.0,54,219,,
,,54,219,0.34780460596084595,0.856083333492279
0.03081163950264454,1.0,55,223,,
,,55,223,0.3484959602355957,0.8558333516120911
0.03471696749329567,1.0,56,227,,
,,56,227,0.3536478579044342,0.856249988079071
0.024317674338817596,1.0,57,231,,
,,57,231,0.34976062178611755,0.8565833568572998
0.027945077046751976,1.0,58,235,,
,,58,235,0.35191330313682556,0.8557500243186951
0.02188386581838131,1.0,59,239,,
,,59,239,0.3513103127479553,0.8568333387374878
0.02624558098614216,1.0,60,243,,
,,60,243,0.3519018590450287,0.8566666841506958
0.022066012024879456,1.0,61,247,,
,,61,247,0.35211893916130066,0.856166660785675
0.022203922271728516,1.0,62,251,,
,,62,251,0.35285574197769165,0.856166660785675
0.02938268892467022,1.0,63,255,,
,,63,255,0.35349971055984497,0.8565833568572998
0.022175665944814682,1.0,64,259,,
,,64,259,0.3544759154319763,0.8568333387374878
0.025116901844739914,1.0,65,263,,
,,65,263,0.3549825847148895,0.8568333387374878
0.022700265049934387,1.0,66,267,,
,,66,267,0.3555472791194916,0.8565833568572998
0.023534853011369705,1.0,67,271,,
,,67,271,0.3560941517353058,0.8558333516120911
0.02496689185500145,1.0,68,275,,
,,68,275,0.35761043429374695,0.856249988079071
0.024092651903629303,1.0,69,279,,
,,69,279,0.35750699043273926,0.856083333492279
0.022254645824432373,1.0,70,283,,
,,70,283,0.3585558533668518,0.8567500114440918
0.01898518018424511,1.0,71,287,,
,,71,287,0.3587450087070465,0.8556666374206543
0.02280079759657383,1.0,72,291,,
,,72,291,0.35947170853614807,0.8557500243186951
0.01775628887116909,1.0,73,295,,
,,73,295,0.3602384328842163,0.8565833568572998
0.017293496057391167,1.0,74,299,,
,,74,299,0.3607310354709625,0.8559166789054871
0.01665903441607952,1.0,75,303,,
,,75,303,0.3630574643611908,0.8559166789054871
0.014421443454921246,1.0,76,307,,
,,76,307,0.36300426721572876,0.856416642665863
0.015404736623167992,1.0,77,311,,
,,77,311,0.36314502358436584,0.8567500114440918
0.016568748280405998,1.0,78,315,,
,,78,315,0.3637557029724121,0.8567500114440918
0.015975546091794968,1.0,79,319,,
,,79,319,0.3638787865638733,0.8560000061988831
0.015176378190517426,1.0,80,323,,
,,80,323,0.36467501521110535,0.856166660785675
0.015920503064990044,1.0,81,327,,
,,81,327,0.36593401432037354,0.856416642665863
0.013984951190650463,1.0,82,331,,
,,82,331,0.3657274842262268,0.8559166789054871
0.016197778284549713,1.0,83,335,,
,,83,335,0.36662739515304565,0.856416642665863
0.016185028478503227,1.0,84,339,,
,,84,339,0.366845041513443,0.8559166789054871
0.014156841672956944,1.0,85,343,,
,,85,343,0.3673570156097412,0.8556666374206543
0.012644019909203053,1.0,86,347,,
,,86,347,0.36852043867111206,0.856416642665863
0.016306424513459206,1.0,87,351,,
,,87,351,0.36863577365875244,0.8556666374206543
0.015714960172772408,1.0,88,355,,
,,88,355,0.36946114897727966,0.856249988079071
0.013134235516190529,1.0,89,359,,
,,89,359,0.3699820637702942,0.8555833101272583
0.015041627921164036,1.0,90,363,,
,,90,363,0.37028226256370544,0.8554999828338623
0.01280536875128746,1.0,91,367,,
,,91,367,0.3707922399044037,0.8554166555404663
0.012774288654327393,1.0,92,371,,
,,92,371,0.3722841441631317,0.856333315372467
0.012394290417432785,1.0,93,375,,
,,93,375,0.3721141219139099,0.8557500243186951
0.0141834681853652,1.0,94,379,,
,,94,379,0.3729361295700073,0.8560000061988831
0.013962325640022755,1.0,95,383,,
,,95,383,0.37285274267196655,0.8556666374206543
0.009659615345299244,1.0,96,387,,
,,96,387,0.3734283447265625,0.8554166555404663
0.011852608993649483,1.0,97,391,,
,,97,391,0.3738916516304016,0.8555833101272583
0.010590262711048126,1.0,98,395,,
,,98,395,0.3748947083950043,0.8555833101272583
0.012118947692215443,1.0,99,399,,
,,99,399,0.3753024637699127,0.8557500243186951
0.011375226080417633,1.0,100,403,,
,,100,403,0.37554633617401123,0.8555833101272583
0.012117542326450348,1.0,101,407,,
,,101,407,0.3767475187778473,0.8560000061988831
0.010734202340245247,1.0,102,411,,
,,102,411,0.37731820344924927,0.856333315372467
0.010555661283433437,1.0,103,415,,
,,103,415,0.37762153148651123,0.8556666374206543
0.011511798948049545,1.0,104,419,,
,,104,419,0.37820470333099365,0.8558333516120911
0.01160153467208147,1.0,105,423,,
,,105,423,0.37834611535072327,0.8554999828338623
0.009944213554263115,1.0,106,427,,
,,106,427,0.3789446949958801,0.8553333282470703
0.010408849455416203,1.0,107,431,,
,,107,431,0.3791632056236267,0.8547499775886536
0.010036233812570572,1.0,108,435,,
,,108,435,0.3800696134567261,0.8556666374206543
0.009466836228966713,1.0,109,439,,
