train_loss,train_acc,epoch,step,val_loss,val_acc
0.7568303942680359,0.517241358757019,0,3,,
,,0,3,0.712126612663269,0.5525833368301392
0.6852403879165649,0.568965494632721,1,7,,
,,1,7,0.6869094371795654,0.5861666798591614
0.6431638598442078,0.6465517282485962,2,11,,
,,2,11,0.6753751039505005,0.597000002861023
0.6125622391700745,0.681034505367279,3,15,,
,,3,15,0.6695246696472168,0.6029999852180481
0.6016106009483337,0.6896551847457886,4,19,,
,,4,19,0.6656619906425476,0.6116666793823242
0.588713526725769,0.7068965435028076,5,23,,
,,5,23,0.6630668044090271,0.6138333082199097
0.5743687152862549,0.732758641242981,6,27,,
,,6,27,0.6592660546302795,0.6177499890327454
0.5165051817893982,0.767241358757019,7,31,,
,,7,31,0.6573787927627563,0.6187499761581421
0.507806658744812,0.7586206793785095,8,35,,
,,8,35,0.6554086804389954,0.6233333349227905
0.44401443004608154,0.8275862336158752,9,39,,
,,9,39,0.6525138020515442,0.627916693687439
0.461180716753006,0.818965494632721,10,43,,
,,10,43,0.650416374206543,0.6299166679382324
0.4483177661895752,0.7844827771186829,11,47,,
,,11,47,0.6478096842765808,0.6341666579246521
0.4581836462020874,0.818965494632721,12,51,,
,,12,51,0.6468638777732849,0.6343333125114441
0.44727569818496704,0.8017241358757019,13,55,,
,,13,55,0.64509117603302,0.6365000009536743
0.4679565727710724,0.8017241358757019,14,59,,
,,14,59,0.643890917301178,0.6383333206176758
0.4029288589954376,0.9051724076271057,15,63,,
,,15,63,0.6419961452484131,0.6400833129882812
0.4064648449420929,0.8793103694915771,16,67,,
,,16,67,0.6407102346420288,0.6414166688919067
0.37342074513435364,0.8879310488700867,17,71,,
,,17,71,0.6395770907402039,0.6448333263397217
0.4097653329372406,0.8620689511299133,18,75,,
,,18,75,0.6383594274520874,0.6485000252723694
0.3685138523578644,0.8965517282485962,19,79,,
,,19,79,0.6373379826545715,0.6503333449363708
0.3628906309604645,0.9051724076271057,20,83,,
,,20,83,0.6360697746276855,0.6517500281333923
0.3667301535606384,0.8879310488700867,21,87,,
,,21,87,0.635635256767273,0.652916669845581
0.3446783125400543,0.9396551847457886,22,91,,
,,22,91,0.6354795098304749,0.6542500257492065
0.34581905603408813,0.8965517282485962,23,95,,
,,23,95,0.6350776553153992,0.6543333530426025
0.361876904964447,0.9137930870056152,24,99,,
,,24,99,0.6336588859558105,0.656416654586792
0.3451167047023773,0.9224137663841248,25,103,,
,,25,103,0.6325820684432983,0.6569166779518127
0.366097629070282,0.9051724076271057,26,107,,
,,26,107,0.6326681971549988,0.6579166650772095
0.3200736939907074,0.931034505367279,27,111,,
,,27,111,0.6320501565933228,0.6589166522026062
0.2971873879432678,0.9741379022598267,28,115,,
,,28,115,0.6312440633773804,0.6604999899864197
0.29981157183647156,0.9655172228813171,29,119,,
,,29,119,0.6306686401367188,0.6617500185966492
0.3042207956314087,0.9396551847457886,30,123,,
,,30,123,0.6301265954971313,0.6630833148956299
0.26865077018737793,0.9655172228813171,31,127,,
,,31,127,0.6294347047805786,0.6644166707992554
0.2983216643333435,0.9482758641242981,32,131,,
,,32,131,0.6292493939399719,0.6652500033378601
0.28818443417549133,0.9396551847457886,33,135,,
,,33,135,0.6287807822227478,0.6664999723434448
0.2775004804134369,0.9741379022598267,34,139,,
,,34,139,0.6290115714073181,0.6671666502952576
0.31709808111190796,0.9568965435028076,35,143,,
,,35,143,0.628567099571228,0.668833315372467
0.27370506525039673,0.9741379022598267,36,147,,
,,36,147,0.6282306909561157,0.6694166660308838
0.2798183560371399,0.9568965435028076,37,151,,
,,37,151,0.6275095343589783,0.6700833439826965
0.2564927041530609,0.982758641242981,38,155,,
,,38,155,0.6275230646133423,0.6706666946411133
0.26785486936569214,0.9741379022598267,39,159,,
,,39,159,0.6271546483039856,0.671500027179718
0.26802465319633484,0.9655172228813171,40,163,,
,,40,163,0.6275863647460938,0.6712499856948853
0.26268258690834045,0.9482758641242981,41,167,,
,,41,167,0.6271013021469116,0.6730833053588867
0.2624017000198364,0.9655172228813171,42,171,,
,,42,171,0.6273453831672668,0.6735833287239075
0.27189871668815613,0.982758641242981,43,175,,
,,43,175,0.6269732713699341,0.6742500066757202
0.24528132379055023,0.982758641242981,44,179,,
,,44,179,0.6270352602005005,0.674916684627533
0.23525147140026093,0.9741379022598267,45,183,,
,,45,183,0.6270197033882141,0.6760833263397217
0.2637176811695099,0.9568965435028076,46,187,,
,,46,187,0.6271846294403076,0.6755833625793457
0.21069569885730743,1.0,47,191,,
,,47,191,0.6269042491912842,0.6762499809265137
0.2307521551847458,1.0,48,195,,
,,48,195,0.6270180344581604,0.6783333420753479
0.2240365892648697,0.9741379022598267,49,199,,
,,49,199,0.6267740726470947,0.6790000200271606
0.24954845011234283,0.9741379022598267,50,203,,
,,50,203,0.6268545985221863,0.6788333058357239
0.23744875192642212,0.9655172228813171,51,207,,
,,51,207,0.6264982223510742,0.6797500252723694
0.2150333821773529,0.9741379022598267,52,211,,
,,52,211,0.6265392303466797,0.6804999709129333
0.21703192591667175,0.9913793206214905,53,215,,
,,53,215,0.6273785829544067,0.6804999709129333
0.21212564408779144,0.9741379022598267,54,219,,
,,54,219,0.6268014907836914,0.6824166774749756
0.22470739483833313,0.9741379022598267,55,223,,
,,55,223,0.6268702149391174,0.6830833554267883
0.23689618706703186,0.9741379022598267,56,227,,
,,56,227,0.626568615436554,0.6840833425521851
0.20961016416549683,1.0,57,231,,
,,57,231,0.6268012523651123,0.684416651725769
0.20937681198120117,0.982758641242981,58,235,,
,,58,235,0.6268858909606934,0.6834999918937683
0.2123205065727234,0.982758641242981,59,239,,
,,59,239,0.627162754535675,0.6834166646003723
0.233946293592453,0.982758641242981,60,243,,
,,60,243,0.6271469593048096,0.6847500205039978
0.1945955604314804,1.0,61,247,,
,,61,247,0.6278291940689087,0.6835833191871643
0.1918913722038269,1.0,62,251,,
,,62,251,0.6279582381248474,0.684583306312561
0.22348754107952118,0.982758641242981,63,255,,
,,63,255,0.6285038590431213,0.6839166879653931
0.19802074134349823,0.982758641242981,64,259,,
,,64,259,0.6285588145256042,0.6851666569709778
0.19506974518299103,0.982758641242981,65,263,,
,,65,263,0.6290208101272583,0.6852499842643738
0.1759544312953949,1.0,66,267,,
,,66,267,0.6290912628173828,0.6850000023841858
0.20397092401981354,0.982758641242981,67,271,,
,,67,271,0.6296118497848511,0.6854166388511658
0.19846896827220917,0.9913793206214905,68,275,,
,,68,275,0.6296004056930542,0.6851666569709778
