train_loss,train_acc,epoch,step,val_loss,val_acc
0.7200533151626587,0.5625,0,15,,
,,0,15,0.6343794465065002,0.640333354473114
0.5688379406929016,0.737500011920929,1,31,,
,,1,31,0.5825905203819275,0.6830000281333923
0.5142359733581543,0.7124999761581421,2,47,,
,,2,47,0.5603359937667847,0.7049999833106995
0.5325974225997925,0.7250000238418579,3,63,,
,,3,63,0.5417287945747375,0.7227500081062317
0.45396867394447327,0.7749999761581421,4,79,,
,,4,79,0.5243237614631653,0.7329166531562805
0.45397263765335083,0.7875000238418579,5,95,,
,,5,95,0.5086286067962646,0.7431666851043701
0.41251087188720703,0.8500000238418579,6,111,,
,,6,111,0.5062965154647827,0.7504166960716248
0.4716305136680603,0.7875000238418579,7,127,,
,,7,127,0.4870007038116455,0.7621666789054871
0.4512672424316406,0.800000011920929,8,143,,
,,8,143,0.4793544113636017,0.7727500200271606
0.41258782148361206,0.8500000238418579,9,159,,
,,9,159,0.489691823720932,0.7650833129882812
0.36195582151412964,0.887499988079071,10,175,,
,,10,175,0.4711381793022156,0.7795000076293945
0.2989880442619324,0.925000011920929,11,191,,
,,11,191,0.4612729549407959,0.7834166884422302
0.3461487889289856,0.925000011920929,12,207,,
,,12,207,0.45465612411499023,0.7893333435058594
0.40600863099098206,0.875,13,223,,
,,13,223,0.45659273862838745,0.7905833125114441
0.3931446671485901,0.8374999761581421,14,239,,
,,14,239,0.4502924382686615,0.7941666841506958
0.41092124581336975,0.800000011920929,15,255,,
,,15,255,0.45050960779190063,0.793583333492279
0.3914058804512024,0.8500000238418579,16,271,,
,,16,271,0.4400694966316223,0.8019166588783264
0.2917143702507019,0.925000011920929,17,287,,
,,17,287,0.4385899603366852,0.7981666922569275
0.3612721860408783,0.8500000238418579,18,303,,
,,18,303,0.43795621395111084,0.8019166588783264
0.34316396713256836,0.862500011920929,19,319,,
,,19,319,0.43191954493522644,0.8073333501815796
0.2730557322502136,0.9125000238418579,20,335,,
,,20,335,0.4278942048549652,0.8065833449363708
0.3207264840602875,0.887499988079071,21,351,,
,,21,351,0.42685478925704956,0.8083333373069763
0.31696903705596924,0.8999999761581421,22,367,,
,,22,367,0.4271138608455658,0.8090833425521851
0.2056105136871338,0.9750000238418579,23,383,,
,,23,383,0.421202689409256,0.8115833401679993
0.3043941855430603,0.887499988079071,24,399,,
,,24,399,0.4257793426513672,0.8090833425521851
0.25534048676490784,0.949999988079071,25,415,,
,,25,415,0.41939717531204224,0.8125
0.3363122344017029,0.862500011920929,26,431,,
,,26,431,0.4209394156932831,0.8140833377838135
0.25752678513526917,0.9624999761581421,27,447,,
,,27,447,0.42169681191444397,0.812166690826416
0.3515247106552124,0.862500011920929,28,463,,
,,28,463,0.4150168001651764,0.8170833587646484
0.2706480622291565,0.9125000238418579,29,479,,
,,29,479,0.4128929078578949,0.8180000185966492
0.2823335528373718,0.9125000238418579,30,495,,
,,30,495,0.4123944044113159,0.8193333148956299
0.3230467438697815,0.862500011920929,31,511,,
,,31,511,0.4090323746204376,0.8195000290870667
0.26775938272476196,0.925000011920929,32,527,,
,,32,527,0.4092784821987152,0.8209999799728394
0.2697732746601105,0.925000011920929,33,543,,
,,33,543,0.4130723476409912,0.8194166421890259
0.19493427872657776,0.9624999761581421,34,559,,
,,34,559,0.4080439805984497,0.8205833435058594
0.23012308776378632,0.949999988079071,35,575,,
,,35,575,0.40786802768707275,0.8220000267028809
0.22143904864788055,0.9624999761581421,36,591,,
,,36,591,0.41152051091194153,0.8146666884422302
0.2232368290424347,0.9375,37,607,,
,,37,607,0.408402681350708,0.8234999775886536
0.20058616995811462,0.9624999761581421,38,623,,
,,38,623,0.40833503007888794,0.8176666498184204
0.24806685745716095,0.9375,39,639,,
,,39,639,0.4034309387207031,0.8243333101272583
0.257163941860199,0.9125000238418579,40,655,,
,,40,655,0.4109693169593811,0.8192499876022339
0.15710946917533875,0.987500011920929,41,671,,
,,41,671,0.40487203001976013,0.8208333253860474
0.23812656104564667,0.8999999761581421,42,687,,
,,42,687,0.40060728788375854,0.8232499957084656
0.2524843215942383,0.8999999761581421,43,703,,
,,43,703,0.4042162001132965,0.8243333101272583
0.25090014934539795,0.949999988079071,44,719,,
,,44,719,0.3993370831012726,0.8236666917800903
0.18728238344192505,0.9624999761581421,45,735,,
,,45,735,0.4014526903629303,0.8223333358764648
0.21401479840278625,0.9375,46,751,,
,,46,751,0.39797136187553406,0.8259166479110718
0.15611805021762848,0.9750000238418579,47,767,,
,,47,767,0.3970491886138916,0.8240000009536743
0.15975090861320496,0.987500011920929,48,783,,
,,48,783,0.400089830160141,0.8246666789054871
0.20280535519123077,0.9624999761581421,49,799,,
,,49,799,0.39694440364837646,0.8260833621025085
0.25482356548309326,0.9375,50,815,,
,,50,815,0.39633631706237793,0.8259999752044678
0.2540251314640045,0.8999999761581421,51,831,,
,,51,831,0.39907288551330566,0.8264166712760925
0.19902044534683228,0.9624999761581421,52,847,,
,,52,847,0.40245237946510315,0.8207499980926514
0.20286700129508972,0.949999988079071,53,863,,
,,53,863,0.3963281512260437,0.8272500038146973
0.2290719449520111,0.925000011920929,54,879,,
,,54,879,0.39480793476104736,0.8264166712760925
0.19704784452915192,0.925000011920929,55,895,,
,,55,895,0.39619699120521545,0.8270000219345093
0.19264407455921173,0.9375,56,911,,
,,56,911,0.40016868710517883,0.8247500061988831
0.20789775252342224,0.9750000238418579,57,927,,
,,57,927,0.3968186378479004,0.8264999985694885
0.204046368598938,0.9375,58,943,,
,,58,943,0.3958898186683655,0.825166642665863
0.19137021899223328,0.9375,59,959,,
,,59,959,0.39419475197792053,0.8271666765213013
0.17605826258659363,0.9624999761581421,60,975,,
,,60,975,0.39493221044540405,0.8274999856948853
0.21608538925647736,0.9375,61,991,,
,,61,991,0.39425256848335266,0.8264999985694885
0.17979611456394196,0.9375,62,1007,,
,,62,1007,0.3974267244338989,0.8269166946411133
0.17582619190216064,0.9125000238418579,63,1023,,
,,63,1023,0.3954412341117859,0.8255000114440918
0.20678794384002686,0.9375,64,1039,,
,,64,1039,0.4001380503177643,0.8246666789054871
0.23546333611011505,0.9125000238418579,65,1055,,
,,65,1055,0.39501842856407166,0.8272500038146973
0.1722281277179718,0.9624999761581421,66,1071,,
,,66,1071,0.3936929404735565,0.8276666402816772
0.14616766571998596,0.9750000238418579,67,1087,,
,,67,1087,0.3947746157646179,0.8275833129882812
0.20029571652412415,0.9375,68,1103,,
,,68,1103,0.3931123912334442,0.8288333415985107
0.14654859900474548,0.9624999761581421,69,1119,,
,,69,1119,0.3912600874900818,0.8287500143051147
0.18206891417503357,0.949999988079071,70,1135,,
,,70,1135,0.3915982246398926,0.8276666402816772
0.2814062535762787,0.887499988079071,71,1151,,
,,71,1151,0.3970445692539215,0.8259999752044678
0.17772464454174042,0.9624999761581421,72,1167,,
,,72,1167,0.39163243770599365,0.828416645526886
0.19344377517700195,0.9624999761581421,73,1183,,
,,73,1183,0.4004116952419281,0.8259166479110718
0.20834898948669434,0.9375,74,1199,,
,,74,1199,0.39414075016975403,0.828083336353302
0.19693684577941895,0.949999988079071,75,1215,,
,,75,1215,0.3920096158981323,0.828083336353302
0.24334104359149933,0.8999999761581421,76,1231,,
,,76,1231,0.39278438687324524,0.8299999833106995
0.14046910405158997,0.9750000238418579,77,1247,,
,,77,1247,0.3910771608352661,0.8307499885559082
0.19230398535728455,0.925000011920929,78,1263,,
,,78,1263,0.3930620551109314,0.8299166560173035
0.21164003014564514,0.949999988079071,79,1279,,
,,79,1279,0.39164987206459045,0.8303333520889282
0.17047148942947388,0.9624999761581421,80,1295,,
,,80,1295,0.39865145087242126,0.8270833492279053
0.14815571904182434,0.9750000238418579,81,1311,,
,,81,1311,0.3928944170475006,0.8295833468437195
0.20805101096630096,0.9375,82,1327,,
,,82,1327,0.39240801334381104,0.8300833106040955
0.16817519068717957,0.9624999761581421,83,1343,,
,,83,1343,0.39591193199157715,0.8285833597183228
0.15965870022773743,0.925000011920929,84,1359,,
,,84,1359,0.3930061161518097,0.8298333287239075
0.14840984344482422,0.9624999761581421,85,1375,,
,,85,1375,0.39329251646995544,0.82833331823349
0.13367660343647003,0.987500011920929,86,1391,,
,,86,1391,0.3940424919128418,0.8293333053588867
0.1511874943971634,0.9624999761581421,87,1407,,
,,87,1407,0.39149805903434753,0.8300833106040955
0.15524117648601532,0.9624999761581421,88,1423,,
,,88,1423,0.39516955614089966,0.8298333287239075
0.1670030653476715,0.9624999761581421,89,1439,,
,,89,1439,0.3939986228942871,0.831416666507721
0.12308337539434433,0.987500011920929,90,1455,,
,,90,1455,0.39156410098075867,0.8305833339691162
0.14013950526714325,0.987500011920929,91,1471,,
,,91,1471,0.39531779289245605,0.8299166560173035
0.11379722505807877,0.987500011920929,92,1487,,
,,92,1487,0.3937934935092926,0.8297500014305115
0.19313666224479675,0.9125000238418579,93,1503,,
,,93,1503,0.3915247321128845,0.8318333625793457
0.1376844346523285,0.987500011920929,94,1519,,
,,94,1519,0.3919127583503723,0.831250011920929
0.16142058372497559,0.949999988079071,95,1535,,
,,95,1535,0.3924242854118347,0.8302500247955322
0.15787453949451447,0.949999988079071,96,1551,,
,,96,1551,0.3930346667766571,0.8306666612625122
0.11559204012155533,0.9750000238418579,97,1567,,
,,97,1567,0.3970431983470917,0.8288333415985107
0.13296660780906677,0.987500011920929,98,1583,,
,,98,1583,0.39471134543418884,0.8317499756813049
0.14195092022418976,0.949999988079071,99,1599,,
,,99,1599,0.3908766210079193,0.831416666507721
0.12998878955841064,0.9750000238418579,100,1615,,
,,100,1615,0.3914981782436371,0.8309999704360962
0.13501402735710144,0.9750000238418579,101,1631,,
,,101,1631,0.3916659355163574,0.831250011920929
0.14953574538230896,0.9750000238418579,102,1647,,
,,102,1647,0.39254170656204224,0.8317499756813049
0.16514882445335388,0.925000011920929,103,1663,,
,,103,1663,0.3922589421272278,0.8317499756813049
0.18686389923095703,0.949999988079071,104,1679,,
,,104,1679,0.39234063029289246,0.831416666507721
0.1243416890501976,0.9750000238418579,105,1695,,
,,105,1695,0.391854465007782,0.831333339214325
0.12178613990545273,0.9750000238418579,106,1711,,
,,106,1711,0.3925381004810333,0.8319166898727417
