train_loss,train_acc,epoch,step,val_loss,val_acc
,,78,315,0.5589685440063477,0.8606666922569275
0.0003790395858231932,1.0,79,319,,
,,79,319,0.559473991394043,0.8604999780654907
0.0003261551901232451,1.0,80,323,,
,,80,323,0.5599199533462524,0.8605833053588867
0.0004518197092693299,1.0,81,327,,
,,81,327,0.5603528022766113,0.8603333234786987
0.00040236589848063886,1.0,82,331,,
,,82,331,0.5608843564987183,0.8604166507720947
0.0004005220835097134,1.0,83,335,,
,,83,335,0.5613954663276672,0.8606666922569275
0.00039327694685198367,1.0,84,339,,
,,84,339,0.5619447231292725,0.8604166507720947
0.00037791073555126786,1.0,85,343,,
,,85,343,0.562470555305481,0.8602499961853027
0.0003190527204424143,1.0,86,347,,
,,86,347,0.5628460049629211,0.8605833053588867
0.00039766315603628755,1.0,87,351,,
,,87,351,0.5633079409599304,0.8605833053588867
0.0003403654263820499,1.0,88,355,,
,,88,355,0.5638050436973572,0.8606666922569275
0.00035388910328038037,1.0,89,359,,
,,89,359,0.5642004609107971,0.8604166507720947
0.0003912383399438113,1.0,90,363,,
,,90,363,0.5646594762802124,0.8604166507720947
0.0003081272589042783,1.0,91,367,,
,,91,367,0.5651540756225586,0.8604166507720947
0.00033560351585038006,1.0,92,371,,
,,92,371,0.5655869841575623,0.8604999780654907
0.0003534562129061669,1.0,93,375,,
,,93,375,0.5660133957862854,0.8603333234786987
0.0003180369094479829,1.0,94,379,,
,,94,379,0.5665037035942078,0.8603333234786987
0.00033179851016029716,1.0,95,383,,
,,95,383,0.5670145750045776,0.8599166870117188
0.0002312909928150475,1.0,96,387,,
,,96,387,0.5674506425857544,0.8600833415985107
0.0003093208360951394,1.0,97,391,,
,,97,391,0.5678615570068359,0.8599166870117188
0.0003078253357671201,1.0,98,395,,
,,98,395,0.5682234168052673,0.8601666688919067
0.0002887275768443942,1.0,99,399,,
,,99,399,0.568593442440033,0.8604166507720947
0.0002863226109184325,1.0,100,403,,
,,100,403,0.569054126739502,0.8602499961853027
0.00032331119291484356,1.0,101,407,,
,,101,407,0.5694453120231628,0.8603333234786987
0.00030285833054222167,1.0,102,411,,
,,102,411,0.5698766112327576,0.8603333234786987
0.0003340941620990634,1.0,103,415,,
,,103,415,0.5703310370445251,0.8601666688919067
0.00028267299057915807,1.0,104,419,,
,,104,419,0.5707569718360901,0.8601666688919067
0.00031262831180356443,1.0,105,423,,
,,105,423,0.5712352395057678,0.8598333597183228
0.00025754523812793195,1.0,106,427,,
,,106,427,0.5716721415519714,0.8600000143051147
0.0002746598038356751,1.0,107,431,,
,,107,431,0.5720844864845276,0.8600000143051147
0.0003007060440722853,1.0,108,435,,
,,108,435,0.5724387764930725,0.8600000143051147
0.0002608632203191519,1.0,109,439,,
,,109,439,0.57283616065979,0.8600000143051147
0.0002605306217446923,1.0,110,443,,
,,110,443,0.5732003450393677,0.8600000143051147
0.0003295956994406879,1.0,111,447,,
,,111,447,0.5735295414924622,0.8599166870117188
0.0002646307402756065,1.0,112,451,,
,,112,451,0.5739011168479919,0.8600000143051147
0.0003130938275717199,1.0,113,455,,
,,113,455,0.5743312835693359,0.8600000143051147
0.00027322518872097135,1.0,114,459,,
,,114,459,0.5746734142303467,0.8599166870117188
0.00024727595155127347,1.0,115,463,,
,,115,463,0.5750926733016968,0.8600000143051147
0.00019372021779417992,1.0,116,467,,
,,116,467,0.5754646062850952,0.8600000143051147
0.0003086856158915907,1.0,117,471,,
,,117,471,0.5758346319198608,0.8600000143051147
0.00027238912298344076,1.0,118,475,,
,,118,475,0.5762054920196533,0.8599166870117188
0.0002334365708520636,1.0,119,479,,
,,119,479,0.5765957236289978,0.8600000143051147
0.00028647531871683896,1.0,120,483,,
,,120,483,0.576919674873352,0.8600000143051147
0.00026523455744609237,1.0,121,487,,
,,121,487,0.5772832036018372,0.8600000143051147
0.0002973459486383945,1.0,122,491,,
,,122,491,0.5776439905166626,0.8599166870117188
0.00021632135030813515,1.0,123,495,,
,,123,495,0.5780366063117981,0.8599166870117188
0.00027086984482593834,1.0,124,499,,
,,124,499,0.5784056186676025,0.8600000143051147
0.00024295851471833885,1.0,125,503,,
,,125,503,0.5787723064422607,0.8600000143051147
0.00033717424958013,1.0,126,507,,
,,126,507,0.5791302919387817,0.8600833415985107
0.00023106556909624487,1.0,127,511,,
,,127,511,0.5794610381126404,0.8600833415985107
0.00025664910208433867,1.0,128,515,,
,,128,515,0.5797532796859741,0.8600000143051147
0.00023152452195063233,1.0,129,519,,
,,129,519,0.580106258392334,0.8600000143051147
0.00021114155242685229,1.0,130,523,,
,,130,523,0.5804213285446167,0.8600000143051147
0.0002359162172069773,1.0,131,527,,
,,131,527,0.5808063745498657,0.8600000143051147
0.0002453828928992152,1.0,132,531,,
,,132,531,0.5811884999275208,0.8600000143051147
0.00025001296307891607,1.0,133,535,,
,,133,535,0.5815701484680176,0.8600833415985107
0.00022323493612930179,1.0,134,539,,
,,134,539,0.5819277167320251,0.8600833415985107
0.0002401143137831241,1.0,135,543,,
,,135,543,0.5822111964225769,0.8600833415985107
0.0002534276572987437,1.0,136,547,,
,,136,547,0.5825477838516235,0.8600833415985107
0.00022933920263312757,1.0,137,551,,
,,137,551,0.582954466342926,0.8601666688919067
0.00024081410083454102,1.0,138,555,,
,,138,555,0.590259313583374,0.8601666688919067
0.00025048316456377506,1.0,139,559,,
,,139,559,0.5905731916427612,0.8600833415985107
0.000239354936638847,1.0,140,563,,
,,140,563,0.5908752679824829,0.8601666688919067
0.0002094791707349941,1.0,141,567,,
,,141,567,0.5911910533905029,0.8601666688919067
0.00015564313798677176,1.0,142,571,,
,,142,571,0.5984902381896973,0.8600000143051147
0.00021546604693867266,1.0,143,575,,
,,143,575,0.5987858772277832,0.8600000143051147
0.00022656357032246888,1.0,144,579,,
,,144,579,0.5991191864013672,0.8600000143051147
0.0002232460246887058,1.0,145,583,,
,,145,583,0.5994864702224731,0.8601666688919067
0.00022237980738282204,1.0,146,587,,
,,146,587,0.5997940897941589,0.8602499961853027
0.00022626054123975337,1.0,147,591,,
,,147,591,0.600114643573761,0.8601666688919067
0.00022168598661664873,1.0,148,595,,
,,148,595,0.6004376411437988,0.8601666688919067
0.00023795802553649992,1.0,149,599,,
,,149,599,0.6007795929908752,0.8601666688919067
0.00022148304560687393,1.0,150,603,,
,,150,603,0.6010813117027283,0.8601666688919067
0.0002233789418824017,1.0,151,607,,
,,151,607,0.6013598442077637,0.8601666688919067
0.00019423883350100368,1.0,152,611,,
,,152,611,0.6016361713409424,0.8601666688919067
0.0001796568394638598,1.0,153,615,,
,,153,615,0.6019136309623718,0.8601666688919067
0.00021973294497001916,1.0,154,619,,
,,154,619,0.6021955013275146,0.8601666688919067
0.00022615275520365685,1.0,155,623,,
,,155,623,0.6024940013885498,0.8601666688919067
0.0002027349401032552,1.0,156,627,,
,,156,627,0.602776050567627,0.8600833415985107
0.00025647299480624497,1.0,157,631,,
,,157,631,0.6031059622764587,0.8601666688919067
0.00018110897508449852,1.0,158,635,,
,,158,635,0.6034009456634521,0.8600833415985107
0.00019431632244959474,1.0,159,639,,
,,159,639,0.603717565536499,0.8600833415985107
0.00018098315922543406,1.0,160,643,,
,,160,643,0.6039776802062988,0.8600833415985107
0.00021800605463795364,1.0,161,647,,
,,161,647,0.6042471528053284,0.8600833415985107
0.00022407094365917146,1.0,162,651,,
,,162,651,0.6045178771018982,0.8600833415985107
0.00021315610501915216,1.0,163,655,,
,,163,655,0.6048181056976318,0.8600833415985107
0.00015328895824495703,1.0,164,659,,
,,164,659,0.6050819754600525,0.8600833415985107
0.00017350955749861896,1.0,165,663,,
,,165,663,0.6053501963615417,0.8600833415985107
0.00019464748038444668,1.0,166,667,,
,,166,667,0.6056292653083801,0.8600000143051147
0.00018399039981886744,1.0,167,671,,
,,167,671,0.6059181690216064,0.8600833415985107
0.00018972394173033535,1.0,168,675,,
,,168,675,0.6061791777610779,0.8600833415985107
0.00015780050307512283,1.0,169,679,,
,,169,679,0.6064650416374207,0.8600833415985107
0.00016893148131202906,1.0,170,683,,
,,170,683,0.6067428588867188,0.8600833415985107
0.00016486817912664264,1.0,171,687,,
,,171,687,0.6069956421852112,0.8600833415985107
0.00015628479013685137,1.0,172,691,,
,,172,691,0.6072742938995361,0.8600833415985107
0.0001786943175829947,1.0,173,695,,
,,173,695,0.6075541377067566,0.8600833415985107
0.0002184961485909298,1.0,174,699,,
,,174,699,0.6077983975410461,0.8600833415985107
0.00018623720097821206,1.0,175,703,,
,,175,703,0.6080933809280396,0.8601666688919067
0.00020969894831068814,1.0,176,707,,
,,176,707,0.6083109974861145,0.8600833415985107
0.00018749077571555972,1.0,177,711,,
,,177,711,0.6085789799690247,0.8602499961853027
0.00016836097347550094,1.0,178,715,,
,,178,715,0.6088659167289734,0.8600833415985107
0.00016140086518134922,1.0,179,719,,
,,179,719,0.6091468334197998,0.8601666688919067
0.00018883812299463898,1.0,180,723,,
,,180,723,0.6094149351119995,0.8601666688919067
0.0001421014021616429,1.0,181,727,,
,,181,727,0.6096580624580383,0.8601666688919067
0.0002032112970482558,1.0,182,731,,
,,182,731,0.6099599599838257,0.8601666688919067
0.00013596702774520963,1.0,183,735,,
,,183,735,0.6102070212364197,0.8601666688919067
0.00015421061834786087,1.0,184,739,,
,,184,739,0.6104346513748169,0.8601666688919067
0.00019823425100184977,1.0,185,743,,
,,185,743,0.6106907725334167,0.8601666688919067
0.00014971074415370822,1.0,186,747,,
,,186,747,0.6109581589698792,0.8601666688919067
0.00018051611550617963,1.0,187,751,,
,,187,751,0.6112423539161682,0.8601666688919067
0.00020247312204446644,1.0,188,755,,
,,188,755,0.6114363074302673,0.8601666688919067
0.00016806133498903364,1.0,189,759,,
,,189,759,0.6116624474525452,0.8603333234786987
0.00014921839465387166,1.0,190,763,,
,,190,763,0.6118918657302856,0.8603333234786987
0.0001748802897054702,1.0,191,767,,
,,191,767,0.6121669411659241,0.8604166507720947
0.00017696141730993986,1.0,192,771,,
,,192,771,0.6124258637428284,0.8602499961853027
0.00015870107745286077,1.0,193,775,,
,,193,775,0.6126828193664551,0.8603333234786987
0.00019608256116043776,1.0,194,779,,
,,194,779,0.6129102110862732,0.8603333234786987
0.0001521437370683998,1.0,195,783,,
,,195,783,0.6131494045257568,0.8603333234786987
0.00016215462528634816,1.0,196,787,,
,,196,787,0.6133908033370972,0.8604999780654907
0.00014433632895816118,1.0,197,791,,
,,197,791,0.6136107444763184,0.8604999780654907
0.00016638607485219836,1.0,198,795,,
,,198,795,0.6138359904289246,0.8604999780654907
0.00013977543858345598,1.0,199,799,,
,,199,799,0.614090085029602,0.8604166507720947
0.00019301424617879093,1.0,200,803,,
,,200,803,0.6143312454223633,0.8604999780654907
0.00017026011482812464,1.0,201,807,,
,,201,807,0.6145807504653931,0.8604999780654907
0.0001536552736070007,1.0,202,811,,
,,202,811,0.6148260235786438,0.8605833053588867
0.00016747582412790507,1.0,203,815,,
,,203,815,0.6150267720222473,0.8603333234786987
0.00017586805915925652,1.0,204,819,,
,,204,819,0.6152716279029846,0.8604999780654907
0.00015073300164658576,1.0,205,823,,
,,205,823,0.6155235171318054,0.8604999780654907
0.00018156929581891745,1.0,206,827,,
,,206,827,0.615789532661438,0.8604999780654907
0.00017708294035401195,1.0,207,831,,
,,207,831,0.6160244941711426,0.8604166507720947
0.00013447260425891727,1.0,208,835,,
,,208,835,0.6162219047546387,0.8605833053588867
0.00016940891509875655,1.0,209,839,,
,,209,839,0.6163967847824097,0.8604999780654907
0.00012986110232304782,1.0,210,843,,
,,210,843,0.6166325807571411,0.8604999780654907
0.0001603180862730369,1.0,211,847,,
,,211,847,0.6168661117553711,0.8604999780654907
0.00017037155339494348,1.0,212,851,,
,,212,851,0.6170716881752014,0.8604999780654907
0.00017205443873535842,1.0,213,855,,
,,213,855,0.6172791123390198,0.8604999780654907
0.0001861471973825246,1.0,214,859,,
,,214,859,0.6175230741500854,0.8604999780654907
0.00014438647485803813,1.0,215,863,,
,,215,863,0.6177514791488647,0.8604999780654907
0.00013620598474517465,1.0,216,867,,
,,216,867,0.6179448962211609,0.8604999780654907
0.00014221426681615412,1.0,217,871,,
,,217,871,0.6182014346122742,0.8605833053588867
0.00015245340182445943,1.0,218,875,,
,,218,875,0.6184512972831726,0.8606666922569275
0.00014116786769591272,1.0,219,879,,
,,219,879,0.6186237335205078,0.8604999780654907
0.00010799588199006394,1.0,220,883,,
,,220,883,0.6188502311706543,0.8604999780654907
0.00015393065405078232,1.0,221,887,,
,,221,887,0.6190595626831055,0.8604999780654907
0.00010718970588641241,1.0,222,891,,
,,222,891,0.6192713975906372,0.8604999780654907
0.00015658576739951968,1.0,223,895,,
,,223,895,0.6194560527801514,0.8604166507720947
0.0001252759393537417,1.0,224,899,,
,,224,899,0.6197035908699036,0.8605833053588867
0.00012287720164749771,1.0,225,903,,
,,225,903,0.6199301481246948,0.8604999780654907
0.00014702268526889384,1.0,226,907,,
,,226,907,0.6201428174972534,0.8604999780654907
0.00013668664905708283,1.0,227,911,,
,,227,911,0.6203538179397583,0.8605833053588867
0.0001588821760378778,1.0,228,915,,
,,228,915,0.6205440163612366,0.8603333234786987
0.00014460588863585144,1.0,229,919,,
,,229,919,0.6207357048988342,0.8603333234786987
0.00011028173321392387,1.0,230,923,,
,,230,923,0.6209406852722168,0.8603333234786987
0.00013369506632443517,1.0,231,927,,
,,231,927,0.6211546063423157,0.8603333234786987
0.00012343771231826395,1.0,232,931,,
,,232,931,0.6213735938072205,0.8604166507720947
0.00013555424811784178,1.0,233,935,,
,,233,935,0.6215938925743103,0.8604999780654907
0.00012645669630728662,1.0,234,939,,
,,234,939,0.6217998266220093,0.8605833053588867
0.00012344801507424563,1.0,235,943,,
,,235,943,0.622008204460144,0.8605833053588867
0.00013951319851912558,1.0,236,947,,
,,236,947,0.6222119927406311,0.8605833053588867
0.00013775024854112417,1.0,237,951,,
,,237,951,0.6224220991134644,0.8606666922569275
9.545775537844747e-05,1.0,238,955,,
,,238,955,0.6226380467414856,0.8605833053588867
0.00012389119365252554,1.0,239,959,,
,,239,959,0.6227999925613403,0.8604166507720947
0.00012376582890283316,1.0,240,963,,
,,240,963,0.6230119466781616,0.8604166507720947
0.0001500369980931282,1.0,241,967,,
,,241,967,0.6232141256332397,0.8603333234786987
0.00013590388698503375,1.0,242,971,,
,,242,971,0.6234133839607239,0.8603333234786987
0.00013522402150556445,1.0,243,975,,
,,243,975,0.6236223578453064,0.8604999780654907
0.00011247266229474917,1.0,244,979,,
,,244,979,0.623848021030426,0.8604999780654907
0.00011925487342523411,1.0,245,983,,
,,245,983,0.6240161657333374,0.8604166507720947
0.00012981922191102058,1.0,246,987,,
,,246,987,0.6242281198501587,0.8604999780654907
0.00012778566451743245,1.0,247,991,,
,,247,991,0.6244412660598755,0.8604999780654907
0.00011402153904782608,1.0,248,995,,
,,248,995,0.6246241331100464,0.8604999780654907
0.00010546274279477075,1.0,249,999,,
,,249,999,0.6248253583908081,0.8604999780654907
0.0001551601744722575,1.0,250,1003,,
,,250,1003,0.6249956488609314,0.8604999780654907
0.00012969352246727794,1.0,251,1007,,
,,251,1007,0.6251909732818604,0.8603333234786987
0.00011136331886518747,1.0,252,1011,,
,,252,1011,0.6324415802955627,0.8603333234786987
0.00015956941933836788,1.0,253,1015,,
,,253,1015,0.6326307654380798,0.8604166507720947
9.904731996357441e-05,1.0,254,1019,,
,,254,1019,0.6328257918357849,0.8604999780654907
0.00012900805450044572,1.0,255,1023,,
,,255,1023,0.6329907178878784,0.8604166507720947
0.00013842768385075033,1.0,256,1027,,
,,256,1027,0.6331917643547058,0.8604166507720947
0.00012249965220689774,1.0,257,1031,,
,,257,1031,0.6333776712417603,0.8603333234786987
0.00012227310799062252,1.0,258,1035,,
,,258,1035,0.6335383057594299,0.8602499961853027
0.00011691202234942466,1.0,259,1039,,
,,259,1039,0.6337385773658752,0.8602499961853027
0.00013025899534113705,1.0,260,1043,,
,,260,1043,0.6339176297187805,0.8602499961853027
0.00010759110591607168,1.0,261,1047,,
,,261,1047,0.6341314911842346,0.8603333234786987
0.0001192187555716373,1.0,262,1051,,
,,262,1051,0.6343135833740234,0.8603333234786987
0.0001262221921933815,1.0,263,1055,,
,,263,1055,0.6344834566116333,0.8603333234786987
0.00012129998503951356,1.0,264,1059,,
,,264,1059,0.6346628069877625,0.8603333234786987
0.00011882292164955288,1.0,265,1063,,
,,265,1063,0.6348562836647034,0.8603333234786987
0.00012416990648489445,1.0,266,1067,,
,,266,1067,0.6350373029708862,0.8603333234786987
0.0001221075508510694,1.0,267,1071,,
,,267,1071,0.6352229714393616,0.8603333234786987
0.00011807456758106127,1.0,268,1075,,
,,268,1075,0.6353970766067505,0.8603333234786987
0.00011399530922062695,1.0,269,1079,,
,,269,1079,0.635597825050354,0.8603333234786987
9.621465142117813e-05,1.0,270,1083,,
,,270,1083,0.6357689499855042,0.8603333234786987
0.00010165867570322007,1.0,271,1087,,
,,271,1087,0.6359609961509705,0.8603333234786987
0.00012068469368387014,1.0,272,1091,,
,,272,1091,0.6361546516418457,0.8603333234786987
0.000116890856588725,1.0,273,1095,,
,,273,1095,0.6363176703453064,0.8603333234786987
0.00011196577543159947,1.0,274,1099,,
,,274,1099,0.6364768743515015,0.8602499961853027
0.00010331106750527397,1.0,275,1103,,
,,275,1103,0.636650025844574,0.8602499961853027
0.0001265290193259716,1.0,276,1107,,
,,276,1107,0.6368329524993896,0.8602499961853027
0.00013320166908670217,1.0,277,1111,,
,,277,1111,0.6370292901992798,0.8603333234786987
0.00011093077046098188,1.0,278,1115,,
,,278,1115,0.6372008323669434,0.8601666688919067
0.00010864670184673741,1.0,279,1119,,
,,279,1119,0.6373931169509888,0.8603333234786987
0.00011148351768497378,1.0,280,1123,,
,,280,1123,0.6375647187232971,0.8604166507720947
0.00011311915295664221,1.0,281,1127,,
,,281,1127,0.6377269625663757,0.8603333234786987
0.00011030086170649156,1.0,282,1131,,
,,282,1131,0.6379060745239258,0.8604166507720947
9.656800102675334e-05,1.0,283,1135,,
,,283,1135,0.6380816102027893,0.8603333234786987
0.00010123274842044339,1.0,284,1139,,
,,284,1139,0.6382696032524109,0.8604166507720947
9.68590029515326e-05,1.0,285,1143,,
,,285,1143,0.6384367346763611,0.8604166507720947
8.455999341094866e-05,1.0,286,1147,,
,,286,1147,0.6386052370071411,0.8604999780654907
0.00010731939255492762,1.0,287,1151,,
,,287,1151,0.6387839913368225,0.8604999780654907
0.00012446958862710744,1.0,288,1155,,
,,288,1155,0.6389340162277222,0.8603333234786987
0.00011972172796959057,1.0,289,1159,,
,,289,1159,0.6390838623046875,0.8603333234786987
0.00010328279313398525,1.0,290,1163,,
,,290,1163,0.6392407417297363,0.8602499961853027
0.00010085441317642108,1.0,291,1167,,
,,291,1167,0.6394121646881104,0.8603333234786987
0.00010419916361570358,1.0,292,1171,,
,,292,1171,0.6396005153656006,0.8603333234786987
0.00010437442688271403,1.0,293,1175,,
,,293,1175,0.6397520899772644,0.8601666688919067
9.201297507388517e-05,1.0,294,1179,,
,,294,1179,0.6399396061897278,0.8603333234786987
0.00010695597302401438,1.0,295,1183,,
,,295,1183,0.6401005983352661,0.8601666688919067
0.00011072817142121494,1.0,296,1187,,
,,296,1187,0.6402696371078491,0.8601666688919067
0.00010088983981404454,1.0,297,1191,,
,,297,1191,0.6404535174369812,0.8603333234786987
0.00011395545152481645,1.0,298,1195,,
,,298,1195,0.6406444907188416,0.8603333234786987
0.00010349766671424732,1.0,299,1199,,
,,299,1199,0.6408199667930603,0.8604166507720947
0.000109792614239268,1.0,300,1203,,
,,300,1203,0.6409891843795776,0.8604166507720947
7.898481999291107e-05,1.0,301,1207,,
,,301,1207,0.6411258578300476,0.8603333234786987
0.00011763352085836232,1.0,302,1211,,
,,302,1211,0.6412592530250549,0.8602499961853027
9.134111314779148e-05,1.0,303,1215,,
,,303,1215,0.6484325528144836,0.8602499961853027
0.00011983073636656627,1.0,304,1219,,
,,304,1219,0.6485950350761414,0.8602499961853027
0.00011638452269835398,1.0,305,1223,,
,,305,1223,0.6487526297569275,0.8602499961853027
0.00010975818440783769,1.0,306,1227,,
,,306,1227,0.6489221453666687,0.8602499961853027
9.842352301348001e-05,1.0,307,1231,,
,,307,1231,0.6490839123725891,0.8602499961853027
0.0001154212950496003,1.0,308,1235,,
,,308,1235,0.6492421627044678,0.8604166507720947
0.00010078476771013811,1.0,309,1239,,
,,309,1239,0.649470865726471,0.8604166507720947
0.00012123477063141763,1.0,310,1243,,
,,310,1243,0.6496486067771912,0.8604166507720947
9.583609062246978e-05,1.0,311,1247,,
,,311,1247,0.6497936844825745,0.8603333234786987
8.68681599968113e-05,1.0,312,1251,,
,,312,1251,0.649946928024292,0.8603333234786987
8.502268610754982e-05,1.0,313,1255,,
,,313,1255,0.6501148343086243,0.8604166507720947
