train_loss,train_acc,epoch,step,val_loss,val_acc
0.4728032052516937,0.762499988079071,0,15,,
,,0,15,0.35913145542144775,0.8402500152587891
0.24307775497436523,0.9125000238418579,1,31,,
,,1,31,0.30915749073028564,0.8706666827201843
0.1833445280790329,0.949999988079071,2,47,,
,,2,47,0.30054038763046265,0.8755833506584167
0.07704581320285797,0.9624999761581421,3,63,,
,,3,63,0.27099600434303284,0.8949166536331177
0.03566700220108032,1.0,4,79,,
,,4,79,0.27062270045280457,0.9013333320617676
0.018451906740665436,1.0,5,95,,
,,5,95,0.277802973985672,0.9070000052452087
0.013304662890732288,1.0,6,111,,
,,6,111,0.28782328963279724,0.906000018119812
0.012528331950306892,1.0,7,127,,
,,7,127,0.2829734981060028,0.9085000157356262
0.008556331507861614,1.0,8,143,,
,,8,143,0.2938045561313629,0.9088333249092102
0.007109654601663351,1.0,9,159,,
,,9,159,0.2955496609210968,0.9080833196640015
0.003155249636620283,1.0,10,175,,
,,10,175,0.3048632740974426,0.909250020980835
0.004610138013958931,1.0,11,191,,
,,11,191,0.30465349555015564,0.9080833196640015
0.003716008272022009,1.0,12,207,,
,,12,207,0.30723243951797485,0.909416675567627
0.0056004272773861885,1.0,13,223,,
,,13,223,0.3141213655471802,0.9069166779518127
0.002550090430304408,1.0,14,239,,
,,14,239,0.3165043294429779,0.9090833067893982
0.0023194875102490187,1.0,15,255,,
,,15,255,0.3178258538246155,0.9098333120346069
0.0017511832993477583,1.0,16,271,,
,,16,271,0.32158881425857544,0.9097499847412109
0.0017107445746660233,1.0,17,287,,
,,17,287,0.3248252868652344,0.9101666808128357
0.002709214575588703,1.0,18,303,,
,,18,303,0.32884418964385986,0.9089166522026062
0.0018291592132300138,1.0,19,319,,
,,19,319,0.3283083140850067,0.9098333120346069
0.001536575728096068,1.0,20,335,,
,,20,335,0.3301789462566376,0.9096666574478149
0.001152419368736446,1.0,21,351,,
,,21,351,0.3326606750488281,0.9098333120346069
0.0012829903280362487,1.0,22,367,,
,,22,367,0.33400484919548035,0.9089999794960022
0.0009607088868506253,1.0,23,383,,
,,23,383,0.33560848236083984,0.909250020980835
0.0012988336384296417,1.0,24,399,,
,,24,399,0.3385560214519501,0.9100000262260437
0.0008932831697165966,1.0,25,415,,
,,25,415,0.33869603276252747,0.909583330154419
0.0012860334245488048,1.0,26,431,,
,,26,431,0.34065455198287964,0.909416675567627
0.000928358465898782,1.0,27,447,,
,,27,447,0.3421260714530945,0.9100833535194397
0.0008665852947160602,1.0,28,463,,
,,28,463,0.3437114655971527,0.9103333353996277
0.0004917850019410253,1.0,29,479,,
,,29,479,0.3462198078632355,0.9104166626930237
0.0009850760689005256,1.0,30,495,,
