train_loss,train_acc,epoch,step,val_loss,val_acc
0.7432656288146973,0.5431034564971924,0,3,,
,,0,3,0.5165894627571106,0.7558333277702332
0.488212525844574,0.7241379022598267,1,7,,
,,1,7,0.48455810546875,0.7680000066757202
0.395227313041687,0.8362069129943848,2,11,,
,,2,11,0.4770236313343048,0.7670833468437195
0.3843759298324585,0.8275862336158752,3,15,,
,,3,15,0.4041980803012848,0.8202499747276306
0.33032554388046265,0.8534482717514038,4,19,,
,,4,19,0.40014562010765076,0.8244166374206543
0.2781647741794586,0.8879310488700867,5,23,,
,,5,23,0.3587687313556671,0.846916675567627
0.19435152411460876,0.9482758641242981,6,27,,
,,6,27,0.3665803074836731,0.8485833406448364
0.17922888696193695,0.9396551847457886,7,31,,
,,7,31,0.3754040598869324,0.8425833582878113
0.1688302904367447,0.9224137663841248,8,35,,
,,8,35,0.39777567982673645,0.8388333320617676
0.13058388233184814,0.982758641242981,9,39,,
,,9,39,0.35027867555618286,0.8576666712760925
0.09004966169595718,0.982758641242981,10,43,,
,,10,43,0.32444220781326294,0.8693333268165588
0.12192773818969727,0.9655172228813171,11,47,,
,,11,47,0.2960222661495209,0.8802499771118164
0.05627110227942467,1.0,12,51,,
,,12,51,0.34280526638031006,0.8586666584014893
0.05791325867176056,1.0,13,55,,
,,13,55,0.2954248785972595,0.8812500238418579
0.0650721862912178,0.9913793206214905,14,59,,
,,14,59,0.29603785276412964,0.8859166502952576
0.03214602172374725,1.0,15,63,,
,,15,63,0.30466848611831665,0.8799999952316284
0.02611352689564228,1.0,16,67,,
,,16,67,0.3393307328224182,0.8696666955947876
0.020915651693940163,1.0,17,71,,
,,17,71,0.3010697662830353,0.8855000138282776
0.026863498613238335,1.0,18,75,,
,,18,75,0.30185467004776,0.8859166502952576
0.017423272132873535,1.0,19,79,,
,,19,79,0.31251785159111023,0.8809166550636292
0.02227676287293434,1.0,20,83,,
,,20,83,0.31456032395362854,0.8834999799728394
0.01606740988790989,1.0,21,87,,
,,21,87,0.3111530840396881,0.8838333487510681
0.015418116003274918,1.0,22,91,,
,,22,91,0.3082599341869354,0.8869166374206543
0.01421673409640789,1.0,23,95,,
,,23,95,0.3126276135444641,0.8854166865348816
0.011433097533881664,1.0,24,99,,
,,24,99,0.3145025670528412,0.8860833048820496
0.008236078545451164,1.0,25,103,,
,,25,103,0.3147459626197815,0.8859166502952576
0.008988681249320507,1.0,26,107,,
,,26,107,0.3144524395465851,0.8871666789054871
0.00997999683022499,1.0,27,111,,
,,27,111,0.31437742710113525,0.8878333568572998
0.009372171945869923,1.0,28,115,,
,,28,115,0.31563279032707214,0.8881666660308838
0.008504820056259632,1.0,29,119,,
,,29,119,0.31876760721206665,0.8867499828338623
0.008259449154138565,1.0,30,123,,
,,30,123,0.3198203444480896,0.8882499933242798
0.005773329176008701,1.0,31,127,,
,,31,127,0.3220093846321106,0.8863333463668823
0.005688352510333061,1.0,32,131,,
,,32,131,0.32278740406036377,0.8882499933242798
0.0060698348097503185,1.0,33,135,,
,,33,135,0.32397815585136414,0.8869166374206543
0.0067083206959068775,1.0,34,139,,
,,34,139,0.32382315397262573,0.887583315372467
0.006362176965922117,1.0,35,143,,
,,35,143,0.3244091272354126,0.8877500295639038
0.0062517160549759865,1.0,36,147,,
,,36,147,0.3258974552154541,0.887666642665863
0.006137211807072163,1.0,37,151,,
,,37,151,0.32618939876556396,0.8879166841506958
0.006228444166481495,1.0,38,155,,
,,38,155,0.3275192975997925,0.8883333206176758
0.005174864083528519,1.0,39,159,,
,,39,159,0.32778310775756836,0.8889166712760925
0.005171951372176409,1.0,40,163,,
,,40,163,0.3288362920284271,0.8879166841506958
0.004530941601842642,1.0,41,167,,
,,41,167,0.3296579122543335,0.8882499933242798
0.0037141761276870966,1.0,42,171,,
,,42,171,0.33014029264450073,0.8886666893959045
0.003977298736572266,1.0,43,175,,
,,43,175,0.33129313588142395,0.8884999752044678
0.00460717873647809,1.0,44,179,,
,,44,179,0.3325234651565552,0.8887500166893005
0.0042304485104978085,1.0,45,183,,
,,45,183,0.33237504959106445,0.8888333439826965
0.004062184598296881,1.0,46,187,,
,,46,187,0.33428946137428284,0.8880833387374878
0.0035165126901119947,1.0,47,191,,
,,47,191,0.33355477452278137,0.8892499804496765
0.004768277984112501,1.0,48,195,,
,,48,195,0.3343113660812378,0.8886666893959045
0.0033671678975224495,1.0,49,199,,
,,49,199,0.3352145850658417,0.8889166712760925
0.004826989956200123,1.0,50,203,,
,,50,203,0.3353146016597748,0.8887500166893005
0.0037128811236470938,1.0,51,207,,
,,51,207,0.33607807755470276,0.8889166712760925
0.003292324021458626,1.0,52,211,,
,,52,211,0.33692029118537903,0.8894166946411133
0.0035405929666012526,1.0,53,215,,
,,53,215,0.33742865920066833,0.8893333077430725
0.003447044873610139,1.0,54,219,,
,,54,219,0.3382587134838104,0.8884166479110718
0.003354959189891815,1.0,55,223,,
,,55,223,0.33923596143722534,0.8895000219345093
0.00399975199252367,1.0,56,227,,
,,56,227,0.3398256301879883,0.8896666765213013
0.002822701819241047,1.0,57,231,,
,,57,231,0.3398146331310272,0.8896666765213013
0.0028934753499925137,1.0,58,235,,
,,58,235,0.3405833840370178,0.8898333311080933
0.0025611252058297396,1.0,59,239,,
,,59,239,0.3407832086086273,0.8892499804496765
0.002911205170676112,1.0,60,243,,
,,60,243,0.34145575761795044,0.8889166712760925
0.0026968156453222036,1.0,61,247,,
,,61,247,0.3428787291049957,0.8891666531562805
0.002192754065617919,1.0,62,251,,
,,62,251,0.3421897292137146,0.8896666765213013
0.003327329410240054,1.0,63,255,,
,,63,255,0.34294795989990234,0.8897500038146973
0.0025833165273070335,1.0,64,259,,
,,64,259,0.3438224792480469,0.8899999856948853
0.0029021839145570993,1.0,65,263,,
,,65,263,0.3438882529735565,0.8898333311080933
0.002419067081063986,1.0,66,267,,
,,66,267,0.3446028232574463,0.8901666402816772
0.0024299046490341425,1.0,67,271,,
,,67,271,0.3457295596599579,0.8896666765213013
0.0028819756116718054,1.0,68,275,,
,,68,275,0.34586581587791443,0.89041668176651
0.002774556167423725,1.0,69,279,,
,,69,279,0.34579798579216003,0.890333354473114
0.0025666530709713697,1.0,70,283,,
,,70,283,0.3466916084289551,0.8899999856948853
0.002203849144279957,1.0,71,287,,
,,71,287,0.34701624512672424,0.890250027179718
0.0024904946330934763,1.0,72,291,,
,,72,291,0.3472128212451935,0.8900833129882812
0.001945638912729919,1.0,73,295,,
,,73,295,0.34768858551979065,0.890583336353302
0.0020526896696537733,1.0,74,299,,
,,74,299,0.3481111228466034,0.890500009059906
0.0016585603589192033,1.0,75,303,,
,,75,303,0.3486919403076172,0.890333354473114
0.0014523144345730543,1.0,76,307,,
,,76,307,0.3489309847354889,0.890583336353302
0.001892046071588993,1.0,77,311,,
,,77,311,0.3495827615261078,0.890250027179718
0.00221822177991271,1.0,78,315,,
,,78,315,0.3500302731990814,0.890666663646698
0.0018523004837334156,1.0,79,319,,
,,79,319,0.35040992498397827,0.890500009059906
0.0019491104176267982,1.0,80,323,,
,,80,323,0.3508323132991791,0.890333354473114
