train_loss,train_acc,epoch,step,val_loss,val_acc
,,107,863,1.117621660232544,0.8542500138282776
0.0010360169690102339,1.0,108,871,,
,,108,871,1.119508981704712,0.8543333411216736
0.0008884007693268359,1.0,109,879,,
,,109,879,1.1214210987091064,0.8550000190734863
0.0007695514941588044,1.0,110,887,,
,,110,887,1.1208977699279785,0.8548333048820496
0.0007619926473125815,1.0,111,895,,
,,111,895,1.123836636543274,0.8542500138282776
0.0009667406557127833,1.0,112,903,,
,,112,903,1.1245120763778687,0.8540833592414856
0.0007488891133107245,1.0,113,911,,
,,113,911,1.1328662633895874,0.8539999723434448
0.0009234371245838702,1.0,114,919,,
,,114,919,1.133710503578186,0.8540833592414856
0.0006759591051377356,1.0,115,927,,
,,115,927,1.1267606019973755,0.8542500138282776
0.000754556676838547,1.0,116,935,,
,,116,935,1.1290489435195923,0.8540833592414856
0.0009425608441233635,1.0,117,943,,
,,117,943,1.1374553442001343,0.8539999723434448
0.0007632694323547184,1.0,118,951,,
,,118,951,1.1371338367462158,0.8543333411216736
0.0007601854158565402,1.0,119,959,,
,,119,959,1.1393333673477173,0.8542500138282776
0.0007252780487760901,1.0,120,967,,
,,120,967,1.139741063117981,0.8543333411216736
0.0007243360741995275,1.0,121,975,,
,,121,975,1.1411936283111572,0.8540833592414856
0.0007657528622075915,1.0,122,983,,
,,122,983,1.1640071868896484,0.8543333411216736
0.0006864004535600543,1.0,123,991,,
,,123,991,1.165193796157837,0.8539999723434448
0.0008028037846088409,1.0,124,999,,
,,124,999,1.143833041191101,0.8539166450500488
0.0006580128101631999,1.0,125,1007,,
,,125,1007,1.1523964405059814,0.8538333177566528
0.0005497693782672286,1.0,126,1015,,
,,126,1015,1.1675947904586792,0.8539999723434448
0.0008528829202987254,1.0,127,1023,,
,,127,1023,1.1834971904754639,0.8545833230018616
0.0005162690067663789,1.0,128,1031,,
,,128,1031,1.1621116399765015,0.8539999723434448
0.0007611768087372184,1.0,129,1039,,
,,129,1039,1.1779392957687378,0.8539166450500488
0.0006318017840385437,1.0,130,1047,,
,,130,1047,1.1785733699798584,0.8536666631698608
0.0006548482342623174,1.0,131,1055,,
,,131,1055,1.1719775199890137,0.8537499904632568
0.0008782074437476695,1.0,132,1063,,
,,132,1063,1.1952041387557983,0.8542500138282776
0.0005089622572995722,1.0,133,1071,,
,,133,1071,1.181501030921936,0.8539999723434448
0.0008503664284944534,1.0,134,1079,,
,,134,1079,1.188968539237976,0.8541666865348816
0.0006472443928942084,1.0,135,1087,,
,,135,1087,1.1900415420532227,0.8536666631698608
0.000485056807519868,1.0,136,1095,,
,,136,1095,1.1759873628616333,0.8543333411216736
0.0005556002724915743,1.0,137,1103,,
,,137,1103,1.20728600025177,0.8536666631698608
0.0007549138972535729,1.0,138,1111,,
,,138,1111,1.1992119550704956,0.8538333177566528
0.0007067926926538348,1.0,139,1119,,
,,139,1119,1.2008488178253174,0.8537499904632568
0.0007660382543690503,1.0,140,1127,,
,,140,1127,1.2088181972503662,0.8538333177566528
0.0005507730529643595,1.0,141,1135,,
,,141,1135,1.2020490169525146,0.8536666631698608
0.0005117164109833539,1.0,142,1143,,
,,142,1143,1.2256776094436646,0.8542500138282776
0.0005005178973078728,1.0,143,1151,,
,,143,1151,1.2036333084106445,0.8542500138282776
0.0005417634965851903,1.0,144,1159,,
,,144,1159,1.2196704149246216,0.8538333177566528
0.0005316960741765797,1.0,145,1167,,
,,145,1167,1.213021159172058,0.8540833592414856
0.0004263864830136299,1.0,146,1175,,
,,146,1175,1.2283878326416016,0.8537499904632568
0.0005956916138529778,1.0,147,1183,,
,,147,1183,1.2360540628433228,0.8537499904632568
0.0006091678515076637,1.0,148,1191,,
,,148,1191,1.2224295139312744,0.8537499904632568
0.0006717630312778056,1.0,149,1199,,
,,149,1199,1.237960934638977,0.8535833358764648
0.0005060698022134602,1.0,150,1207,,
,,150,1207,1.2384840250015259,0.8539166450500488
0.000646041298750788,1.0,151,1215,,
,,151,1215,1.2392945289611816,0.8535000085830688
0.0005964132724329829,1.0,152,1223,,
,,152,1223,1.2397968769073486,0.8539166450500488
0.0006598498439416289,1.0,153,1231,,
,,153,1231,1.2480555772781372,0.8535000085830688
0.0006888834177516401,1.0,154,1239,,
,,154,1239,1.240943431854248,0.8539166450500488
0.0007806984358467162,1.0,155,1247,,
,,155,1247,1.2495821714401245,0.8538333177566528
0.0006645057001151145,1.0,156,1255,,
,,156,1255,1.2433212995529175,0.8539999723434448
0.0005306467646732926,1.0,157,1263,,
,,157,1263,1.2514516115188599,0.8535000085830688
0.0005409001023508608,1.0,158,1271,,
,,158,1271,1.2441835403442383,0.8539999723434448
0.0006611929857172072,1.0,159,1279,,
,,159,1279,1.2674962282180786,0.8538333177566528
0.0005547621985897422,1.0,160,1287,,
,,160,1287,1.2523525953292847,0.8537499904632568
0.0006536490400321782,1.0,161,1295,,
,,161,1295,1.2617523670196533,0.8535833358764648
0.0005306055536493659,1.0,162,1303,,
,,162,1303,1.25429368019104,0.8538333177566528
0.000606480345595628,1.0,163,1311,,
,,163,1311,1.2697935104370117,0.8538333177566528
0.000463208241853863,1.0,164,1319,,
,,164,1319,1.2704954147338867,0.8537499904632568
0.0006356269586831331,1.0,165,1327,,
,,165,1327,1.2566322088241577,0.8536666631698608
0.000536183884833008,1.0,166,1335,,
,,166,1335,1.2796393632888794,0.8534166812896729
0.000540972629096359,1.0,167,1343,,
,,167,1343,1.2582166194915771,0.8536666631698608
0.0006542805349454284,1.0,168,1351,,
,,168,1351,1.2660554647445679,0.8539999723434448
0.00048633955884724855,1.0,169,1359,,
,,169,1359,1.2888782024383545,0.8535833358764648
0.00046709401067346334,1.0,170,1367,,
,,170,1367,1.2744457721710205,0.8539999723434448
0.0005639558658003807,1.0,171,1375,,
,,171,1375,1.282747745513916,0.8535833358764648
0.00029029438155703247,1.0,172,1383,,
,,172,1383,1.2755895853042603,0.8536666631698608
0.0005263556959107518,1.0,173,1391,,
,,173,1391,1.2986775636672974,0.8533333539962769
0.00040868332143872976,1.0,174,1399,,
,,174,1399,1.276597261428833,0.8539166450500488
0.0005637956201098859,1.0,175,1407,,
,,175,1407,1.3004636764526367,0.8534166812896729
0.0005450103781186044,1.0,176,1415,,
,,176,1415,1.2853620052337646,0.8539999723434448
0.0004260515561327338,1.0,177,1423,,
,,177,1423,1.3012843132019043,0.8535833358764648
0.0005279960460029542,1.0,178,1431,,
,,178,1431,1.294519305229187,0.8537499904632568
0.00041884364327415824,1.0,179,1439,,
,,179,1439,1.2947324514389038,0.8539999723434448
0.00034740453702397645,1.0,180,1447,,
,,180,1447,1.3038430213928223,0.8535833358764648
0.0004804578493349254,1.0,181,1455,,
,,181,1455,1.2886232137680054,0.8539999723434448
0.000538052583578974,1.0,182,1463,,
,,182,1463,1.3053425550460815,0.8532500267028809
0.000414069538237527,1.0,183,1471,,
,,183,1471,1.3051000833511353,0.8539166450500488
0.0003296390932518989,1.0,184,1479,,
,,184,1479,1.2982014417648315,0.8539999723434448
0.0004007737443316728,1.0,185,1487,,
,,185,1487,1.3071600198745728,0.8531666398048401
0.00043114909203723073,1.0,186,1495,,
,,186,1495,1.306400179862976,0.8540833592414856
0.00043827167246490717,1.0,187,1503,,
,,187,1503,1.3080509901046753,0.8535000085830688
0.00033337759668938816,1.0,188,1511,,
,,188,1511,1.3076608180999756,0.8537499904632568
0.00042433658381924033,1.0,189,1519,,
,,189,1519,1.3234891891479492,0.8531666398048401
0.00036299508064985275,1.0,190,1527,,
,,190,1527,1.3088271617889404,0.8536666631698608
0.00043712815386243165,1.0,191,1535,,
,,191,1535,1.3101091384887695,0.8535833358764648
0.0004476453468669206,1.0,192,1543,,
,,192,1543,1.3105031251907349,0.8537499904632568
0.0004344697517808527,1.0,193,1551,,
,,193,1551,1.3256261348724365,0.8534166812896729
0.0005340649513527751,1.0,194,1559,,
,,194,1559,1.3190724849700928,0.8535000085830688
0.00024149773526005447,1.0,195,1567,,
,,195,1567,1.3267302513122559,0.8535000085830688
0.000502807495649904,1.0,196,1575,,
,,196,1575,1.3125085830688477,0.8536666631698608
0.0003921263851225376,1.0,197,1583,,
,,197,1583,1.3287776708602905,0.8530833125114441
0.0002738658804446459,1.0,198,1591,,
,,198,1591,1.3139458894729614,0.8538333177566528
0.00044214772060513496,1.0,199,1599,,
,,199,1599,1.3292112350463867,0.8530833125114441
0.0005826122942380607,1.0,200,1607,,
,,200,1607,1.329250454902649,0.8532500267028809
0.00041391592822037637,1.0,201,1615,,
,,201,1615,1.329114556312561,0.8534166812896729
0.00023941899416968226,1.0,202,1623,,
,,202,1623,1.3291088342666626,0.8536666631698608
0.00042874630889855325,1.0,203,1631,,
,,203,1631,1.3293832540512085,0.8535000085830688
0.00038656542892567813,1.0,204,1639,,
,,204,1639,1.329660177230835,0.8537499904632568
0.00041203765431419015,1.0,205,1647,,
,,205,1647,1.3301117420196533,0.8534166812896729
0.00032737478613853455,1.0,206,1655,,
,,206,1655,1.3299119472503662,0.8537499904632568
0.0005531389615498483,1.0,207,1663,,
,,207,1663,1.3300892114639282,0.8537499904632568
0.00044261899893172085,1.0,208,1671,,
,,208,1671,1.3301228284835815,0.8536666631698608
0.0003566819941624999,1.0,209,1679,,
,,209,1679,1.330328345298767,0.8536666631698608
0.00040894566336646676,1.0,210,1687,,
,,210,1687,1.3308335542678833,0.8533333539962769
0.0003402706061024219,1.0,211,1695,,
,,211,1695,1.3308457136154175,0.8535000085830688
0.000399320968426764,1.0,212,1703,,
,,212,1703,1.330806016921997,0.8536666631698608
0.0004755640693474561,1.0,213,1711,,
,,213,1711,1.3308357000350952,0.8536666631698608
0.00047460978385061026,1.0,214,1719,,
,,214,1719,1.3311209678649902,0.8536666631698608
0.00041262031299993396,1.0,215,1727,,
,,215,1727,1.331355094909668,0.8536666631698608
0.00034572219010442495,1.0,216,1735,,
,,216,1735,1.3315105438232422,0.8535833358764648
0.00028130965074524283,1.0,217,1743,,
,,217,1743,1.3317252397537231,0.8535000085830688
0.00047559451195411384,1.0,218,1751,,
,,218,1751,1.3319364786148071,0.8535000085830688
0.0004227766185067594,1.0,219,1759,,
,,219,1759,1.331967830657959,0.8536666631698608
0.00040446867933496833,1.0,220,1767,,
,,220,1767,1.3322210311889648,0.8536666631698608
0.0003692377940751612,1.0,221,1775,,
,,221,1775,1.33230721950531,0.8536666631698608
0.00040867485222406685,1.0,222,1783,,
,,222,1783,1.3323293924331665,0.8535833358764648
0.0003518005250953138,1.0,223,1791,,
,,223,1791,1.3323585987091064,0.8535000085830688
0.0004496720794122666,1.0,224,1799,,
,,224,1799,1.3330566883087158,0.8535000085830688
0.0005170690128579736,1.0,225,1807,,
,,225,1807,1.333217978477478,0.8535000085830688
0.0003399240376893431,1.0,226,1815,,
,,226,1815,1.3329533338546753,0.8536666631698608
0.00031554989982396364,1.0,227,1823,,
,,227,1823,1.3328540325164795,0.8535833358764648
0.00036821860703639686,1.0,228,1831,,
,,228,1831,1.333269715309143,0.8536666631698608
0.00030363257974386215,1.0,229,1839,,
,,229,1839,1.3339052200317383,0.8535000085830688
0.0003566915402188897,1.0,230,1847,,
,,230,1847,1.3337318897247314,0.8537499904632568
0.00041082693496719003,1.0,231,1855,,
,,231,1855,1.3335907459259033,0.8535000085830688
0.0004488744889385998,1.0,232,1863,,
,,232,1863,1.3341788053512573,0.8535833358764648
0.00033276656176894903,1.0,233,1871,,
,,233,1871,1.3342593908309937,0.8535833358764648
0.0003790493938140571,1.0,234,1879,,
,,234,1879,1.3343250751495361,0.8536666631698608
0.00033784264815039933,1.0,235,1887,,
,,235,1887,1.3345469236373901,0.8535833358764648
0.000348145782481879,1.0,236,1895,,
,,236,1895,1.334627389907837,0.8535833358764648
0.00036293320590630174,1.0,237,1903,,
,,237,1903,1.334756851196289,0.8535833358764648
0.0003866720653604716,1.0,238,1911,,
,,238,1911,1.3346065282821655,0.8534166812896729
0.00044713696115650237,1.0,239,1919,,
,,239,1919,1.3351277112960815,0.8535000085830688
0.000391496840165928,1.0,240,1927,,
,,240,1927,1.335357427597046,0.8535000085830688
0.000490677950438112,1.0,241,1935,,
,,241,1935,1.3352000713348389,0.8536666631698608
0.0003267805732320994,1.0,242,1943,,
,,242,1943,1.3351837396621704,0.8535000085830688
0.0003909774241037667,1.0,243,1951,,
,,243,1951,1.3355580568313599,0.8535833358764648
0.00032040910446085036,1.0,244,1959,,
,,244,1959,1.3357335329055786,0.8535833358764648
0.00034437220892868936,1.0,245,1967,,
,,245,1967,1.3357868194580078,0.8536666631698608
0.0004491363652050495,1.0,246,1975,,
,,246,1975,1.335928201675415,0.8537499904632568
0.0003777279634959996,1.0,247,1983,,
,,247,1983,1.3363608121871948,0.8534166812896729
0.0002656075230333954,1.0,248,1991,,
,,248,1991,1.3362812995910645,0.8535833358764648
0.0002476618974469602,1.0,249,1999,,
,,249,1999,1.3363327980041504,0.8535000085830688
0.000277372426353395,1.0,250,2007,,
,,250,2007,1.3365575075149536,0.8535833358764648
0.0004318628052715212,1.0,251,2015,,
,,251,2015,1.3364089727401733,0.8534166812896729
0.00039703771471977234,1.0,252,2023,,
,,252,2023,1.3368642330169678,0.8534166812896729
0.00035083474358543754,1.0,253,2031,,
,,253,2031,1.3367841243743896,0.8535833358764648
0.00040105951484292746,1.0,254,2039,,
,,254,2039,1.3370306491851807,0.8535833358764648
0.00036284682573750615,1.0,255,2047,,
,,255,2047,1.3443881273269653,0.8535833358764648
0.0003431765653658658,1.0,256,2055,,
,,256,2055,1.3371342420578003,0.8535833358764648
0.0003608204424381256,1.0,257,2063,,
,,257,2063,1.337178349494934,0.8534166812896729
0.0002854520280379802,1.0,258,2071,,
,,258,2071,1.3374748229980469,0.8535000085830688
0.0004910218995064497,1.0,259,2079,,
,,259,2079,1.344893217086792,0.8534166812896729
0.0004635188088286668,1.0,260,2087,,
,,260,2087,1.3377915620803833,0.8535833358764648
0.00032477808417752385,1.0,261,2095,,
,,261,2095,1.3379114866256714,0.8535833358764648
0.0004357221769168973,1.0,262,2103,,
,,262,2103,1.3380322456359863,0.8535000085830688
0.0003470740921329707,1.0,263,2111,,
,,263,2111,1.345322847366333,0.8535833358764648
0.000370141991879791,1.0,264,2119,,
,,264,2119,1.338344931602478,0.8535833358764648
0.00033092446392402053,1.0,265,2127,,
,,265,2127,1.3454468250274658,0.8535833358764648
0.00028403400210663676,1.0,266,2135,,
,,266,2135,1.3385637998580933,0.8535833358764648
0.0002657166915014386,1.0,267,2143,,
,,267,2143,1.3458194732666016,0.8535000085830688
0.0003031197120435536,1.0,268,2151,,
,,268,2151,1.3461605310440063,0.8534166812896729
0.0003262987593188882,1.0,269,2159,,
,,269,2159,1.34609854221344,0.8535000085830688
0.0003128222597297281,1.0,270,2167,,
,,270,2167,1.3461999893188477,0.8535833358764648
0.0004474785819184035,1.0,271,2175,,
,,271,2175,1.3462306261062622,0.8535000085830688
0.0002546625037211925,1.0,272,2183,,
,,272,2183,1.3465417623519897,0.8535833358764648
0.0005283821374177933,1.0,273,2191,,
,,273,2191,1.3466131687164307,0.8535000085830688
0.0003867810301017016,1.0,274,2199,,
,,274,2199,1.346692681312561,0.8535000085830688
0.00037966418312862515,1.0,275,2207,,
,,275,2207,1.3468685150146484,0.8535000085830688
0.0002622955071274191,1.0,276,2215,,
,,276,2215,1.3469429016113281,0.8535000085830688
0.0004290309443604201,1.0,277,2223,,
,,277,2223,1.3473573923110962,0.8532500267028809
0.0004180951218586415,1.0,278,2231,,
,,278,2231,1.3472931385040283,0.8535000085830688
0.00033196451840922236,1.0,279,2239,,
,,279,2239,1.3474880456924438,0.8535000085830688
0.0002937197277788073,1.0,280,2247,,
,,280,2247,1.3473883867263794,0.8535000085830688
0.0004186597070656717,1.0,281,2255,,
,,281,2255,1.3475335836410522,0.8535000085830688
0.00023978894751053303,1.0,282,2263,,
,,282,2263,1.348020076751709,0.8534166812896729
0.00035008927807211876,1.0,283,2271,,
,,283,2271,1.348125696182251,0.8534166812896729
0.00044326650095172226,1.0,284,2279,,
,,284,2279,1.3482069969177246,0.8535000085830688
0.00028027675580233335,1.0,285,2287,,
,,285,2287,1.3482969999313354,0.8535000085830688
0.00037380537833087146,1.0,286,2295,,
,,286,2295,1.3484474420547485,0.8534166812896729
0.0004045441746711731,1.0,287,2303,,
,,287,2303,1.348467469215393,0.8536666631698608
0.00024986869539134204,1.0,288,2311,,
,,288,2311,1.3486875295639038,0.8535000085830688
0.000354253948898986,1.0,289,2319,,
,,289,2319,1.3486570119857788,0.8535000085830688
0.0004190414329059422,1.0,290,2327,,
,,290,2327,1.349058985710144,0.8535000085830688
0.00040269552846439183,1.0,291,2335,,
,,291,2335,1.3491207361221313,0.8535833358764648
0.0003235809854231775,1.0,292,2343,,
,,292,2343,1.349297046661377,0.8535000085830688
0.0003357668756507337,1.0,293,2351,,
,,293,2351,1.3494882583618164,0.8533333539962769
0.0002971166977658868,1.0,294,2359,,
,,294,2359,1.3493387699127197,0.8535000085830688
0.00038661062717437744,1.0,295,2367,,
,,295,2367,1.3497447967529297,0.8534166812896729
0.0002867102448362857,1.0,296,2375,,
,,296,2375,1.3498600721359253,0.8535000085830688
0.00027559249429032207,1.0,297,2383,,
,,297,2383,1.3498204946517944,0.8535833358764648
0.00038032064912840724,1.0,298,2391,,
,,298,2391,1.3501310348510742,0.8533333539962769
0.00021002812718506902,1.0,299,2399,,
,,299,2399,1.3501847982406616,0.8535833358764648
0.00038750169915147126,1.0,300,2407,,
,,300,2407,1.3502283096313477,0.8535000085830688
0.00030601382604800165,1.0,301,2415,,
,,301,2415,1.3504821062088013,0.8535833358764648
0.0003089353849645704,1.0,302,2423,,
,,302,2423,1.3505665063858032,0.8535833358764648
0.0003277634968981147,1.0,303,2431,,
,,303,2431,1.3506945371627808,0.8535000085830688
0.0003534934076014906,1.0,304,2439,,
,,304,2439,1.350662350654602,0.8535000085830688
0.0004120193771086633,1.0,305,2447,,
,,305,2447,1.3507513999938965,0.8535833358764648
0.00041483042878098786,1.0,306,2455,,
,,306,2455,1.3510897159576416,0.8535833358764648
0.0003041286254301667,1.0,307,2463,,
,,307,2463,1.358296513557434,0.8535000085830688
0.00030724916723556817,1.0,308,2471,,
,,308,2471,1.3654409646987915,0.8534166812896729
