train_loss,train_acc,epoch,step,val_loss,val_acc
0.699910044670105,0.6153846383094788,0,7,,
,,0,7,0.6426757574081421,0.6378333568572998
0.6389542818069458,0.6538461446762085,1,15,,
,,1,15,0.6084038019180298,0.6706666946411133
0.5275278687477112,0.75,2,23,,
,,2,23,0.5648911595344543,0.6994166374206543
0.500426173210144,0.7403846383094788,3,31,,
,,3,31,0.571169912815094,0.6752499938011169
0.5289877653121948,0.7019230723381042,4,39,,
,,4,39,0.5421950817108154,0.7292500138282776
0.5419405698776245,0.7403846383094788,5,47,,
,,5,47,0.5283979177474976,0.7394999861717224
0.519125759601593,0.7596153616905212,6,55,,
,,6,55,0.509200394153595,0.7535833120346069
0.6027296781539917,0.6346153616905212,7,63,,
,,7,63,0.5641986727714539,0.6859999895095825
0.5695306062698364,0.6634615659713745,8,71,,
,,8,71,0.5075154304504395,0.7446666955947876
0.49947407841682434,0.75,9,79,,
,,9,79,0.4924251437187195,0.7590833306312561
0.5159213542938232,0.7307692170143127,10,87,,
,,10,87,0.49351537227630615,0.7511666417121887
0.3822368383407593,0.8653846383094788,11,95,,
,,11,95,0.5029802918434143,0.7537500262260437
0.4693378210067749,0.7596153616905212,12,103,,
,,12,103,0.49211207032203674,0.7581666707992554
0.43594804406166077,0.75,13,111,,
,,13,111,0.46484434604644775,0.7778333425521851
0.4453839957714081,0.7980769276618958,14,119,,
,,14,119,0.46120911836624146,0.784250020980835
0.5116016864776611,0.75,15,127,,
,,15,127,0.4670473635196686,0.7830833196640015
0.33265823125839233,0.8942307829856873,16,135,,
,,16,135,0.46949777007102966,0.778166651725769
0.3386456072330475,0.8461538553237915,17,143,,
,,17,143,0.46289485692977905,0.7851666808128357
0.38529902696609497,0.8461538553237915,18,151,,
,,18,151,0.4600435495376587,0.7831666469573975
0.43385231494903564,0.7884615659713745,19,159,,
,,19,159,0.4640207886695862,0.7791666388511658
0.33924728631973267,0.8846153616905212,20,167,,
,,20,167,0.4594058692455292,0.7856666445732117
0.40773630142211914,0.7884615659713745,21,175,,
,,21,175,0.44488033652305603,0.7943333387374878
0.3931344151496887,0.8653846383094788,22,183,,
,,22,183,0.45273450016975403,0.7884166836738586
0.29302653670310974,0.932692289352417,23,191,,
,,23,191,0.4529206156730652,0.7913333177566528
0.3622269630432129,0.8942307829856873,24,199,,
,,24,199,0.44891512393951416,0.7885000109672546
0.29431870579719543,0.8942307829856873,25,207,,
,,25,207,0.46653807163238525,0.7840833067893982
0.34791427850723267,0.875,26,215,,
,,26,215,0.4368237853050232,0.7989166378974915
0.3666066527366638,0.8557692170143127,27,223,,
,,27,223,0.4539496600627899,0.7870000004768372
0.35461679100990295,0.8846153616905212,28,231,,
,,28,231,0.43982091546058655,0.7956666946411133
0.33475881814956665,0.875,29,239,,
,,29,239,0.4424374997615814,0.7945833206176758
0.3317849040031433,0.9038461446762085,30,247,,
,,30,247,0.4441472291946411,0.7959166765213013
0.3109655976295471,0.9134615659713745,31,255,,
,,31,255,0.44072461128234863,0.79708331823349
0.3279103636741638,0.875,32,263,,
,,32,263,0.4358426034450531,0.8014166951179504
0.30526456236839294,0.8653846383094788,33,271,,
,,33,271,0.43307971954345703,0.8025833368301392
0.3096391558647156,0.8846153616905212,34,279,,
,,34,279,0.4362407326698303,0.8007500171661377
0.28994929790496826,0.9038461446762085,35,287,,
,,35,287,0.43473267555236816,0.7994166612625122
0.340133398771286,0.875,36,295,,
,,36,295,0.44291821122169495,0.7961666584014893
0.3514360785484314,0.8557692170143127,37,303,,
,,37,303,0.43034911155700684,0.8045833110809326
0.30665716528892517,0.8846153616905212,38,311,,
,,38,311,0.4281575083732605,0.8052499890327454
0.2872285544872284,0.9134615659713745,39,319,,
,,39,319,0.4325028955936432,0.8046666383743286
0.3508376479148865,0.8461538553237915,40,327,,
,,40,327,0.4284449517726898,0.8062499761581421
0.324102520942688,0.8557692170143127,41,335,,
,,41,335,0.4351651668548584,0.8023333549499512
0.3435523808002472,0.8557692170143127,42,343,,
,,42,343,0.4321282207965851,0.8046666383743286
0.3329308331012726,0.875,43,351,,
,,43,351,0.42779073119163513,0.8067499995231628
0.3707299530506134,0.8557692170143127,44,359,,
,,44,359,0.4272926449775696,0.8062499761581421
0.29826968908309937,0.875,45,367,,
,,45,367,0.42618608474731445,0.8106666803359985
0.2825016677379608,0.9038461446762085,46,375,,
,,46,375,0.42799434065818787,0.8073333501815796
0.2542164921760559,0.942307710647583,47,383,,
,,47,383,0.4283822774887085,0.8063333630561829
0.31552234292030334,0.875,48,391,,
,,48,391,0.43372276425361633,0.8034166693687439
0.2605801224708557,0.932692289352417,49,399,,
,,49,399,0.42847657203674316,0.8060833215713501
0.30151107907295227,0.8846153616905212,50,407,,
,,50,407,0.4293676018714905,0.8036666512489319
0.23951181769371033,0.942307710647583,51,415,,
,,51,415,0.4242914915084839,0.8082500100135803
0.32994717359542847,0.8846153616905212,52,423,,
,,52,423,0.4241851270198822,0.8103333115577698
0.25724583864212036,0.8942307829856873,53,431,,
,,53,431,0.42631304264068604,0.8097500205039978
0.3303969204425812,0.8461538553237915,54,439,,
,,54,439,0.4220154583454132,0.8103333115577698
0.30904102325439453,0.8557692170143127,55,447,,
,,55,447,0.4263352155685425,0.809249997138977
0.23179149627685547,0.942307710647583,56,455,,
,,56,455,0.42957252264022827,0.8087499737739563
0.2743062376976013,0.9038461446762085,57,463,,
,,57,463,0.4239046573638916,0.809499979019165
0.27257096767425537,0.8846153616905212,58,471,,
,,58,471,0.4318677484989166,0.8055833578109741
0.3082112669944763,0.8846153616905212,59,479,,
,,59,479,0.42350631952285767,0.8107500076293945
0.2396121621131897,0.932692289352417,60,487,,
,,60,487,0.42828115820884705,0.8068333268165588
0.3502958118915558,0.8846153616905212,61,495,,
,,61,495,0.4309937357902527,0.8070833086967468
0.27852892875671387,0.9519230723381042,62,503,,
,,62,503,0.42383161187171936,0.812416672706604
0.30850109457969666,0.8942307829856873,63,511,,
,,63,511,0.43335387110710144,0.8080833554267883
0.2519475221633911,0.932692289352417,64,519,,
,,64,519,0.42934781312942505,0.8090833425521851
0.3233727216720581,0.8653846383094788,65,527,,
,,65,527,0.42188337445259094,0.8129166960716248
0.24612514674663544,0.9230769276618958,66,535,,
,,66,535,0.4412353038787842,0.8036666512489319
0.2012404352426529,0.9615384340286255,67,543,,
,,67,543,0.4275214374065399,0.8108333349227905
0.24438093602657318,0.9134615659713745,68,551,,
,,68,551,0.4347057342529297,0.8074166774749756
0.24879609048366547,0.9038461446762085,69,559,,
,,69,559,0.4247240722179413,0.8114166855812073
0.25942811369895935,0.932692289352417,70,567,,
,,70,567,0.42258739471435547,0.8134999871253967
0.24772152304649353,0.9230769276618958,71,575,,
,,71,575,0.4257865250110626,0.8115000128746033
0.22095102071762085,0.9711538553237915,72,583,,
,,72,583,0.4273414611816406,0.8120833039283752
0.25288426876068115,0.9134615659713745,73,591,,
,,73,591,0.42402422428131104,0.812166690826416
0.2622566521167755,0.8942307829856873,74,599,,
,,74,599,0.43142005801200867,0.8090000152587891
0.26718759536743164,0.9134615659713745,75,607,,
,,75,607,0.4289206564426422,0.8110833168029785
0.1968456357717514,0.9519230723381042,76,615,,
,,76,615,0.4310121536254883,0.8090000152587891
0.25621259212493896,0.932692289352417,77,623,,
,,77,623,0.4219622313976288,0.8134999871253967
0.2762185335159302,0.8846153616905212,78,631,,
,,78,631,0.4238120913505554,0.8109999895095825
0.2265693098306656,0.932692289352417,79,639,,
,,79,639,0.423725962638855,0.812666654586792
0.287163645029068,0.9134615659713745,80,647,,
,,80,647,0.4225737750530243,0.8130000233650208
0.19940948486328125,0.942307710647583,81,655,,
,,81,655,0.4230515658855438,0.812666654586792
0.2033577710390091,0.9615384340286255,82,663,,
,,82,663,0.42595088481903076,0.812250018119812
0.23150266706943512,0.8942307829856873,83,671,,
,,83,671,0.42435237765312195,0.8111666440963745
0.24545399844646454,0.9134615659713745,84,679,,
,,84,679,0.4255695044994354,0.812416672706604
0.22893556952476501,0.9230769276618958,85,687,,
,,85,687,0.42791691422462463,0.8111666440963745
0.22453850507736206,0.942307710647583,86,695,,
,,86,695,0.4272601306438446,0.8088333606719971
0.3163982629776001,0.8846153616905212,87,703,,
,,87,703,0.42279499769210815,0.8125
0.21125899255275726,0.9519230723381042,88,711,,
,,88,711,0.4288942515850067,0.8109999895095825
0.22068287432193756,0.9134615659713745,89,719,,
,,89,719,0.42502668499946594,0.8139166831970215
0.2421407401561737,0.9134615659713745,90,727,,
,,90,727,0.42570993304252625,0.8109999895095825
0.24807126820087433,0.9134615659713745,91,735,,
,,91,735,0.4262673258781433,0.812583327293396
0.22097903490066528,0.932692289352417,92,743,,
,,92,743,0.42251041531562805,0.8140000104904175
0.23377767205238342,0.9230769276618958,93,751,,
,,93,751,0.4267319440841675,0.8096666932106018
0.23400364816188812,0.9134615659713745,94,759,,
,,94,759,0.4244935214519501,0.812166690826416
0.20574714243412018,0.9615384340286255,95,767,,
,,95,767,0.4256433844566345,0.8136666417121887
0.2638632357120514,0.9134615659713745,96,775,,
,,96,775,0.4323815107345581,0.8125
0.2464592605829239,0.8846153616905212,97,783,,
,,97,783,0.42923110723495483,0.8132500052452087
0.24186334013938904,0.9230769276618958,98,791,,
,,98,791,0.42343392968177795,0.815583348274231
0.2714466154575348,0.8653846383094788,99,799,,
,,99,799,0.44301581382751465,0.8076666593551636
0.22840335965156555,0.9519230723381042,100,807,,
,,100,807,0.4261029064655304,0.8134999871253967
0.20783041417598724,0.942307710647583,101,815,,
,,101,815,0.43813732266426086,0.809166669845581
0.23456603288650513,0.9038461446762085,102,823,,
,,102,823,0.42984867095947266,0.812166690826416
0.2369960993528366,0.9134615659713745,103,831,,
,,103,831,0.4275103211402893,0.8144999742507935
0.25337475538253784,0.9134615659713745,104,839,,
,,104,839,0.42397618293762207,0.8130000233650208
0.24035212397575378,0.932692289352417,105,847,,
,,105,847,0.42696264386177063,0.812250018119812
0.29838645458221436,0.9134615659713745,106,855,,
,,106,855,0.4398943781852722,0.8088333606719971
0.20787003636360168,0.9519230723381042,107,863,,
,,107,863,0.4345378875732422,0.8108333349227905
0.2887299656867981,0.8846153616905212,108,871,,
,,108,871,0.42929530143737793,0.812416672706604
0.20295381546020508,0.932692289352417,109,879,,
,,109,879,0.43223536014556885,0.8119166493415833
0.23248577117919922,0.8942307829856873,110,887,,
,,110,887,0.42628270387649536,0.8138333559036255
0.22377362847328186,0.9230769276618958,111,895,,
,,111,895,0.4292100965976715,0.812749981880188
0.22286531329154968,0.932692289352417,112,903,,
,,112,903,0.4312293231487274,0.8110833168029785
0.1976041942834854,0.9519230723381042,113,911,,
,,113,911,0.4308750033378601,0.8130000233650208
0.2310395985841751,0.942307710647583,114,919,,
,,114,919,0.4315335750579834,0.8134166598320007
0.1766960769891739,0.9615384340286255,115,927,,
,,115,927,0.43698957562446594,0.8118333220481873
0.18126314878463745,0.9519230723381042,116,935,,
,,116,935,0.43697795271873474,0.8106666803359985
0.2248380184173584,0.9038461446762085,117,943,,
,,117,943,0.4396873712539673,0.8073333501815796
0.23271113634109497,0.9134615659713745,118,951,,
,,118,951,0.4286311864852905,0.812833309173584
0.21272839605808258,0.932692289352417,119,959,,
,,119,959,0.43008658289909363,0.8139166831970215
0.17486906051635742,0.9711538553237915,120,967,,
,,120,967,0.4353387951850891,0.8130833506584167
0.18779882788658142,0.9519230723381042,121,975,,
,,121,975,0.43414050340652466,0.8112499713897705
0.25442683696746826,0.8942307829856873,122,983,,
,,122,983,0.4318532645702362,0.8114166855812073
0.19490408897399902,0.9615384340286255,123,991,,
,,123,991,0.43711405992507935,0.8098333477973938
0.19921749830245972,0.942307710647583,124,999,,
,,124,999,0.4367521107196808,0.8115833401679993
0.1888367235660553,0.9519230723381042,125,1007,,
,,125,1007,0.43352392315864563,0.8105000257492065
0.2007504254579544,0.9519230723381042,126,1015,,
,,126,1015,0.4365924000740051,0.8119999766349792
0.2676684260368347,0.8653846383094788,127,1023,,
,,127,1023,0.4305724799633026,0.8138333559036255
0.16714170575141907,0.9711538553237915,128,1031,,
,,128,1031,0.4363294541835785,0.8139166831970215
0.241079181432724,0.9134615659713745,129,1039,,
