train_loss,train_acc,epoch,step,val_loss,val_acc
,,29,119,0.6013925075531006,0.8454999923706055
0.0012719593942165375,1.0,30,123,,
,,30,123,0.6026620864868164,0.8452500104904175
0.0010439527686685324,1.0,31,127,,
,,31,127,0.6042300462722778,0.8453333377838135
0.000891266216058284,1.0,32,131,,
,,32,131,0.6057475805282593,0.8454999923706055
0.0010856681037694216,1.0,33,135,,
,,33,135,0.6142720580101013,0.8454999923706055
0.001250632107257843,1.0,34,139,,
,,34,139,0.6155700087547302,0.8455833196640015
0.0010982913663610816,1.0,35,143,,
,,35,143,0.616816520690918,0.8454999923706055
0.001221132231876254,1.0,36,147,,
,,36,147,0.6180219650268555,0.8454166650772095
0.0011273444397374988,1.0,37,151,,
,,37,151,0.6192247867584229,0.8453333377838135
0.0010419969912618399,1.0,38,155,,
,,38,155,0.6205355525016785,0.8452500104904175
0.0009588298853486776,1.0,39,159,,
,,39,159,0.6218112111091614,0.8456666469573975
0.0010347096249461174,1.0,40,163,,
,,40,163,0.6230120658874512,0.8457499742507935
0.0008259413298219442,1.0,41,167,,
,,41,167,0.6241912841796875,0.8458333611488342
0.0008144627208821476,1.0,42,171,,
,,42,171,0.625253438949585,0.8457499742507935
0.0006823090370744467,1.0,43,175,,
,,43,175,0.6263648867607117,0.8456666469573975
0.0009793768404051661,1.0,44,179,,
,,44,179,0.6343945860862732,0.8458333611488342
0.0008496903465129435,1.0,45,183,,
,,45,183,0.6355306506156921,0.8457499742507935
0.0008254996500909328,1.0,46,187,,
,,46,187,0.6366924047470093,0.8458333611488342
0.0006563249626196921,1.0,47,191,,
,,47,191,0.6379169225692749,0.8458333611488342
0.0009916272247210145,1.0,48,195,,
,,48,195,0.6391167640686035,0.8454999923706055
0.0007429271936416626,1.0,49,199,,
,,49,199,0.6400947570800781,0.8458333611488342
0.000872849952429533,1.0,50,203,,
,,50,203,0.6410228610038757,0.8459166884422302
0.0007932889275252819,1.0,51,207,,
,,51,207,0.6420525312423706,0.8458333611488342
0.0007572896429337561,1.0,52,211,,
,,52,211,0.64310222864151,0.8460833430290222
0.0007371118408627808,1.0,53,215,,
,,53,215,0.643982470035553,0.8459166884422302
0.0007957393536344171,1.0,54,219,,
,,54,219,0.6449632048606873,0.8458333611488342
0.0007839521276764572,1.0,55,223,,
,,55,223,0.6458669304847717,0.8459166884422302
0.0008157214033417404,1.0,56,227,,
,,56,227,0.6468119621276855,0.8459166884422302
0.0006654355092905462,1.0,57,231,,
,,57,231,0.64759361743927,0.8457499742507935
0.0007650675834156573,1.0,58,235,,
,,58,235,0.6486578583717346,0.8460000157356262
0.0006254042964428663,1.0,59,239,,
,,59,239,0.64957594871521,0.8459166884422302
0.0005833797622472048,1.0,60,243,,
,,60,243,0.6503635048866272,0.8460833430290222
0.0005917482194490731,1.0,61,247,,
,,61,247,0.6512146592140198,0.8459166884422302
0.0005437952931970358,1.0,62,251,,
,,62,251,0.652085542678833,0.8459166884422302
0.0007265025051310658,1.0,63,255,,
,,63,255,0.6529614329338074,0.8458333611488342
0.000668437103740871,1.0,64,259,,
,,64,259,0.6538689136505127,0.8459166884422302
0.0006491070962511003,1.0,65,263,,
,,65,263,0.654557466506958,0.8459166884422302
0.0005907700979150832,1.0,66,267,,
,,66,267,0.6553584933280945,0.8461666703224182
0.0006879532593302429,1.0,67,271,,
,,67,271,0.6561492085456848,0.8462499976158142
0.000610901101026684,1.0,68,275,,
,,68,275,0.6569844484329224,0.8462499976158142
0.0007742472225800157,1.0,69,279,,
,,69,279,0.657756507396698,0.8461666703224182
0.0006496162386611104,1.0,70,283,,
,,70,283,0.6586261987686157,0.8460000157356262
0.0005448170122690499,1.0,71,287,,
,,71,287,0.6594980359077454,0.8455833196640015
0.0006434744573198259,1.0,72,291,,
,,72,291,0.6602197885513306,0.8461666703224182
0.0004763523174915463,1.0,73,295,,
,,73,295,0.6608932018280029,0.8462499976158142
0.0004993250477127731,1.0,74,299,,
,,74,299,0.6615684032440186,0.8459166884422302
0.0004164186539128423,1.0,75,303,,
,,75,303,0.6624327898025513,0.8463333249092102
0.0004170670290477574,1.0,76,307,,
,,76,307,0.6630933284759521,0.8462499976158142
0.0004913551383651793,1.0,77,311,,
,,77,311,0.6637952327728271,0.8463333249092102
0.0005984730087220669,1.0,78,315,,
,,78,315,0.6645110845565796,0.8460000157356262
0.0005066209705546498,1.0,79,319,,
,,79,319,0.6652310490608215,0.8462499976158142
0.00048130349023267627,1.0,80,323,,
,,80,323,0.6659311056137085,0.8462499976158142
0.0005066976300440729,1.0,81,327,,
,,81,327,0.6666708588600159,0.8460000157356262
0.0004916165489703417,1.0,82,331,,
,,82,331,0.6673764586448669,0.8460833430290222
0.0005688424571417272,1.0,83,335,,
,,83,335,0.6680689454078674,0.8460833430290222
0.0005593945970758796,1.0,84,339,,
,,84,339,0.6686884760856628,0.8463333249092102
0.00047004720545373857,1.0,85,343,,
,,85,343,0.6693974733352661,0.8460000157356262
0.00047701175208203495,1.0,86,347,,
,,86,347,0.6700683832168579,0.8462499976158142
0.0005376082845032215,1.0,87,351,,
,,87,351,0.6706658601760864,0.8462499976158142
0.0004951414884999394,1.0,88,355,,
,,88,355,0.6783269047737122,0.8460833430290222
0.0004632440977729857,1.0,89,359,,
,,89,359,0.678865373134613,0.8464166522026062
0.0005429721204563975,1.0,90,363,,
,,90,363,0.6794971227645874,0.8464166522026062
0.0004759673902299255,1.0,91,367,,
,,91,367,0.6801505088806152,0.8462499976158142
0.00042866243165917695,1.0,92,371,,
,,92,371,0.6808041334152222,0.8464999794960022
0.0004543982504401356,1.0,93,375,,
,,93,375,0.6814157962799072,0.8463333249092102
0.00045500381384044886,1.0,94,379,,
,,94,379,0.682036280632019,0.8461666703224182
0.0005111011560074985,1.0,95,383,,
,,95,383,0.6826273798942566,0.8462499976158142
0.0003638215712271631,1.0,96,387,,
,,96,387,0.6832166314125061,0.8461666703224182
0.0005032002227380872,1.0,97,391,,
,,97,391,0.683803379535675,0.8462499976158142
0.0004286837938707322,1.0,98,395,,
,,98,395,0.6844077110290527,0.8464166522026062
0.00048239267198368907,1.0,99,399,,
,,99,399,0.6849654912948608,0.8463333249092102
0.00036367622669786215,1.0,100,403,,
,,100,403,0.6855047345161438,0.8461666703224182
0.00041021237848326564,1.0,101,407,,
,,101,407,0.686143159866333,0.8462499976158142
0.00038112865877337754,1.0,102,411,,
,,102,411,0.686680018901825,0.8461666703224182
0.00039744374225847423,1.0,103,415,,
,,103,415,0.6872636079788208,0.8462499976158142
0.000457166344858706,1.0,104,419,,
,,104,419,0.6877790689468384,0.8462499976158142
0.0004200957773718983,1.0,105,423,,
,,105,423,0.6883739233016968,0.8460833430290222
0.0003101298934780061,1.0,106,427,,
,,106,427,0.6889367699623108,0.8460833430290222
0.0004437864408828318,1.0,107,431,,
,,107,431,0.6894214749336243,0.8461666703224182
0.0004344144545029849,1.0,108,435,,
,,108,435,0.6900037527084351,0.8460833430290222
0.000420424243202433,1.0,109,439,,
,,109,439,0.6905085444450378,0.8460000157356262
0.0003355796216055751,1.0,110,443,,
,,110,443,0.6910460591316223,0.8464166522026062
0.00043943891068920493,1.0,111,447,,
,,111,447,0.6915574669837952,0.8465833067893982
0.0004036183818243444,1.0,112,451,,
,,112,451,0.692108154296875,0.8464999794960022
0.0003853222297038883,1.0,113,455,,
,,113,455,0.6926016211509705,0.8460000157356262
0.00033161643659695983,1.0,114,459,,
,,114,459,0.6931180953979492,0.8460000157356262
0.0003826105676125735,1.0,115,463,,
,,115,463,0.6936347484588623,0.8460833430290222
0.0003170711570419371,1.0,116,467,,
,,116,467,0.694139301776886,0.8460000157356262
0.00035043692332692444,1.0,117,471,,
,,117,471,0.6946085691452026,0.8460000157356262
0.0004024792287964374,1.0,118,475,,
,,118,475,0.6950985789299011,0.8464166522026062
0.0003440467990003526,1.0,119,479,,
,,119,479,0.6955838203430176,0.8462499976158142
0.00038575081271119416,1.0,120,483,,
,,120,483,0.6960409879684448,0.8463333249092102
0.00034893539850600064,1.0,121,487,,
,,121,487,0.6965311765670776,0.8462499976158142
0.00038609065813943744,1.0,122,491,,
,,122,491,0.6970095038414001,0.8462499976158142
0.0003282278776168823,1.0,123,495,,
,,123,495,0.6975265145301819,0.8462499976158142
0.00038255564868450165,1.0,124,499,,
,,124,499,0.697985053062439,0.8463333249092102
0.00034263049019500613,1.0,125,503,,
,,125,503,0.6984664797782898,0.8464166522026062
0.0003131764242425561,1.0,126,507,,
,,126,507,0.6989105343818665,0.8462499976158142
0.00027618484455160797,1.0,127,511,,
,,127,511,0.6993885040283203,0.8463333249092102
0.0003530565882101655,1.0,128,515,,
,,128,515,0.699856698513031,0.8462499976158142
0.00026582536520436406,1.0,129,519,,
,,129,519,0.7003421783447266,0.8462499976158142
0.00027263560332357883,1.0,130,523,,
,,130,523,0.7008458375930786,0.8462499976158142
0.0002928453322965652,1.0,131,527,,
,,131,527,0.7012978792190552,0.8463333249092102
0.0003266709391027689,1.0,132,531,,
,,132,531,0.7017396688461304,0.8460833430290222
0.00032199244014918804,1.0,133,535,,
,,133,535,0.7021536231040955,0.8462499976158142
0.0003079267917200923,1.0,134,539,,
,,134,539,0.7025454640388489,0.8464166522026062
0.00032476658816449344,1.0,135,543,,
,,135,543,0.7099927663803101,0.8461666703224182
0.00027632119599729776,1.0,136,547,,
,,136,547,0.7104924917221069,0.8460833430290222
0.0002659970778040588,1.0,137,551,,
,,137,551,0.7109227180480957,0.8460833430290222
0.0003061439492739737,1.0,138,555,,
,,138,555,0.7113509774208069,0.8459166884422302
0.00030500846332870424,1.0,139,559,,
,,139,559,0.7117908000946045,0.8461666703224182
0.0003291970060672611,1.0,140,563,,
,,140,563,0.7122158408164978,0.8462499976158142
0.00025750481290742755,1.0,141,567,,
,,141,567,0.7126132249832153,0.8460833430290222
0.00024370015307795256,1.0,142,571,,
,,142,571,0.7130181193351746,0.8459166884422302
0.0003052584361284971,1.0,143,575,,
,,143,575,0.7134829163551331,0.8460000157356262
0.00030253417207859457,1.0,144,579,,
,,144,579,0.7139186263084412,0.8459166884422302
0.00026458126376383007,1.0,145,583,,
,,145,583,0.7143248915672302,0.8462499976158142
0.0002754722663667053,1.0,146,587,,
,,146,587,0.7147426605224609,0.8464166522026062
0.0003117432934232056,1.0,147,591,,
,,147,591,0.7151262760162354,0.8464166522026062
0.0002661928301677108,1.0,148,595,,
,,148,595,0.7155382633209229,0.8463333249092102
0.0002820901572704315,1.0,149,599,,
,,149,599,0.715948224067688,0.8462499976158142
0.0003109297249466181,1.0,150,603,,
,,150,603,0.7163295745849609,0.8464166522026062
0.0002938735706266016,1.0,151,607,,
,,151,607,0.7237314581871033,0.8464999794960022
0.0002671981928870082,1.0,152,611,,
,,152,611,0.7241262793540955,0.8460000157356262
0.0002405539999017492,1.0,153,615,,
,,153,615,0.7245304584503174,0.8460000157356262
0.00030566324130631983,1.0,154,619,,
,,154,619,0.7249106168746948,0.8460000157356262
0.0002518577966839075,1.0,155,623,,
,,155,623,0.7253173589706421,0.8460000157356262
0.00028313163784332573,1.0,156,627,,
,,156,627,0.7257492542266846,0.8460833430290222
0.00028526506503112614,1.0,157,631,,
,,157,631,0.7261050343513489,0.8463333249092102
0.0002625894558150321,1.0,158,635,,
,,158,635,0.7264665365219116,0.8464999794960022
0.00023509986931458116,1.0,159,639,,
,,159,639,0.7268215417861938,0.8464999794960022
0.0002732535940594971,1.0,160,643,,
,,160,643,0.7272093892097473,0.8464999794960022
0.00027178041636943817,1.0,161,647,,
,,161,647,0.7275967597961426,0.8464999794960022
0.00029624876333400607,1.0,162,651,,
,,162,651,0.7279972434043884,0.8460833430290222
0.00027809946914203465,1.0,163,655,,
,,163,655,0.7283807992935181,0.8461666703224182
0.0002326801186427474,1.0,164,659,,
,,164,659,0.728786289691925,0.8461666703224182
0.00021515715343412012,1.0,165,663,,
,,165,663,0.7291585803031921,0.8459166884422302
0.0002652145631145686,1.0,166,667,,
,,166,667,0.7295193076133728,0.8461666703224182
0.0002780549111776054,1.0,167,671,,
,,167,671,0.7298479080200195,0.8464166522026062
0.0002409520820947364,1.0,168,675,,
,,168,675,0.7302100658416748,0.8462499976158142
0.00026034045731648803,1.0,169,679,,
,,169,679,0.7305386662483215,0.8461666703224182
0.0002357244520680979,1.0,170,683,,
,,170,683,0.7309162616729736,0.8463333249092102
0.00020953667990397662,1.0,171,687,,
,,171,687,0.7312831878662109,0.8461666703224182
0.00024686913820914924,1.0,172,691,,
,,172,691,0.7316350936889648,0.8463333249092102
0.0002361985680181533,1.0,173,695,,
,,173,695,0.7319837212562561,0.8461666703224182
0.00028459244640544057,1.0,174,699,,
,,174,699,0.7323474884033203,0.8461666703224182
0.00022721124696545303,1.0,175,703,,
,,175,703,0.7326809763908386,0.8460000157356262
0.00023077694640960544,1.0,176,707,,
,,176,707,0.7330471873283386,0.8460000157356262
0.00025776392430998385,1.0,177,711,,
,,177,711,0.733374834060669,0.8460000157356262
0.00019513146253302693,1.0,178,715,,
,,178,715,0.733717143535614,0.8464166522026062
0.0001936658372869715,1.0,179,719,,
,,179,719,0.7340267896652222,0.8462499976158142
0.0002693319402169436,1.0,180,723,,
,,180,723,0.7343614101409912,0.8461666703224182
0.00022116847685538232,1.0,181,727,,
,,181,727,0.7346991896629333,0.8460000157356262
0.00026231163064949214,1.0,182,731,,
,,182,731,0.735041081905365,0.8460000157356262
0.00022132186859380454,1.0,183,735,,
,,183,735,0.7353858947753906,0.8460000157356262
0.00022782341693527997,1.0,184,739,,
,,184,739,0.735707700252533,0.8460833430290222
0.00024211141862906516,1.0,185,743,,
,,185,743,0.7361036539077759,0.8461666703224182
0.00022241951955948025,1.0,186,747,,
,,186,747,0.736396074295044,0.8461666703224182
0.00020076721557416022,1.0,187,751,,
,,187,751,0.7367128729820251,0.8462499976158142
0.00022509045084007084,1.0,188,755,,
,,188,755,0.7370226383209229,0.8461666703224182
0.00026249431539326906,1.0,189,759,,
,,189,759,0.7374001741409302,0.8461666703224182
0.00019451732805464417,1.0,190,763,,
,,190,763,0.7377411127090454,0.8461666703224182
0.00019832300313282758,1.0,191,767,,
,,191,767,0.7380531430244446,0.8460833430290222
0.0002281295892316848,1.0,192,771,,
,,192,771,0.7383631467819214,0.8461666703224182
0.0002194240951212123,1.0,193,775,,
,,193,775,0.7386989593505859,0.8462499976158142
0.0002481747360434383,1.0,194,779,,
,,194,779,0.7390199899673462,0.8460833430290222
0.00019922821957152337,1.0,195,783,,
,,195,783,0.7393175363540649,0.8461666703224182
0.00019962101941928267,1.0,196,787,,
,,196,787,0.7396182417869568,0.8462499976158142
0.00019339173741173,1.0,197,791,,
,,197,791,0.7399171590805054,0.8461666703224182
0.000191891856957227,1.0,198,795,,
,,198,795,0.7402210831642151,0.8460833430290222
0.00019831904501188546,1.0,199,799,,
,,199,799,0.7405616044998169,0.8460833430290222
0.0002203597396146506,1.0,200,803,,
,,200,803,0.7408551573753357,0.8461666703224182
0.0002173768589273095,1.0,201,807,,
,,201,807,0.7411762475967407,0.8461666703224182
0.00017739103350322694,1.0,202,811,,
,,202,811,0.741552472114563,0.8461666703224182
0.00022680059191770852,1.0,203,815,,
,,203,815,0.7418606877326965,0.8462499976158142
0.00020657622371800244,1.0,204,819,,
,,204,819,0.7421562671661377,0.8461666703224182
0.0001679536944720894,1.0,205,823,,
,,205,823,0.7424527406692505,0.8461666703224182
0.00019806982891168445,1.0,206,827,,
,,206,827,0.7427276372909546,0.8460833430290222
0.000207884528208524,1.0,207,831,,
,,207,831,0.74302077293396,0.8462499976158142
0.0001576379727339372,1.0,208,835,,
,,208,835,0.7433294057846069,0.8461666703224182
0.0001977466163225472,1.0,209,839,,
,,209,839,0.7436364889144897,0.8461666703224182
0.00017674427363090217,1.0,210,843,,
,,210,843,0.7439209818840027,0.8461666703224182
0.0001910952851176262,1.0,211,847,,
,,211,847,0.7441774606704712,0.8461666703224182
0.00022145644470583647,1.0,212,851,,
,,212,851,0.7444499731063843,0.8462499976158142
0.0001912109146360308,1.0,213,855,,
,,213,855,0.7447580695152283,0.8460833430290222
0.0002233756531495601,1.0,214,859,,
,,214,859,0.745036780834198,0.8460833430290222
0.0002086117019644007,1.0,215,863,,
,,215,863,0.7453515529632568,0.8461666703224182
0.00019086708198301494,1.0,216,867,,
,,216,867,0.7456375360488892,0.8461666703224182
0.0002019918174482882,1.0,217,871,,
,,217,871,0.7459204792976379,0.8461666703224182
0.00018161222396884114,1.0,218,875,,
,,218,875,0.7461839318275452,0.8460833430290222
0.00019499618792906404,1.0,219,879,,
,,219,879,0.7464719414710999,0.8462499976158142
0.00016279492410831153,1.0,220,883,,
,,220,883,0.7467489242553711,0.8461666703224182
0.00020637951092794538,1.0,221,887,,
,,221,887,0.7470386624336243,0.8461666703224182
0.00016631075413897634,1.0,222,891,,
,,222,891,0.747308611869812,0.8461666703224182
0.00019597733626142144,1.0,223,895,,
,,223,895,0.7475881576538086,0.8461666703224182
0.00017276722064707428,1.0,224,899,,
,,224,899,0.7478984594345093,0.8461666703224182
0.00015052806702442467,1.0,225,903,,
,,225,903,0.7481578588485718,0.8463333249092102
0.00018797141092363745,1.0,226,907,,
,,226,907,0.7484311461448669,0.8463333249092102
0.00019581307424232364,1.0,227,911,,
,,227,911,0.7486924529075623,0.8463333249092102
0.00017732958076521754,1.0,228,915,,
,,228,915,0.7489637136459351,0.8461666703224182
0.00017467931320425123,1.0,229,919,,
,,229,919,0.7492107152938843,0.8461666703224182
0.00015789057943038642,1.0,230,923,,
,,230,923,0.749480128288269,0.8461666703224182
0.000175702094566077,1.0,231,927,,
,,231,927,0.7497774958610535,0.8462499976158142
0.00017253347323276103,1.0,232,931,,
,,232,931,0.7500472664833069,0.8463333249092102
0.00017036224016919732,1.0,233,935,,
,,233,935,0.7503014206886292,0.8463333249092102
0.00016703973233234137,1.0,234,939,,
,,234,939,0.7505422234535217,0.8464166522026062
0.00015214906306937337,1.0,235,943,,
,,235,943,0.7508164048194885,0.8463333249092102
0.00018564556376077235,1.0,236,947,,
,,236,947,0.7510867714881897,0.8464166522026062
0.00017358451441396028,1.0,237,951,,
,,237,951,0.7513802647590637,0.8464166522026062
0.00014559863484464586,1.0,238,955,,
,,238,955,0.7516325116157532,0.8464166522026062
0.00016372637765016407,1.0,239,959,,
,,239,959,0.7519259452819824,0.8464999794960022
0.00017735770961735398,1.0,240,963,,
,,240,963,0.7522377967834473,0.8465833067893982
0.00019625460845418274,1.0,241,967,,
,,241,967,0.7524755001068115,0.8464999794960022
0.00016455916920676827,1.0,242,971,,
,,242,971,0.7527549862861633,0.8464166522026062
0.0001955288025783375,1.0,243,975,,
,,243,975,0.7530214190483093,0.8464999794960022
0.0001654098741710186,1.0,244,979,,
,,244,979,0.7532734274864197,0.8464999794960022
0.00015553536650259048,1.0,245,983,,
,,245,983,0.7535523176193237,0.8464999794960022
0.00015751879254821688,1.0,246,987,,
,,246,987,0.7537953853607178,0.8464999794960022
0.00014130279305391014,1.0,247,991,,
,,247,991,0.7540408372879028,0.8464166522026062
0.00015078626165632159,1.0,248,995,,
,,248,995,0.7543031573295593,0.8464999794960022
0.00016051108832471073,1.0,249,999,,
,,249,999,0.7545459866523743,0.8463333249092102
0.00016453546413686126,1.0,250,1003,,
,,250,1003,0.7548008561134338,0.8464166522026062
0.00016966021212283522,1.0,251,1007,,
,,251,1007,0.7550385594367981,0.8465833067893982
0.00014400703366845846,1.0,252,1011,,
,,252,1011,0.7553060054779053,0.8465833067893982
0.000224136165343225,1.0,253,1015,,
,,253,1015,0.7555508017539978,0.846666693687439
0.00013861700426787138,1.0,254,1019,,
,,254,1019,0.7557858824729919,0.8465833067893982
0.00014301920600701123,1.0,255,1023,,
,,255,1023,0.7560344338417053,0.8465833067893982
0.0001584264828125015,1.0,256,1027,,
,,256,1027,0.7562738656997681,0.8465833067893982
0.00013248783943708986,1.0,257,1031,,
,,257,1031,0.7565466165542603,0.846666693687439
0.00015421507123392075,1.0,258,1035,,
,,258,1035,0.7567780613899231,0.846750020980835
0.00013977815979160368,1.0,259,1039,,
,,259,1039,0.7569948434829712,0.846750020980835
0.00016020592011045665,1.0,260,1043,,
,,260,1043,0.7642334699630737,0.846750020980835
0.00017602650041226298,1.0,261,1047,,
,,261,1047,0.7574625611305237,0.8464999794960022
0.00017005395784508437,1.0,262,1051,,
,,262,1051,0.7576838135719299,0.8464166522026062
0.00015549887029919773,1.0,263,1055,,
,,263,1055,0.7649297118186951,0.846750020980835
0.0001475987082812935,1.0,264,1059,,
,,264,1059,0.7651681303977966,0.846750020980835
0.00014504989667329937,1.0,265,1063,,
,,265,1063,0.7654069066047668,0.846750020980835
0.00015314569463953376,1.0,266,1067,,
,,266,1067,0.7656537294387817,0.846750020980835
0.00015220210480038077,1.0,267,1071,,
,,267,1071,0.7658893465995789,0.846750020980835
0.0001629732723813504,1.0,268,1075,,
,,268,1075,0.7661052346229553,0.846750020980835
0.00013252384087536484,1.0,269,1079,,
,,269,1079,0.766372799873352,0.846750020980835
0.00015429416089318693,1.0,270,1083,,
,,270,1083,0.7665953636169434,0.846750020980835
0.00013910239795222878,1.0,271,1087,,
,,271,1087,0.7668164968490601,0.846750020980835
0.00015826543676666915,1.0,272,1091,,
,,272,1091,0.7670374512672424,0.846833348274231
0.00015444165910594165,1.0,273,1095,,
,,273,1095,0.7672709226608276,0.846833348274231
0.00013261458661872894,1.0,274,1099,,
,,274,1099,0.767510175704956,0.846750020980835
0.00013235393271315843,1.0,275,1103,,
,,275,1103,0.7677311301231384,0.846750020980835
0.0001354980922769755,1.0,276,1107,,
,,276,1107,0.7679636478424072,0.846750020980835
0.0001362478215014562,1.0,277,1111,,
,,277,1111,0.7681832909584045,0.846750020980835
0.00012829368642996997,1.0,278,1115,,
,,278,1115,0.7684029936790466,0.846833348274231
0.0001606751757208258,1.0,279,1119,,
,,279,1119,0.7686225771903992,0.846833348274231
0.00014154487871564925,1.0,280,1123,,
,,280,1123,0.7688360810279846,0.846833348274231
0.00014902556722518057,1.0,281,1127,,
,,281,1127,0.7690660953521729,0.846833348274231
0.0001480681967223063,1.0,282,1131,,
,,282,1131,0.7692871689796448,0.846750020980835
0.00012308060831855983,1.0,283,1135,,
,,283,1135,0.7695207595825195,0.846833348274231
0.00014161225408315659,1.0,284,1139,,
,,284,1139,0.7697477340698242,0.846916675567627
0.00012933157267980278,1.0,285,1143,,
,,285,1143,0.7699469327926636,0.847000002861023
9.960705210687593e-05,1.0,286,1147,,
,,286,1147,0.7701663970947266,0.847000002861023
0.00013077116454951465,1.0,287,1151,,
,,287,1151,0.7703823447227478,0.846916675567627
0.00015427173639182,1.0,288,1155,,
,,288,1155,0.7706104516983032,0.846916675567627
0.00013734847016166896,1.0,289,1159,,
,,289,1159,0.7708597183227539,0.846916675567627
0.00012932396202813834,1.0,290,1163,,
,,290,1163,0.7710685133934021,0.846916675567627
0.00012307718861848116,1.0,291,1167,,
,,291,1167,0.7712801694869995,0.847000002861023
0.0001669953198870644,1.0,292,1171,,
,,292,1171,0.771486222743988,0.846833348274231
0.0001295983383897692,1.0,293,1175,,
,,293,1175,0.7716910243034363,0.846916675567627
0.00011807277769548818,1.0,294,1179,,
,,294,1179,0.7719022035598755,0.846916675567627
0.00013871041301172227,1.0,295,1183,,
,,295,1183,0.7721205949783325,0.846916675567627
0.00013566772395279258,1.0,296,1187,,
,,296,1187,0.7723449468612671,0.846916675567627
0.0001534286857349798,1.0,297,1191,,
,,297,1191,0.7725462913513184,0.847083330154419
0.00014274861314333975,1.0,298,1195,,
,,298,1195,0.7727819085121155,0.847083330154419
0.00011581120634218678,1.0,299,1199,,
,,299,1199,0.7729701399803162,0.847083330154419
0.00014723608910571784,1.0,300,1203,,
,,300,1203,0.7731664180755615,0.846916675567627
0.00011010094749508426,1.0,301,1207,,
,,301,1207,0.7804211378097534,0.847083330154419
0.0001394842256559059,1.0,302,1211,,
,,302,1211,0.780636727809906,0.847083330154419
0.0001264155434910208,1.0,303,1215,,
,,303,1215,0.7808291912078857,0.847000002861023
0.00014364038361236453,1.0,304,1219,,
,,304,1219,0.7810617685317993,0.846916675567627
0.0001511442387709394,1.0,305,1223,,
,,305,1223,0.7812610864639282,0.847000002861023
0.00014088953321333975,1.0,306,1227,,
,,306,1227,0.7814664840698242,0.847000002861023
0.00012856849934905767,1.0,307,1231,,
,,307,1231,0.7816872000694275,0.847000002861023
0.00015788024757057428,1.0,308,1235,,
,,308,1235,0.7818801403045654,0.847000002861023
0.00011365395039319992,1.0,309,1239,,
,,309,1239,0.7820860147476196,0.847000002861023
0.0001461581705370918,1.0,310,1243,,
,,310,1243,0.7822708487510681,0.847000002861023
0.00011641583841992542,1.0,311,1247,,
,,311,1247,0.7825089693069458,0.847000002861023
9.897290146909654e-05,1.0,312,1251,,
,,312,1251,0.7826867699623108,0.847000002861023
0.00010919469059444964,1.0,313,1255,,
,,313,1255,0.782906711101532,0.847000002861023
0.00013350130757316947,1.0,314,1259,,
,,314,1259,0.783094048500061,0.847000002861023
0.00013289823255036026,1.0,315,1263,,
,,315,1263,0.7833020687103271,0.847000002861023
