train_loss,train_acc,epoch,step,val_loss,val_acc
0.055972374975681305,1.0,34,559,,
,,34,559,0.4740545153617859,0.8065000176429749
0.04551062360405922,1.0,35,575,,
,,35,575,0.47748950123786926,0.8045833110809326
0.04080304503440857,1.0,36,591,,
,,36,591,0.47810250520706177,0.8076666593551636
0.04043443128466606,1.0,37,607,,
,,37,607,0.4791472852230072,0.8048333525657654
0.041534487158060074,1.0,38,623,,
,,38,623,0.4807087779045105,0.8065833449363708
0.0359870120882988,1.0,39,639,,
,,39,639,0.48172101378440857,0.8060833215713501
0.04526052251458168,1.0,40,655,,
,,40,655,0.482860803604126,0.8059999942779541
0.03038008138537407,1.0,41,671,,
,,41,671,0.48274773359298706,0.8063333630561829
0.032577335834503174,1.0,42,687,,
,,42,687,0.4848973751068115,0.8065833449363708
0.04399256035685539,1.0,43,703,,
,,43,703,0.4860309660434723,0.8051666617393494
0.035885266959667206,1.0,44,719,,
,,44,719,0.48735713958740234,0.8054166436195374
0.03245866298675537,1.0,45,735,,
,,45,735,0.4873259961605072,0.8067499995231628
0.0332469716668129,1.0,46,751,,
,,46,751,0.49060729146003723,0.8065000176429749
0.03317071869969368,1.0,47,767,,
,,47,767,0.4914265275001526,0.8054999709129333
0.03175743669271469,1.0,48,783,,
,,48,783,0.4909036457538605,0.8067499995231628
0.028801048174500465,1.0,49,799,,
,,49,799,0.49215707182884216,0.8059999942779541
0.03098459169268608,1.0,50,815,,
,,50,815,0.4928574562072754,0.8076666593551636
0.03097047470510006,1.0,51,831,,
,,51,831,0.49361851811408997,0.8057500123977661
0.032753653824329376,1.0,52,847,,
,,52,847,0.4959922730922699,0.8065833449363708
0.03809622302651405,1.0,53,863,,
,,53,863,0.49459025263786316,0.8056666851043701
0.0291762538254261,1.0,54,879,,
,,54,879,0.4983884394168854,0.8069999814033508
0.02573094330728054,1.0,55,895,,
,,55,895,0.5000764727592468,0.8055833578109741
0.023919712752103806,1.0,56,911,,
,,56,911,0.4979422688484192,0.8057500123977661
0.02967689372599125,1.0,57,927,,
,,57,927,0.5006359219551086,0.8072500228881836
0.028890276327729225,1.0,58,943,,
,,58,943,0.501144289970398,0.8065000176429749
0.021478712558746338,1.0,59,959,,
,,59,959,0.5017423629760742,0.8065000176429749
0.02219637669622898,1.0,60,975,,
,,60,975,0.5028842091560364,0.8075833320617676
0.02600570023059845,1.0,61,991,,
,,61,991,0.5045912861824036,0.8054999709129333
0.01897439919412136,1.0,62,1007,,
,,62,1007,0.5057771801948547,0.8072500228881836
0.02751895785331726,1.0,63,1023,,
,,63,1023,0.5067265033721924,0.8060833215713501
0.03018435835838318,1.0,64,1039,,
,,64,1039,0.5060198307037354,0.8059999942779541
0.022125128656625748,1.0,65,1055,,
,,65,1055,0.5076104402542114,0.8070833086967468
0.02733035758137703,1.0,66,1071,,
,,66,1071,0.5085117816925049,0.8061666488647461
0.023207789286971092,1.0,67,1087,,
,,67,1087,0.5098223686218262,0.8060833215713501
0.027463847771286964,1.0,68,1103,,
,,68,1103,0.5096243619918823,0.8059166669845581
0.019952695816755295,1.0,69,1119,,
,,69,1119,0.511155366897583,0.8066666722297668
0.025766005739569664,1.0,70,1135,,
,,70,1135,0.5107603073120117,0.8061666488647461
0.01949550397694111,1.0,71,1151,,
,,71,1151,0.512559711933136,0.8059999942779541
0.01875709369778633,1.0,72,1167,,
,,72,1167,0.5140858292579651,0.8067499995231628
0.023034915328025818,1.0,73,1183,,
,,73,1183,0.5140042901039124,0.8059166669845581
0.023749228566884995,1.0,74,1199,,
,,74,1199,0.5153610110282898,0.8072500228881836
0.019915197044610977,1.0,75,1215,,
,,75,1215,0.516420304775238,0.8066666722297668
0.024160757660865784,1.0,76,1231,,
,,76,1231,0.516053318977356,0.8058333396911621
0.020834747701883316,1.0,77,1247,,
,,77,1247,0.5173073410987854,0.8072500228881836
0.019867446273565292,1.0,78,1263,,
,,78,1263,0.5186389088630676,0.8064166903495789
0.017280036583542824,1.0,79,1279,,
,,79,1279,0.5189494490623474,0.8067499995231628
0.01991714909672737,1.0,80,1295,,
,,80,1295,0.519258975982666,0.8065000176429749
0.018107756972312927,1.0,81,1311,,
,,81,1311,0.5198983550071716,0.8060833215713501
0.019421737641096115,1.0,82,1327,,
,,82,1327,0.5210325121879578,0.8065000176429749
0.019815880805253983,1.0,83,1343,,
,,83,1343,0.5222296714782715,0.8066666722297668
0.020414624363183975,1.0,84,1359,,
,,84,1359,0.5221448540687561,0.8059166669845581
0.014525046572089195,1.0,85,1375,,
,,85,1375,0.5237410664558411,0.8071666955947876
0.01914116181433201,1.0,86,1391,,
,,86,1391,0.5241705179214478,0.8066666722297668
0.02239345945417881,1.0,87,1407,,
,,87,1407,0.5257843136787415,0.8059999942779541
0.017533715814352036,1.0,88,1423,,
,,88,1423,0.5248052477836609,0.8065000176429749
0.018541140481829643,1.0,89,1439,,
,,89,1439,0.5258535146713257,0.8055833578109741
0.019358867779374123,1.0,90,1455,,
,,90,1455,0.5266440510749817,0.8060833215713501
0.018602613359689713,1.0,91,1471,,
,,91,1471,0.5272411108016968,0.8067499995231628
0.01684953272342682,1.0,92,1487,,
,,92,1487,0.5273404717445374,0.8059166669845581
0.017481604591012,1.0,93,1503,,
,,93,1503,0.528486967086792,0.8069999814033508
0.014232741668820381,1.0,94,1519,,
,,94,1519,0.5288512706756592,0.8068333268165588
0.01705922745168209,1.0,95,1535,,
,,95,1535,0.5303358435630798,0.8064166903495789
0.017729436978697777,1.0,96,1551,,
,,96,1551,0.5321052670478821,0.8065833449363708
0.014890031889081001,1.0,97,1567,,
,,97,1567,0.5318512916564941,0.8080000281333923
0.01301716547459364,1.0,98,1583,,
,,98,1583,0.531140923500061,0.8066666722297668
0.015429879538714886,1.0,99,1599,,
,,99,1599,0.5324702262878418,0.8063333630561829
0.01762179285287857,1.0,100,1615,,
,,100,1615,0.5330517888069153,0.8060833215713501
0.014478770084679127,1.0,101,1631,,
,,101,1631,0.5327346920967102,0.8062499761581421
0.017476622015237808,1.0,102,1647,,
,,102,1647,0.5331141352653503,0.8067499995231628
0.017590854316949844,1.0,103,1663,,
,,103,1663,0.5335515737533569,0.8065000176429749
0.017675131559371948,1.0,104,1679,,
,,104,1679,0.5338975787162781,0.8066666722297668
0.012928115203976631,1.0,105,1695,,
,,105,1695,0.5338987112045288,0.8061666488647461
0.01635422557592392,1.0,106,1711,,
,,106,1711,0.5341347455978394,0.8067499995231628
0.01629299484193325,1.0,107,1727,,
,,107,1727,0.5341756343841553,0.8058333396911621
0.015382048673927784,1.0,108,1743,,
,,108,1743,0.5342251062393188,0.8062499761581421
0.018386472016572952,1.0,109,1759,,
,,109,1759,0.5344185829162598,0.8064166903495789
0.01569921337068081,1.0,110,1775,,
,,110,1775,0.5343978404998779,0.8062499761581421
0.014576956629753113,1.0,111,1791,,
,,111,1791,0.5346317291259766,0.8065833449363708
0.017238477244973183,1.0,112,1807,,
,,112,1807,0.534913182258606,0.8064166903495789
0.013767017051577568,1.0,113,1823,,
,,113,1823,0.5348800420761108,0.8065000176429749
0.01654670760035515,1.0,114,1839,,
,,114,1839,0.5350058674812317,0.8068333268165588
0.01408305298537016,1.0,115,1855,,
,,115,1855,0.5351491570472717,0.8065833449363708
0.014895935542881489,1.0,116,1871,,
,,116,1871,0.5357016324996948,0.8064166903495789
0.01598317362368107,1.0,117,1887,,
,,117,1887,0.5359030961990356,0.8067499995231628
0.012899895198643208,1.0,118,1903,,
,,118,1903,0.5357832312583923,0.8068333268165588
0.014299346134066582,1.0,119,1919,,
,,119,1919,0.5359126925468445,0.8061666488647461
0.013338658027350903,1.0,120,1935,,
,,120,1935,0.5361152291297913,0.8068333268165588
0.013398024253547192,1.0,121,1951,,
,,121,1951,0.5360814332962036,0.8068333268165588
0.01362021267414093,1.0,122,1967,,
,,122,1967,0.5364487767219543,0.8066666722297668
0.014759421348571777,1.0,123,1983,,
,,123,1983,0.5367987751960754,0.8064166903495789
0.015547809191048145,1.0,124,1999,,
,,124,1999,0.5368791222572327,0.8065000176429749
0.013488116674125195,1.0,125,2015,,
,,125,2015,0.5370360612869263,0.8059999942779541
0.01649157516658306,1.0,126,2031,,
,,126,2031,0.5369876623153687,0.8064166903495789
0.01554839126765728,1.0,127,2047,,
,,127,2047,0.5370956659317017,0.8065000176429749
0.013545528054237366,1.0,128,2063,,
,,128,2063,0.5372825264930725,0.8066666722297668
0.015986952930688858,1.0,129,2079,,
,,129,2079,0.5373311638832092,0.8065000176429749
0.01266751904040575,1.0,130,2095,,
,,130,2095,0.5376244783401489,0.8067499995231628
0.014651370234787464,1.0,131,2111,,
,,131,2111,0.5376300811767578,0.8059166669845581
0.01301236916333437,1.0,132,2127,,
,,132,2127,0.5380139946937561,0.8064166903495789
0.017713114619255066,1.0,133,2143,,
,,133,2143,0.538141131401062,0.8064166903495789
0.014566436409950256,1.0,134,2159,,
,,134,2159,0.5380116701126099,0.8065833449363708
0.01415540836751461,1.0,135,2175,,
,,135,2175,0.538144588470459,0.8065833449363708
0.015949510037899017,1.0,136,2191,,
,,136,2191,0.5387214422225952,0.8067499995231628
0.01248553954064846,1.0,137,2207,,
,,137,2207,0.5385614633560181,0.8062499761581421
0.017842702567577362,1.0,138,2223,,
,,138,2223,0.5389569401741028,0.8064166903495789
0.013262299820780754,1.0,139,2239,,
,,139,2239,0.5387123823165894,0.8063333630561829
0.013123059645295143,1.0,140,2255,,
,,140,2255,0.53892582654953,0.8069999814033508
0.015270711854100227,1.0,141,2271,,
,,141,2271,0.5388741493225098,0.8066666722297668
0.01466337125748396,1.0,142,2287,,
,,142,2287,0.5391963124275208,0.8068333268165588
0.016448460519313812,1.0,143,2303,,
,,143,2303,0.5394662618637085,0.8065833449363708
0.011912992224097252,1.0,144,2319,,
,,144,2319,0.5395553112030029,0.8065833449363708
0.013234114274382591,1.0,145,2335,,
,,145,2335,0.5396916270256042,0.8067499995231628
0.014051375910639763,1.0,146,2351,,
,,146,2351,0.5400261878967285,0.8068333268165588
0.011808584444224834,1.0,147,2367,,
,,147,2367,0.540213942527771,0.8068333268165588
0.016161788254976273,1.0,148,2383,,
,,148,2383,0.5402807593345642,0.8065000176429749
0.014689159579575062,1.0,149,2399,,
,,149,2399,0.5403201580047607,0.8066666722297668
0.014129790477454662,1.0,150,2415,,
,,150,2415,0.5404558777809143,0.8063333630561829
0.01533109974116087,1.0,151,2431,,
,,151,2431,0.5408742427825928,0.8067499995231628
0.013525404036045074,1.0,152,2447,,
,,152,2447,0.5409560203552246,0.8066666722297668
0.014150398783385754,1.0,153,2463,,
,,153,2463,0.5409249067306519,0.8065833449363708
0.017832491546869278,1.0,154,2479,,
,,154,2479,0.5408551692962646,0.8065000176429749
0.01046298909932375,1.0,155,2495,,
,,155,2495,0.5411595702171326,0.8065833449363708
0.014914952218532562,1.0,156,2511,,
,,156,2511,0.5414243340492249,0.8069999814033508
0.014168764464557171,1.0,157,2527,,
,,157,2527,0.5414871573448181,0.8067499995231628
0.012299541383981705,1.0,158,2543,,
,,158,2543,0.5418125987052917,0.8072500228881836
0.018529463559389114,1.0,159,2559,,
,,159,2559,0.5416786074638367,0.8070833086967468
0.012350482866168022,1.0,160,2575,,
,,160,2575,0.5418947339057922,0.8069166541099548
0.01471430342644453,1.0,161,2591,,
,,161,2591,0.5419659614562988,0.8065000176429749
0.013978208415210247,1.0,162,2607,,
,,162,2607,0.5419373512268066,0.8069166541099548
0.012775507755577564,1.0,163,2623,,
,,163,2623,0.5418310761451721,0.8069166541099548
0.015964636579155922,1.0,164,2639,,
,,164,2639,0.5424504280090332,0.8062499761581421
0.012067158706486225,1.0,165,2655,,
,,165,2655,0.5427936315536499,0.8069166541099548
0.012574258260428905,1.0,166,2671,,
,,166,2671,0.5429381728172302,0.8067499995231628
0.013518276624381542,1.0,167,2687,,
,,167,2687,0.5428130030632019,0.8068333268165588
0.016097933053970337,1.0,168,2703,,
,,168,2703,0.5428782105445862,0.8065833449363708
0.015199827961623669,1.0,169,2719,,
,,169,2719,0.5431601405143738,0.8068333268165588
0.01453469693660736,1.0,170,2735,,
,,170,2735,0.543510913848877,0.8065000176429749
0.014682452194392681,1.0,171,2751,,
,,171,2751,0.5434612035751343,0.8069166541099548
0.01551438681781292,1.0,172,2767,,
,,172,2767,0.5438395738601685,0.8067499995231628
0.010414519347250462,1.0,173,2783,,
,,173,2783,0.5440070033073425,0.8066666722297668
0.01117098517715931,1.0,174,2799,,
,,174,2799,0.5441779494285583,0.8066666722297668
0.012441003695130348,1.0,175,2815,,
,,175,2815,0.5441890358924866,0.8063333630561829
0.01523929089307785,1.0,176,2831,,
,,176,2831,0.5442848205566406,0.8060833215713501
0.014442416839301586,1.0,177,2847,,
,,177,2847,0.5445367693901062,0.8065833449363708
0.01468910276889801,1.0,178,2863,,
,,178,2863,0.5446887016296387,0.8066666722297668
0.013302532956004143,1.0,179,2879,,
,,179,2879,0.5445561408996582,0.8065833449363708
0.01586582139134407,1.0,180,2895,,
,,180,2895,0.54442298412323,0.8065833449363708
0.01227586530148983,1.0,181,2911,,
,,181,2911,0.5449283719062805,0.8065833449363708
0.017760660499334335,1.0,182,2927,,
,,182,2927,0.5450000166893005,0.8067499995231628
0.012338576838374138,1.0,183,2943,,
,,183,2943,0.5450533628463745,0.8067499995231628
0.013355515897274017,1.0,184,2959,,
,,184,2959,0.5452558994293213,0.8065833449363708
0.013466952368617058,1.0,185,2975,,
,,185,2975,0.5453687906265259,0.8059166669845581
0.011157335713505745,1.0,186,2991,,
,,186,2991,0.5456162691116333,0.8066666722297668
0.014412960037589073,1.0,187,3007,,
,,187,3007,0.5457573533058167,0.8065000176429749
0.016131781041622162,1.0,188,3023,,
,,188,3023,0.5461456775665283,0.8062499761581421
0.011535818688571453,1.0,189,3039,,
,,189,3039,0.5461637377738953,0.8063333630561829
0.013710521161556244,1.0,190,3055,,
,,190,3055,0.5463957190513611,0.8062499761581421
0.013453151099383831,1.0,191,3071,,
,,191,3071,0.5465906858444214,0.8064166903495789
0.017292030155658722,1.0,192,3087,,
,,192,3087,0.546556293964386,0.8065833449363708
0.01351251918822527,1.0,193,3103,,
,,193,3103,0.5466952919960022,0.8065000176429749
0.01363360695540905,1.0,194,3119,,
,,194,3119,0.5465489625930786,0.8069999814033508
0.014182169921696186,1.0,195,3135,,
,,195,3135,0.546774685382843,0.8066666722297668
0.013909918256103992,1.0,196,3151,,
,,196,3151,0.5472120642662048,0.8069166541099548
0.014236132614314556,1.0,197,3167,,
,,197,3167,0.5473601222038269,0.8066666722297668
0.013194307684898376,1.0,198,3183,,
,,198,3183,0.5474669337272644,0.8068333268165588
0.009868722409009933,1.0,199,3199,,
,,199,3199,0.5474915504455566,0.8068333268165588
