train_loss,train_acc,epoch,step,val_loss,val_acc
,,84,679,0.29959502816200256,0.8880000114440918
0.02824639156460762,1.0,85,687,,
,,85,687,0.30240070819854736,0.8882499933242798
0.01950204372406006,1.0,86,695,,
,,86,695,0.3029235303401947,0.8885833621025085
0.023300379514694214,1.0,87,703,,
,,87,703,0.30107688903808594,0.8889999985694885
0.02323313243687153,1.0,88,711,,
,,88,711,0.3015119135379791,0.8881666660308838
0.017502306029200554,1.0,89,719,,
,,89,719,0.3028266429901123,0.8893333077430725
0.02118343859910965,1.0,90,727,,
,,90,727,0.3041131794452667,0.8891666531562805
0.021900584921240807,1.0,91,735,,
,,91,735,0.3060438334941864,0.8888333439826965
0.021085700020194054,1.0,92,743,,
,,92,743,0.3034905195236206,0.8889166712760925
0.016353202983736992,1.0,93,751,,
,,93,751,0.3040965795516968,0.8890833258628845
0.019604643806815147,1.0,94,759,,
,,94,759,0.30513715744018555,0.8898333311080933
0.021236266940832138,1.0,95,767,,
,,95,767,0.3056497871875763,0.8884999752044678
0.018864603713154793,1.0,96,775,,
,,96,775,0.3056636452674866,0.8891666531562805
0.020034002140164375,1.0,97,783,,
,,97,783,0.30925413966178894,0.8895000219345093
0.022472377866506577,1.0,98,791,,
,,98,791,0.30850228667259216,0.8894166946411133
0.019290518015623093,1.0,99,799,,
,,99,799,0.3086800277233124,0.8900833129882812
0.016093820333480835,1.0,100,807,,
,,100,807,0.3080778121948242,0.8895000219345093
0.018044529482722282,1.0,101,815,,
,,101,815,0.3093351125717163,0.8892499804496765
0.012232287786900997,1.0,102,823,,
,,102,823,0.30915290117263794,0.8895000219345093
0.018984371796250343,1.0,103,831,,
,,103,831,0.3103456199169159,0.890250027179718
0.012351008132100105,1.0,104,839,,
,,104,839,0.311474084854126,0.8895000219345093
0.01731792278587818,1.0,105,847,,
,,105,847,0.3105311691761017,0.8897500038146973
0.0178920216858387,1.0,106,855,,
,,106,855,0.31288257241249084,0.890333354473114
0.020604994148015976,1.0,107,863,,
,,107,863,0.31440475583076477,0.89041668176651
0.017924215644598007,1.0,108,871,,
,,108,871,0.31496453285217285,0.89041668176651
0.014946052804589272,1.0,109,879,,
,,109,879,0.3141147196292877,0.8893333077430725
0.013281082734465599,1.0,110,887,,
,,110,887,0.3132297992706299,0.8900833129882812
0.015291533432900906,1.0,111,895,,
,,111,895,0.31538376212120056,0.890250027179718
0.018619554117321968,1.0,112,903,,
,,112,903,0.31430673599243164,0.8899999856948853
0.009915714152157307,1.0,113,911,,
,,113,911,0.31475090980529785,0.890500009059906
0.013954263180494308,1.0,114,919,,
,,114,919,0.3165373206138611,0.890500009059906
0.010245224460959435,1.0,115,927,,
,,115,927,0.3160746395587921,0.890250027179718
0.011489497497677803,1.0,116,935,,
,,116,935,0.3187761902809143,0.8899166584014893
0.01483328640460968,1.0,117,943,,
,,117,943,0.3207412362098694,0.890250027179718
0.01131206564605236,1.0,118,951,,
,,118,951,0.31739869713783264,0.890250027179718
0.013422917574644089,1.0,119,959,,
,,119,959,0.31988662481307983,0.8899999856948853
0.013568599708378315,1.0,120,967,,
,,120,967,0.3184739053249359,0.8899999856948853
0.012000129558146,1.0,121,975,,
,,121,975,0.3191046416759491,0.8910833597183228
0.009436327032744884,1.0,122,983,,
,,122,983,0.31921517848968506,0.8912500143051147
0.010007208213210106,1.0,123,991,,
,,123,991,0.3196437656879425,0.890749990940094
0.00975416786968708,1.0,124,999,,
,,124,999,0.3215017020702362,0.890583336353302
0.01209173258394003,1.0,125,1007,,
,,125,1007,0.32184019684791565,0.890666663646698
0.00875229574739933,1.0,126,1015,,
,,126,1015,0.3224204182624817,0.890749990940094
0.012033078819513321,1.0,127,1023,,
,,127,1023,0.3217799961566925,0.8916666507720947
0.008507185615599155,1.0,128,1031,,
,,128,1031,0.3226725459098816,0.890916645526886
0.014409040100872517,1.0,129,1039,,
,,129,1039,0.322395920753479,0.890749990940094
0.01280586514621973,1.0,130,1047,,
,,130,1047,0.32290440797805786,0.8915833234786987
0.010272396728396416,1.0,131,1055,,
,,131,1055,0.3229900896549225,0.890999972820282
0.008901307359337807,1.0,132,1063,,
,,132,1063,0.3244238793849945,0.8911666870117188
0.008235210552811623,1.0,133,1071,,
,,133,1071,0.32447466254234314,0.8912500143051147
0.009304161183536053,1.0,134,1079,,
,,134,1079,0.3244754672050476,0.890916645526886
0.008257790468633175,1.0,135,1087,,
,,135,1087,0.32493722438812256,0.890999972820282
0.009739235043525696,1.0,136,1095,,
,,136,1095,0.3254454433917999,0.890916645526886
0.007193009834736586,1.0,137,1103,,
,,137,1103,0.3263247609138489,0.8917499780654907
0.009303061291575432,1.0,138,1111,,
,,138,1111,0.3262409567832947,0.8913333415985107
0.010479624383151531,1.0,139,1119,,
,,139,1119,0.32690855860710144,0.8920000195503235
0.009021480567753315,1.0,140,1127,,
,,140,1127,0.32743024826049805,0.8918333053588867
0.007372667081654072,1.0,141,1135,,
,,141,1135,0.32754504680633545,0.8919166922569275
0.006368972826749086,1.0,142,1143,,
,,142,1143,0.3286088705062866,0.8911666870117188
0.007177332416176796,1.0,143,1151,,
,,143,1151,0.32813286781311035,0.8913333415985107
0.008715526200830936,1.0,144,1159,,
,,144,1159,0.3286423087120056,0.8915833234786987
0.008682360872626305,1.0,145,1167,,
,,145,1167,0.32962119579315186,0.8920833468437195
0.0066482615657150745,1.0,146,1175,,
,,146,1175,0.3300175964832306,0.8920000195503235
0.00769774941727519,1.0,147,1183,,
,,147,1183,0.33027300238609314,0.8922500014305115
0.009509619325399399,1.0,148,1191,,
,,148,1191,0.3317748010158539,0.890916645526886
0.008389304392039776,1.0,149,1199,,
,,149,1199,0.33056965470314026,0.8914166688919067
0.0070547740906476974,1.0,150,1207,,
,,150,1207,0.33339330554008484,0.8911666870117188
0.008833778090775013,1.0,151,1215,,
,,151,1215,0.33243727684020996,0.8914999961853027
0.008917062543332577,1.0,152,1223,,
,,152,1223,0.33318692445755005,0.8910833597183228
0.00968923233449459,1.0,153,1231,,
,,153,1231,0.33292919397354126,0.8910833597183228
0.008750388398766518,1.0,154,1239,,
,,154,1239,0.33300071954727173,0.8920000195503235
0.009199290536344051,1.0,155,1247,,
,,155,1247,0.3340837061405182,0.8912500143051147
0.007205072324723005,1.0,156,1255,,
,,156,1255,0.334547758102417,0.8912500143051147
0.00723675824701786,1.0,157,1263,,
,,157,1263,0.33425337076187134,0.8922500014305115
0.006041416898369789,1.0,158,1271,,
,,158,1271,0.3345928490161896,0.8920833468437195
0.006413203198462725,1.0,159,1279,,
,,159,1279,0.3346584141254425,0.8920000195503235
0.006316198967397213,1.0,160,1287,,
,,160,1287,0.3347815275192261,0.8915833234786987
0.00801684521138668,1.0,161,1295,,
,,161,1295,0.3351365625858307,0.8916666507720947
0.008622419089078903,1.0,162,1303,,
,,162,1303,0.33634957671165466,0.8916666507720947
0.006325696595013142,1.0,163,1311,,
,,163,1311,0.337820440530777,0.8919166922569275
0.005698809865862131,1.0,164,1319,,
,,164,1319,0.336848646402359,0.8919166922569275
0.007664414122700691,1.0,165,1327,,
,,165,1327,0.33678650856018066,0.8921666741371155
0.005587671417742968,1.0,166,1335,,
,,166,1335,0.3374417722225189,0.8920833468437195
0.006289337296038866,1.0,167,1343,,
,,167,1343,0.33724120259284973,0.8912500143051147
0.00637555867433548,1.0,168,1351,,
,,168,1351,0.337697297334671,0.8919166922569275
0.006627773866057396,1.0,169,1359,,
,,169,1359,0.33789968490600586,0.8914999961853027
0.006573676131665707,1.0,170,1367,,
,,170,1367,0.3385002911090851,0.8922500014305115
0.005309342406690121,1.0,171,1375,,
,,171,1375,0.33856886625289917,0.8917499780654907
0.004329585004597902,1.0,172,1383,,
,,172,1383,0.33915647864341736,0.8923333287239075
0.0059973569586873055,1.0,173,1391,,
,,173,1391,0.33908572793006897,0.8916666507720947
0.007037127856165171,1.0,174,1399,,
,,174,1399,0.34062623977661133,0.8917499780654907
0.0057765766978263855,1.0,175,1407,,
,,175,1407,0.3402930796146393,0.8921666741371155
0.006249154452234507,1.0,176,1415,,
,,176,1415,0.34792351722717285,0.8915833234786987
0.004800035618245602,1.0,177,1423,,
,,177,1423,0.34049248695373535,0.8914166688919067
0.006352039519697428,1.0,178,1431,,
,,178,1431,0.34084099531173706,0.8917499780654907
0.005302433390170336,1.0,179,1439,,
,,179,1439,0.3500213623046875,0.8920000195503235
0.006388370878994465,1.0,180,1447,,
,,180,1447,0.34861552715301514,0.8918333053588867
0.0050254082307219505,1.0,181,1455,,
,,181,1455,0.3494403064250946,0.8917499780654907
0.006645585875958204,1.0,182,1463,,
,,182,1463,0.34933340549468994,0.8920833468437195
0.005717792082577944,1.0,183,1471,,
,,183,1471,0.3497673273086548,0.8924166560173035
0.004214500542730093,1.0,184,1479,,
,,184,1479,0.34993496537208557,0.8921666741371155
0.005401559639722109,1.0,185,1487,,
,,185,1487,0.35010233521461487,0.8920000195503235
0.005974354688078165,1.0,186,1495,,
,,186,1495,0.35086965560913086,0.8916666507720947
0.004759170114994049,1.0,187,1503,,
,,187,1503,0.3506900370121002,0.8921666741371155
0.00426441989839077,1.0,188,1511,,
,,188,1511,0.352787584066391,0.8920833468437195
0.0066010234877467155,1.0,189,1519,,
,,189,1519,0.35137835144996643,0.8920833468437195
0.005293176043778658,1.0,190,1527,,
,,190,1527,0.3518027365207672,0.8920833468437195
0.004574797581881285,1.0,191,1535,,
,,191,1535,0.3524247109889984,0.8915833234786987
0.005886758677661419,1.0,192,1543,,
,,192,1543,0.35271504521369934,0.8914999961853027
0.00382028566673398,1.0,193,1551,,
,,193,1551,0.35304513573646545,0.8914999961853027
0.004990210756659508,1.0,194,1559,,
,,194,1559,0.35348379611968994,0.8918333053588867
0.004849473014473915,1.0,195,1567,,
,,195,1567,0.35306283831596375,0.8920833468437195
0.005686821416020393,1.0,196,1575,,
,,196,1575,0.35348644852638245,0.8921666741371155
0.003922434989362955,1.0,197,1583,,
,,197,1583,0.3541478216648102,0.8916666507720947
0.003940875642001629,1.0,198,1591,,
,,198,1591,0.35459408164024353,0.8914166688919067
0.004272157326340675,1.0,199,1599,,
,,199,1599,0.3546435236930847,0.8918333053588867
0.005677295848727226,1.0,200,1607,,
,,200,1607,0.3546171188354492,0.8916666507720947
0.0038211853243410587,1.0,201,1615,,
,,201,1615,0.3546387255191803,0.8920000195503235
0.0042142923921346664,1.0,202,1623,,
,,202,1623,0.3547096848487854,0.8920000195503235
0.0055920896120369434,1.0,203,1631,,
,,203,1631,0.35478347539901733,0.8920000195503235
0.004678283352404833,1.0,204,1639,,
,,204,1639,0.35484829545021057,0.8920000195503235
0.004027544986456633,1.0,205,1647,,
,,205,1647,0.35492613911628723,0.8920000195503235
0.004487344063818455,1.0,206,1655,,
,,206,1655,0.35505053400993347,0.8918333053588867
0.004498169291764498,1.0,207,1663,,
,,207,1663,0.35507649183273315,0.8920000195503235
0.004375323187559843,1.0,208,1671,,
,,208,1671,0.3551575541496277,0.8920000195503235
0.0051011499017477036,1.0,209,1679,,
,,209,1679,0.35524609684944153,0.8919166922569275
0.005227758549153805,1.0,210,1687,,
,,210,1687,0.35530516505241394,0.8920000195503235
0.004122364334762096,1.0,211,1695,,
,,211,1695,0.3553559184074402,0.8920000195503235
0.005579769145697355,1.0,212,1703,,
,,212,1703,0.3554205000400543,0.8920000195503235
0.007010690402239561,1.0,213,1711,,
,,213,1711,0.355492502450943,0.8920000195503235
0.004205762874335051,1.0,214,1719,,
,,214,1719,0.3556194305419922,0.8917499780654907
0.0050489287823438644,1.0,215,1727,,
,,215,1727,0.3556078374385834,0.8920000195503235
0.004052037838846445,1.0,216,1735,,
,,216,1735,0.3557496666908264,0.8916666507720947
0.003121949266642332,1.0,217,1743,,
,,217,1743,0.35589897632598877,0.8916666507720947
0.005483084358274937,1.0,218,1751,,
,,218,1751,0.35601213574409485,0.8917499780654907
0.004910692106932402,1.0,219,1759,,
,,219,1759,0.35602766275405884,0.8916666507720947
0.0041087414138019085,1.0,220,1767,,
,,220,1767,0.3560732901096344,0.8917499780654907
0.003587680868804455,1.0,221,1775,,
,,221,1775,0.3561057150363922,0.8917499780654907
0.004554557614028454,1.0,222,1783,,
,,222,1783,0.356139600276947,0.8920000195503235
0.005631373263895512,1.0,223,1791,,
,,223,1791,0.3563193678855896,0.8917499780654907
0.005502202548086643,1.0,224,1799,,
,,224,1799,0.3563428521156311,0.8916666507720947
0.005999913439154625,1.0,225,1807,,
,,225,1807,0.3564069867134094,0.8916666507720947
0.004684248939156532,1.0,226,1815,,
,,226,1815,0.3565026521682739,0.8916666507720947
0.004886631853878498,1.0,227,1823,,
,,227,1823,0.356595903635025,0.8918333053588867
0.004084858577698469,1.0,228,1831,,
,,228,1831,0.35661646723747253,0.8916666507720947
0.004573986865580082,1.0,229,1839,,
,,229,1839,0.35665836930274963,0.8917499780654907
0.004913068376481533,1.0,230,1847,,
,,230,1847,0.3567744493484497,0.8916666507720947
0.004146752879023552,1.0,231,1855,,
,,231,1855,0.356880247592926,0.8919166922569275
0.00599069194868207,1.0,232,1863,,
,,232,1863,0.35690784454345703,0.8916666507720947
0.004343060776591301,1.0,233,1871,,
,,233,1871,0.3569366931915283,0.8917499780654907
0.0033404454588890076,1.0,234,1879,,
,,234,1879,0.35697484016418457,0.8918333053588867
0.0035793716087937355,1.0,235,1887,,
,,235,1887,0.3571433424949646,0.8918333053588867
0.003964643459767103,1.0,236,1895,,
,,236,1895,0.3572262227535248,0.8919166922569275
0.004259556066244841,1.0,237,1903,,
,,237,1903,0.357320636510849,0.8918333053588867
0.0041045923717319965,1.0,238,1911,,
,,238,1911,0.35742324590682983,0.8915833234786987
0.004282440058887005,1.0,239,1919,,
,,239,1919,0.3574211895465851,0.8918333053588867
0.004478138871490955,1.0,240,1927,,
,,240,1927,0.35742223262786865,0.8916666507720947
0.00418496411293745,1.0,241,1935,,
,,241,1935,0.3574804961681366,0.8917499780654907
0.004404750652611256,1.0,242,1943,,
,,242,1943,0.35761508345603943,0.8917499780654907
0.00367541890591383,1.0,243,1951,,
,,243,1951,0.3576134145259857,0.8917499780654907
0.004948876798152924,1.0,244,1959,,
,,244,1959,0.3576996922492981,0.8917499780654907
0.00390940485522151,1.0,245,1967,,
,,245,1967,0.3577703833580017,0.8916666507720947
0.005068872589617968,1.0,246,1975,,
,,246,1975,0.35778677463531494,0.8917499780654907
0.004731259308755398,1.0,247,1983,,
,,247,1983,0.35784733295440674,0.8916666507720947
0.003515648189932108,1.0,248,1991,,
,,248,1991,0.35800427198410034,0.8916666507720947
0.003040303010493517,1.0,249,1999,,
,,249,1999,0.3580895960330963,0.8917499780654907
0.003991599660366774,1.0,250,2007,,
,,250,2007,0.3581322729587555,0.8916666507720947
0.003981836140155792,1.0,251,2015,,
,,251,2015,0.3582090139389038,0.8916666507720947
0.0048301126807928085,1.0,252,2023,,
,,252,2023,0.3582342565059662,0.8916666507720947
0.003558430355042219,1.0,253,2031,,
,,253,2031,0.35840046405792236,0.8917499780654907
0.003981191199272871,1.0,254,2039,,
,,254,2039,0.3584100008010864,0.8916666507720947
0.004850256256759167,1.0,255,2047,,
,,255,2047,0.3583994209766388,0.8917499780654907
0.004124785773456097,1.0,256,2055,,
,,256,2055,0.35848334431648254,0.8916666507720947
0.0038602203130722046,1.0,257,2063,,
,,257,2063,0.3585605323314667,0.8916666507720947
0.0033641494810581207,1.0,258,2071,,
,,258,2071,0.35869312286376953,0.8917499780654907
0.004735616501420736,1.0,259,2079,,
,,259,2079,0.3586900532245636,0.8916666507720947
0.0045117768459022045,1.0,260,2087,,
,,260,2087,0.3587917983531952,0.8916666507720947
0.0038086851127445698,1.0,261,2095,,
,,261,2095,0.35882335901260376,0.8916666507720947
0.004967617802321911,1.0,262,2103,,
,,262,2103,0.35890254378318787,0.8917499780654907
0.004210204817354679,1.0,263,2111,,
,,263,2111,0.3589411675930023,0.8917499780654907
0.004816505592316389,1.0,264,2119,,
,,264,2119,0.35901403427124023,0.8916666507720947
0.0037555773742496967,1.0,265,2127,,
,,265,2127,0.359098881483078,0.8917499780654907
0.003927267622202635,1.0,266,2135,,
,,266,2135,0.35917574167251587,0.8916666507720947
0.003339161165058613,1.0,267,2143,,
,,267,2143,0.35924410820007324,0.8916666507720947
0.00402039522305131,1.0,268,2151,,
,,268,2151,0.3592706322669983,0.8916666507720947
0.004359597340226173,1.0,269,2159,,
,,269,2159,0.3593774139881134,0.8916666507720947
0.003254522569477558,1.0,270,2167,,
,,270,2167,0.3594238758087158,0.8916666507720947
0.005008854903280735,1.0,271,2175,,
,,271,2175,0.35947155952453613,0.8916666507720947
0.003657764522358775,1.0,272,2183,,
,,272,2183,0.35953518748283386,0.8917499780654907
0.0044984701089560986,1.0,273,2191,,
,,273,2191,0.3595937192440033,0.8916666507720947
0.003810762893408537,1.0,274,2199,,
,,274,2199,0.35960665345191956,0.8917499780654907
0.004760760348290205,1.0,275,2207,,
,,275,2207,0.35970643162727356,0.8916666507720947
0.003892339300364256,1.0,276,2215,,
,,276,2215,0.3598039448261261,0.8916666507720947
0.004891111981123686,1.0,277,2223,,
,,277,2223,0.35992684960365295,0.8916666507720947
0.004191070329397917,1.0,278,2231,,
,,278,2231,0.35997191071510315,0.8916666507720947
0.0033164082560688257,1.0,279,2239,,
,,279,2239,0.36000972986221313,0.8916666507720947
0.004320951644331217,1.0,280,2247,,
,,280,2247,0.3601410984992981,0.8917499780654907
0.004699378740042448,1.0,281,2255,,
,,281,2255,0.3601745069026947,0.8916666507720947
0.003482296597212553,1.0,282,2263,,
,,282,2263,0.36020228266716003,0.8915833234786987
0.0036541144363582134,1.0,283,2271,,
,,283,2271,0.36028164625167847,0.8916666507720947
0.004592621698975563,1.0,284,2279,,
,,284,2279,0.36035335063934326,0.8916666507720947
0.003557431511580944,1.0,285,2287,,
,,285,2287,0.3604309856891632,0.8916666507720947
0.003943473566323519,1.0,286,2295,,
,,286,2295,0.36052218079566956,0.8915833234786987
0.0031607088167220354,1.0,287,2303,,
,,287,2303,0.36056599020957947,0.8916666507720947
0.0033454452641308308,1.0,288,2311,,
,,288,2311,0.36059191823005676,0.8915833234786987
0.003769687144085765,1.0,289,2319,,
,,289,2319,0.36063724756240845,0.8915833234786987
0.005603882949799299,1.0,290,2327,,
,,290,2327,0.3606887757778168,0.8915833234786987
0.005027840845286846,1.0,291,2335,,
,,291,2335,0.3607644736766815,0.8915833234786987
0.0048678661696612835,1.0,292,2343,,
,,292,2343,0.36087170243263245,0.8915833234786987
0.0034208332654088736,1.0,293,2351,,
,,293,2351,0.3608655631542206,0.8915833234786987
0.0039918082766234875,1.0,294,2359,,
,,294,2359,0.36098772287368774,0.8915833234786987
0.0038994206115603447,1.0,295,2367,,
,,295,2367,0.3610531687736511,0.8915833234786987
0.004118976648896933,1.0,296,2375,,
,,296,2375,0.36112916469573975,0.8915833234786987
0.0045650918036699295,1.0,297,2383,,
,,297,2383,0.3611675500869751,0.8914999961853027
0.00353379943408072,1.0,298,2391,,
,,298,2391,0.3612188398838043,0.8915833234786987
0.004019076935946941,1.0,299,2399,,
,,299,2399,0.36129504442214966,0.8914999961853027
0.004088962450623512,1.0,300,2407,,
,,300,2407,0.3613952696323395,0.8916666507720947
0.004374640062451363,1.0,301,2415,,
,,301,2415,0.3614426553249359,0.8915833234786987
0.00395398261025548,1.0,302,2423,,
,,302,2423,0.3615249693393707,0.8915833234786987
0.003257631091400981,1.0,303,2431,,
,,303,2431,0.3615607023239136,0.8915833234786987
0.003870581742376089,1.0,304,2439,,
,,304,2439,0.36162662506103516,0.8916666507720947
0.004501662217080593,1.0,305,2447,,
,,305,2447,0.36168372631073,0.8916666507720947
0.003741831984370947,1.0,306,2455,,
,,306,2455,0.36176592111587524,0.8915833234786987
0.003922571428120136,1.0,307,2463,,
,,307,2463,0.36182695627212524,0.8915833234786987
0.0038294086698442698,1.0,308,2471,,
,,308,2471,0.3618593215942383,0.8916666507720947
0.004145933780819178,1.0,309,2479,,
