train_loss,train_acc,epoch,step,val_loss,val_acc
,,42,687,0.7473910450935364,0.5988333225250244
0.012328925542533398,1.0,43,703,,
,,43,703,0.7485424876213074,0.5989999771118164
0.009604057297110558,1.0,44,719,,
,,44,719,0.7496891021728516,0.5989999771118164
0.011017304845154285,1.0,45,735,,
,,45,735,0.7509292960166931,0.5989999771118164
0.010016210377216339,1.0,46,751,,
,,46,751,0.7520705461502075,0.5989999771118164
0.010993793606758118,1.0,47,767,,
,,47,767,0.7530844807624817,0.5989166498184204
0.010563721880316734,1.0,48,783,,
,,48,783,0.7541635036468506,0.5989166498184204
0.010989646427333355,1.0,49,799,,
,,49,799,0.7552343606948853,0.5989999771118164
0.008894615806639194,1.0,50,815,,
,,50,815,0.7563539147377014,0.5989166498184204
0.010489346459507942,1.0,51,831,,
,,51,831,0.7573521137237549,0.5988333225250244
0.008645881898701191,1.0,52,847,,
,,52,847,0.7583169937133789,0.5989999771118164
0.00882730633020401,1.0,53,863,,
,,53,863,0.7593222856521606,0.5988333225250244
0.010324946604669094,1.0,54,879,,
,,54,879,0.7603418827056885,0.5988333225250244
0.009358269162476063,1.0,55,895,,
,,55,895,0.7612932324409485,0.5986666679382324
0.008178972639143467,1.0,56,911,,
,,56,911,0.7622812390327454,0.5988333225250244
0.007708640303462744,1.0,57,927,,
,,57,927,0.763213038444519,0.5989999771118164
0.009818105027079582,1.0,58,943,,
,,58,943,0.7640917301177979,0.5989999771118164
0.009785633534193039,1.0,59,959,,
,,59,959,0.7649530172348022,0.5989999771118164
0.007225649897009134,1.0,60,975,,
,,60,975,0.7658413052558899,0.5989166498184204
0.006823158357292414,1.0,61,991,,
,,61,991,0.7667189240455627,0.5988333225250244
0.008448133245110512,1.0,62,1007,,
,,62,1007,0.7676240801811218,0.5989166498184204
0.007337968796491623,1.0,63,1023,,
,,63,1023,0.7684754133224487,0.5989166498184204
0.009830951690673828,1.0,64,1039,,
,,64,1039,0.7692456841468811,0.5988333225250244
0.007784098386764526,1.0,65,1055,,
,,65,1055,0.7700493335723877,0.5989166498184204
0.00761305820196867,1.0,66,1071,,
,,66,1071,0.7709046006202698,0.5989999771118164
0.008684624917805195,1.0,67,1087,,
,,67,1087,0.7716888785362244,0.5989166498184204
0.008663199841976166,1.0,68,1103,,
,,68,1103,0.7725204825401306,0.5988333225250244
0.007888669148087502,1.0,69,1119,,
,,69,1119,0.7733230590820312,0.5987499952316284
0.0063514867797493935,1.0,70,1135,,
,,70,1135,0.7740917205810547,0.5989166498184204
0.007953597232699394,1.0,71,1151,,
,,71,1151,0.7748835682868958,0.5989166498184204
0.006315288133919239,1.0,72,1167,,
,,72,1167,0.775585949420929,0.5989166498184204
0.006741680204868317,1.0,73,1183,,
,,73,1183,0.776276707649231,0.5989166498184204
0.0063709975220263,1.0,74,1199,,
,,74,1199,0.777068018913269,0.5987499952316284
0.007114744279533625,1.0,75,1215,,
,,75,1215,0.7777935266494751,0.5988333225250244
0.006344893015921116,1.0,76,1231,,
,,76,1231,0.7785115838050842,0.5987499952316284
0.006110536400228739,1.0,77,1247,,
,,77,1247,0.779181718826294,0.5988333225250244
0.008109835907816887,1.0,78,1263,,
,,78,1263,0.779893696308136,0.5988333225250244
0.006835716310888529,1.0,79,1279,,
,,79,1279,0.7805697321891785,0.5989166498184204
0.0071792518720030785,1.0,80,1295,,
,,80,1295,0.781261146068573,0.5987499952316284
0.006858237087726593,1.0,81,1311,,
,,81,1311,0.7819371819496155,0.5988333225250244
0.006276295520365238,1.0,82,1327,,
,,82,1327,0.7825591564178467,0.5987499952316284
0.005689507815986872,1.0,83,1343,,
,,83,1343,0.7831766605377197,0.5987499952316284
0.005033398047089577,1.0,84,1359,,
,,84,1359,0.7839455008506775,0.5988333225250244
0.006138288415968418,1.0,85,1375,,
,,85,1375,0.7845826745033264,0.5988333225250244
0.0051765781827270985,1.0,86,1391,,
,,86,1391,0.7851642966270447,0.5987499952316284
0.00600391486659646,1.0,87,1407,,
,,87,1407,0.7857547998428345,0.5989166498184204
0.0064408062025904655,1.0,88,1423,,
,,88,1423,0.7863696813583374,0.5988333225250244
0.005192761309444904,1.0,89,1439,,
,,89,1439,0.7870578765869141,0.5988333225250244
0.005984009709209204,1.0,90,1455,,
,,90,1455,0.7876787185668945,0.5988333225250244
0.0051162345334887505,1.0,91,1471,,
,,91,1471,0.7882176637649536,0.5989166498184204
0.0052245077677071095,1.0,92,1487,,
,,92,1487,0.7888049483299255,0.5988333225250244
0.005370721220970154,1.0,93,1503,,
,,93,1503,0.7893861532211304,0.5989166498184204
0.005154607351869345,1.0,94,1519,,
,,94,1519,0.7899971604347229,0.5989999771118164
0.004736612550914288,1.0,95,1535,,
,,95,1535,0.7905737161636353,0.5989166498184204
0.004841219168156385,1.0,96,1551,,
,,96,1551,0.7911376357078552,0.5988333225250244
0.004699732642620802,1.0,97,1567,,
,,97,1567,0.7917391657829285,0.5989166498184204
0.004755448549985886,1.0,98,1583,,
,,98,1583,0.7922509908676147,0.5989999771118164
0.005219645798206329,1.0,99,1599,,
,,99,1599,0.7928199768066406,0.5989166498184204
0.005676328204572201,1.0,100,1615,,
,,100,1615,0.7929511070251465,0.5989166498184204
0.005172211676836014,1.0,101,1631,,
,,101,1631,0.7930835485458374,0.5989166498184204
0.004715682473033667,1.0,102,1647,,
,,102,1647,0.7932209372520447,0.5989166498184204
0.004566438030451536,1.0,103,1663,,
,,103,1663,0.7933614253997803,0.5989166498184204
0.005020777694880962,1.0,104,1679,,
,,104,1679,0.7934907078742981,0.5989166498184204
0.005964244250208139,1.0,105,1695,,
,,105,1695,0.7936267256736755,0.5989166498184204
0.004553773440420628,1.0,106,1711,,
,,106,1711,0.7937697172164917,0.5989166498184204
0.005074122920632362,1.0,107,1727,,
,,107,1727,0.7939112186431885,0.5989166498184204
0.003994838800281286,1.0,108,1743,,
,,108,1743,0.7940399646759033,0.5989166498184204
0.005932198837399483,1.0,109,1759,,
,,109,1759,0.7941803336143494,0.5989166498184204
0.00399909820407629,1.0,110,1775,,
,,110,1775,0.7942977547645569,0.5989166498184204
0.004789393860846758,1.0,111,1791,,
,,111,1791,0.7944343090057373,0.5989166498184204
0.0057205138728022575,1.0,112,1807,,
,,112,1807,0.794567883014679,0.5989166498184204
0.0044517675414681435,1.0,113,1823,,
,,113,1823,0.7947044968605042,0.5989166498184204
0.005246016196906567,1.0,114,1839,,
,,114,1839,0.7948362827301025,0.5989166498184204
0.0037628118880093098,1.0,115,1855,,
,,115,1855,0.7949733734130859,0.5989166498184204
0.00514592882245779,1.0,116,1871,,
,,116,1871,0.7951028943061829,0.5989166498184204
0.004365843720734119,1.0,117,1887,,
,,117,1887,0.7952318787574768,0.5989166498184204
0.004591269418597221,1.0,118,1903,,
,,118,1903,0.7953687310218811,0.5989166498184204
0.004620679654181004,1.0,119,1919,,
,,119,1919,0.7954923510551453,0.5989166498184204
0.0058054872788488865,1.0,120,1935,,
,,120,1935,0.7956243753433228,0.5989166498184204
0.004838740918785334,1.0,121,1951,,
,,121,1951,0.7957569360733032,0.5989166498184204
0.004260560031980276,1.0,122,1967,,
,,122,1967,0.7958795428276062,0.5989166498184204
0.0049961889162659645,1.0,123,1983,,
,,123,1983,0.7960101962089539,0.5989166498184204
0.004896161146461964,1.0,124,1999,,
,,124,1999,0.796138346195221,0.5989166498184204
0.005062946118414402,1.0,125,2015,,
,,125,2015,0.7962779402732849,0.5989166498184204
0.005143330432474613,1.0,126,2031,,
,,126,2031,0.7964096665382385,0.5989166498184204
0.004702805075794458,1.0,127,2047,,
,,127,2047,0.7965395450592041,0.5989166498184204
0.004988405387848616,1.0,128,2063,,
,,128,2063,0.7966725826263428,0.5989166498184204
0.004660234320908785,1.0,129,2079,,
,,129,2079,0.7967990040779114,0.5989166498184204
0.004723700229078531,1.0,130,2095,,
,,130,2095,0.7969303131103516,0.5989166498184204
0.004452570341527462,1.0,131,2111,,
,,131,2111,0.7970516681671143,0.5989166498184204
0.005668232683092356,1.0,132,2127,,
,,132,2127,0.7971752285957336,0.5989166498184204
0.004741261713206768,1.0,133,2143,,
,,133,2143,0.7973093390464783,0.5989166498184204
0.004890386946499348,1.0,134,2159,,
,,134,2159,0.7974392175674438,0.5989166498184204
0.004214495420455933,1.0,135,2175,,
,,135,2175,0.7975602746009827,0.5989166498184204
0.0038856384344398975,1.0,136,2191,,
,,136,2191,0.7976866960525513,0.5989166498184204
0.005523432046175003,1.0,137,2207,,
,,137,2207,0.7978118658065796,0.5989166498184204
0.003971209283918142,1.0,138,2223,,
,,138,2223,0.797940194606781,0.5988333225250244
0.0037888940423727036,1.0,139,2239,,
,,139,2239,0.7980703115463257,0.5989166498184204
0.004320704378187656,1.0,140,2255,,
,,140,2255,0.7981972694396973,0.5989166498184204
0.005689282901585102,1.0,141,2271,,
,,141,2271,0.7983100414276123,0.5988333225250244
0.004863553214818239,1.0,142,2287,,
,,142,2287,0.7984414100646973,0.5989166498184204
0.005596739239990711,1.0,143,2303,,
,,143,2303,0.7985677123069763,0.5989166498184204
0.004962538368999958,1.0,144,2319,,
,,144,2319,0.7986995577812195,0.5989166498184204
0.0035898257046937943,1.0,145,2335,,
,,145,2335,0.7988256812095642,0.5989166498184204
0.004168202169239521,1.0,146,2351,,
,,146,2351,0.7989463806152344,0.5989166498184204
0.0059614041820168495,1.0,147,2367,,
,,147,2367,0.7990760803222656,0.5989166498184204
0.004762414842844009,1.0,148,2383,,
,,148,2383,0.7991882562637329,0.5988333225250244
0.004560653120279312,1.0,149,2399,,
,,149,2399,0.7993152737617493,0.5988333225250244
0.0058938246220350266,1.0,150,2415,,
,,150,2415,0.7994367480278015,0.5989166498184204
0.004872478544712067,1.0,151,2431,,
,,151,2431,0.7995561361312866,0.5989166498184204
0.004321394022554159,1.0,152,2447,,
,,152,2447,0.7996865510940552,0.5989166498184204
0.004337959922850132,1.0,153,2463,,
,,153,2463,0.7998033165931702,0.5989166498184204
0.00479725981131196,1.0,154,2479,,
,,154,2479,0.7999299168586731,0.5989166498184204
0.004768915940076113,1.0,155,2495,,
,,155,2495,0.8000501990318298,0.5989166498184204
0.003624552860856056,1.0,156,2511,,
,,156,2511,0.8001793622970581,0.5989166498184204
0.004477446433156729,1.0,157,2527,,
,,157,2527,0.800294816493988,0.5989166498184204
0.0044936975464224815,1.0,158,2543,,
,,158,2543,0.8004159927368164,0.5989166498184204
0.005196539685130119,1.0,159,2559,,
,,159,2559,0.8005293607711792,0.5989999771118164
0.004146509803831577,1.0,160,2575,,
,,160,2575,0.8006519079208374,0.5989166498184204
0.00607730308547616,1.0,161,2591,,
,,161,2591,0.8007786273956299,0.5988333225250244
0.004628167022019625,1.0,162,2607,,
,,162,2607,0.8009005784988403,0.5989166498184204
0.004045793320983648,1.0,163,2623,,
,,163,2623,0.8010115027427673,0.5988333225250244
0.0038972399197518826,1.0,164,2639,,
,,164,2639,0.8011365532875061,0.5989166498184204
0.003923031501471996,1.0,165,2655,,
,,165,2655,0.8012484312057495,0.5989166498184204
0.003741438966244459,1.0,166,2671,,
,,166,2671,0.8013767004013062,0.5989166498184204
0.00435023894533515,1.0,167,2687,,
,,167,2687,0.8014925718307495,0.5989166498184204
0.0037061236798763275,1.0,168,2703,,
,,168,2703,0.8016147613525391,0.5989166498184204
0.005898906849324703,1.0,169,2719,,
,,169,2719,0.8017342686653137,0.5989166498184204
0.004146387800574303,1.0,170,2735,,
,,170,2735,0.801841139793396,0.5989999771118164
0.004048418253660202,1.0,171,2751,,
,,171,2751,0.8019545674324036,0.5989999771118164
0.004636608995497227,1.0,172,2767,,
,,172,2767,0.8020709753036499,0.5989999771118164
0.00471767270937562,1.0,173,2783,,
,,173,2783,0.8021983504295349,0.5989999771118164
0.0038922224193811417,1.0,174,2799,,
,,174,2799,0.8023184537887573,0.5989166498184204
0.00499934796243906,1.0,175,2815,,
,,175,2815,0.8024280667304993,0.5989999771118164
0.00554449949413538,1.0,176,2831,,
,,176,2831,0.8025438785552979,0.5989999771118164
0.003916843328624964,1.0,177,2847,,
,,177,2847,0.8026669025421143,0.5989999771118164
0.0031954962760210037,1.0,178,2863,,
,,178,2863,0.8027847409248352,0.5989166498184204
0.0037481612525880337,1.0,179,2879,,
,,179,2879,0.8029028177261353,0.5989166498184204
0.004398711025714874,1.0,180,2895,,
,,180,2895,0.8030123114585876,0.5989999771118164
0.004044961649924517,1.0,181,2911,,
,,181,2911,0.8031290173530579,0.5989999771118164
0.005202780477702618,1.0,182,2927,,
,,182,2927,0.8032398223876953,0.5989999771118164
0.003350475337356329,1.0,183,2943,,
,,183,2943,0.8033637404441833,0.5988333225250244
0.0040594907477498055,1.0,184,2959,,
,,184,2959,0.8034800887107849,0.5989999771118164
0.005973885301500559,1.0,185,2975,,
,,185,2975,0.8035964369773865,0.5988333225250244
0.004433269612491131,1.0,186,2991,,
,,186,2991,0.8037013411521912,0.5989999771118164
0.0032456933986395597,1.0,187,3007,,
,,187,3007,0.8038164973258972,0.5989999771118164
0.005228719674050808,1.0,188,3023,,
,,188,3023,0.8039343357086182,0.5989166498184204
0.004081687889993191,1.0,189,3039,,
,,189,3039,0.8040493726730347,0.5989166498184204
0.003995420876890421,1.0,190,3055,,
,,190,3055,0.8041518330574036,0.5989999771118164
0.006453901529312134,1.0,191,3071,,
,,191,3071,0.8042753338813782,0.5989999771118164
0.004012247547507286,1.0,192,3087,,
,,192,3087,0.8043723702430725,0.5989999771118164
0.004557264037430286,1.0,193,3103,,
,,193,3103,0.8044924139976501,0.5989999771118164
0.004398500546813011,1.0,194,3119,,
,,194,3119,0.8045961856842041,0.5989999771118164
0.0038561630062758923,1.0,195,3135,,
,,195,3135,0.8047133088111877,0.5989999771118164
0.00404425198212266,1.0,196,3151,,
,,196,3151,0.804826021194458,0.5989999771118164
0.005336020141839981,1.0,197,3167,,
,,197,3167,0.8049452900886536,0.5989999771118164
0.003405735595151782,1.0,198,3183,,
,,198,3183,0.8050485849380493,0.5989166498184204
0.004317453596740961,1.0,199,3199,,
,,199,3199,0.8051561117172241,0.5989999771118164
