train_loss,train_acc,epoch,step,val_loss,val_acc
1.3009343147277832,0.47413793206214905,0,3,,
,,0,3,0.9993684887886047,0.5180000066757202
0.9012649059295654,0.517241358757019,1,7,,
,,1,7,1.1533548831939697,0.5391666889190674
1.021820306777954,0.6379310488700867,2,11,,
,,2,11,0.8381320238113403,0.5903333425521851
0.7300223112106323,0.6637930870056152,3,15,,
,,3,15,0.7414699792861938,0.6211666464805603
0.9548946619033813,0.6293103694915771,4,19,,
,,4,19,0.9429481029510498,0.5837500095367432
0.5960707664489746,0.6551724076271057,5,23,,
,,5,23,0.5708997249603271,0.6982499957084656
0.8547208309173584,0.6465517282485962,6,27,,
,,6,27,0.6419038772583008,0.6710833311080933
0.45763856172561646,0.7931034564971924,7,31,,
,,7,31,0.5980044603347778,0.687583327293396
0.6185436248779297,0.7068965435028076,8,35,,
,,8,35,0.6308459043502808,0.6825000047683716
0.4394152760505676,0.8017241358757019,9,39,,
,,9,39,0.5097864866256714,0.7407500147819519
0.4852536618709564,0.767241358757019,10,43,,
,,10,43,0.5696882009506226,0.7198333144187927
0.4689321517944336,0.767241358757019,11,47,,
,,11,47,0.5087690949440002,0.7544999718666077
0.450094997882843,0.7758620977401733,12,51,,
,,12,51,0.526608943939209,0.7143333554267883
0.5166774392127991,0.75,13,55,,
,,13,55,0.5185996294021606,0.7420833110809326
0.3909168243408203,0.818965494632721,14,59,,
,,14,59,0.49914106726646423,0.7674999833106995
0.4809190034866333,0.767241358757019,15,63,,
,,15,63,0.5850306749343872,0.7112500071525574
0.5899586081504822,0.6982758641242981,16,67,,
,,16,67,0.7015091180801392,0.6668333411216736
0.475043922662735,0.732758641242981,17,71,,
,,17,71,0.5496867299079895,0.7459999918937683
0.4229389429092407,0.7931034564971924,18,75,,
,,18,75,0.49376481771469116,0.7622500061988831
0.3975934386253357,0.8275862336158752,19,79,,
,,19,79,0.4754256308078766,0.7793333530426025
0.43710196018218994,0.8017241358757019,20,83,,
,,20,83,0.5004457831382751,0.7599166631698608
0.42490649223327637,0.8103448152542114,21,87,,
,,21,87,0.480022668838501,0.7792500257492065
0.47147923707962036,0.7758620977401733,22,91,,
,,22,91,0.5349403619766235,0.7386666536331177
0.4120577573776245,0.767241358757019,23,95,,
,,23,95,0.48959341645240784,0.7787500023841858
0.33441588282585144,0.8879310488700867,24,99,,
,,24,99,0.4733874499797821,0.7827500104904175
0.35723623633384705,0.8706896305084229,25,103,,
,,25,103,0.5258636474609375,0.7611666917800903
0.36206886172294617,0.8534482717514038,26,107,,
,,26,107,0.5252524018287659,0.7440000176429749
0.44330158829689026,0.8275862336158752,27,111,,
,,27,111,0.4873732030391693,0.7677500247955322
0.35869601368904114,0.8620689511299133,28,115,,
,,28,115,0.46675536036491394,0.7870833277702332
0.3525536060333252,0.8620689511299133,29,119,,
,,29,119,0.46851590275764465,0.7820000052452087
0.3470972180366516,0.8793103694915771,30,123,,
,,30,123,0.4694904386997223,0.7795833349227905
0.30666565895080566,0.8620689511299133,31,127,,
,,31,127,0.4654392898082733,0.7894166707992554
0.2949003577232361,0.8879310488700867,32,131,,
,,32,131,0.464609831571579,0.7915833592414856
0.3530389964580536,0.8534482717514038,33,135,,
,,33,135,0.4838665723800659,0.7832499742507935
0.4442848265171051,0.7931034564971924,34,139,,
,,34,139,0.5193870663642883,0.7699999809265137
0.43690022826194763,0.7931034564971924,35,143,,
,,35,143,0.5719959735870361,0.7357500195503235
0.37550032138824463,0.7931034564971924,36,147,,
,,36,147,0.48625361919403076,0.7871666550636292
0.35200223326683044,0.8793103694915771,37,151,,
,,37,151,0.4826873242855072,0.7730000019073486
0.33101943135261536,0.8706896305084229,38,155,,
,,38,155,0.4633881151676178,0.7934166789054871
0.3347163796424866,0.8620689511299133,39,159,,
,,39,159,0.5459850430488586,0.7540000081062317
0.3832583725452423,0.818965494632721,40,163,,
,,40,163,0.49560031294822693,0.7832499742507935
0.3029593229293823,0.8879310488700867,41,167,,
,,41,167,0.4638354182243347,0.793666660785675
0.3357570469379425,0.8620689511299133,42,171,,
,,42,171,0.5225764513015747,0.7721666693687439
0.3434751629829407,0.8620689511299133,43,175,,
,,43,175,0.47166675329208374,0.7818333506584167
0.2902141213417053,0.8879310488700867,44,179,,
,,44,179,0.486874520778656,0.7882500290870667
0.2705746591091156,0.9051724076271057,45,183,,
,,45,183,0.46269023418426514,0.7952499985694885
0.28433957695961,0.9051724076271057,46,187,,
,,46,187,0.46044862270355225,0.793833315372467
0.25521978735923767,0.9051724076271057,47,191,,
,,47,191,0.46504178643226624,0.7958333492279053
0.37252989411354065,0.8275862336158752,48,195,,
,,48,195,0.4699762761592865,0.7859166860580444
0.3087017834186554,0.8534482717514038,49,199,,
,,49,199,0.5038135051727295,0.7802500128746033
0.3541531264781952,0.8706896305084229,50,203,,
,,50,203,0.4961743950843811,0.7858333587646484
0.3782290816307068,0.8534482717514038,51,207,,
,,51,207,0.5615648031234741,0.753166675567627
0.30394190549850464,0.8706896305084229,52,211,,
,,52,211,0.4605162739753723,0.7954166531562805
0.37608474493026733,0.818965494632721,53,215,,
,,53,215,0.6162266731262207,0.7234166860580444
0.32283446192741394,0.8706896305084229,54,219,,
,,54,219,0.4634905159473419,0.7899166941642761
0.30544593930244446,0.8706896305084229,55,223,,
,,55,223,0.4679970443248749,0.7956666946411133
0.3342145085334778,0.8534482717514038,56,227,,
,,56,227,0.46406298875808716,0.7941666841506958
0.26383212208747864,0.931034505367279,57,231,,
,,57,231,0.4625823497772217,0.7915833592414856
0.267691045999527,0.9051724076271057,58,235,,
,,58,235,0.46518632769584656,0.7953333258628845
0.27046114206314087,0.9137930870056152,59,239,,
,,59,239,0.47997480630874634,0.7927500009536743
0.2977759838104248,0.8706896305084229,60,243,,
,,60,243,0.462666779756546,0.7925833463668823
0.25838717818260193,0.9224137663841248,61,247,,
,,61,247,0.477847695350647,0.7943333387374878
0.2462814301252365,0.9137930870056152,62,251,,
,,62,251,0.4639841318130493,0.7933333516120911
0.33091098070144653,0.8534482717514038,63,255,,
,,63,255,0.46242591738700867,0.7943333387374878
0.2861489951610565,0.8706896305084229,64,259,,
,,64,259,0.4632939100265503,0.796833336353302
0.28033313155174255,0.8879310488700867,65,263,,
,,65,263,0.4666012227535248,0.7956666946411133
0.29327458143234253,0.9137930870056152,66,267,,
,,66,267,0.47214531898498535,0.7870833277702332
