train_loss,train_acc,epoch,step,val_loss,val_acc
0.6760369539260864,0.6206896305084229,0,3,,
,,0,3,0.5813599228858948,0.7077500224113464
0.41681233048439026,0.7586206793785095,1,7,,
,,1,7,0.5742999911308289,0.7109166383743286
0.33736762404441833,0.8620689511299133,2,11,,
,,2,11,0.46895894408226013,0.7699166536331177
0.35312944650650024,0.8275862336158752,3,15,,
,,3,15,0.43337154388427734,0.8082500100135803
0.2662118971347809,0.8534482717514038,4,19,,
,,4,19,0.4046904444694519,0.8215000033378601
0.2272450029850006,0.931034505367279,5,23,,
,,5,23,0.43414974212646484,0.8034999966621399
0.1829158514738083,0.9396551847457886,6,27,,
,,6,27,0.41554123163223267,0.8257499933242798
0.1341642141342163,0.931034505367279,7,31,,
,,7,31,0.4245869815349579,0.831250011920929
0.20159541070461273,0.9137930870056152,8,35,,
,,8,35,0.39157843589782715,0.8400833606719971
0.05808044970035553,1.0,9,39,,
,,9,39,0.4334487318992615,0.8296666741371155
0.03177742660045624,0.9913793206214905,10,43,,
,,10,43,0.4495103657245636,0.8425833582878113
0.04122529923915863,1.0,11,47,,
,,11,47,0.4297705590724945,0.8445000052452087
0.039351776242256165,1.0,12,51,,
,,12,51,0.4341179132461548,0.8465833067893982
0.01722021773457527,1.0,13,55,,
,,13,55,0.4364994764328003,0.8517500162124634
0.020673207938671112,1.0,14,59,,
,,14,59,0.447409451007843,0.8504999876022339
0.013025665655732155,1.0,15,63,,
,,15,63,0.4602639675140381,0.8500000238418579
0.009845133870840073,1.0,16,67,,
,,16,67,0.46674275398254395,0.8498333096504211
0.006979096215218306,1.0,17,71,,
,,17,71,0.47160080075263977,0.8495833277702332
0.006872297264635563,1.0,18,75,,
,,18,75,0.4801941215991974,0.8519166707992554
0.00820643175393343,1.0,19,79,,
,,19,79,0.48134616017341614,0.8511666655540466
0.005608862731605768,1.0,20,83,,
,,20,83,0.4835355281829834,0.8535000085830688
0.006025632377713919,1.0,21,87,,
,,21,87,0.4875498116016388,0.8529166579246521
0.0052163382060825825,1.0,22,91,,
,,22,91,0.49267858266830444,0.8524166941642761
0.005160741042345762,1.0,23,95,,
,,23,95,0.49590298533439636,0.8535833358764648
0.004102296195924282,1.0,24,99,,
