train_loss,train_acc,epoch,step,val_loss,val_acc
0.7499416470527649,0.5431034564971924,0,3,,
,,0,3,0.6813002228736877,0.5929999947547913
0.608801543712616,0.681034505367279,1,7,,
,,1,7,0.7386702299118042,0.5998333096504211
0.49192845821380615,0.7758620977401733,2,11,,
,,2,11,0.7186029553413391,0.6264166831970215
0.4295601546764374,0.7844827771186829,3,15,,
,,3,15,0.6881913542747498,0.6477500200271606
0.32975608110427856,0.8879310488700867,4,19,,
,,4,19,0.6593919396400452,0.6656666398048401
0.28305837512016296,0.9568965435028076,5,23,,
,,5,23,0.6596460938453674,0.6767500042915344
0.2478255033493042,0.9741379022598267,6,27,,
,,6,27,0.6739426255226135,0.6729166507720947
0.16833201050758362,0.9913793206214905,7,31,,
,,7,31,0.6788454055786133,0.6817499995231628
0.16283386945724487,0.982758641242981,8,35,,
,,8,35,0.6841999292373657,0.6869999766349792
0.14253905415534973,0.982758641242981,9,39,,
,,9,39,0.6873405575752258,0.6930000185966492
0.1247694194316864,1.0,10,43,,
,,10,43,0.6879484057426453,0.6903333067893982
0.10914432257413864,1.0,11,47,,
,,11,47,0.6881464719772339,0.6934166550636292
0.09891508519649506,1.0,12,51,,
,,12,51,0.6880028247833252,0.6976666450500488
0.1067546010017395,1.0,13,55,,
,,13,55,0.6922054886817932,0.6985833048820496
0.10691039264202118,1.0,14,59,,
,,14,59,0.6946120858192444,0.7005833387374878
0.09024406969547272,1.0,15,63,,
,,15,63,0.6963497996330261,0.7007499933242798
0.07560660690069199,1.0,16,67,,
,,16,67,0.6962079405784607,0.7016666531562805
0.07133601605892181,1.0,17,71,,
,,17,71,0.7000938057899475,0.7019166946411133
0.07726269960403442,1.0,18,75,,
,,18,75,0.7048799395561218,0.7023333311080933
0.06139445677399635,1.0,19,79,,
,,19,79,0.7078570127487183,0.7024166584014893
0.06192319840192795,1.0,20,83,,
,,20,83,0.7109949588775635,0.7045833468437195
0.060324911028146744,1.0,21,87,,
,,21,87,0.7117031812667847,0.7039166688919067
0.05900552496314049,1.0,22,91,,
,,22,91,0.7117103934288025,0.7036666870117188
0.05474304035305977,1.0,23,95,,
,,23,95,0.7145770788192749,0.7047500014305115
0.05525420606136322,1.0,24,99,,
,,24,99,0.7198437452316284,0.7053333520889282
0.050077568739652634,1.0,25,103,,
,,25,103,0.7222480177879333,0.7055833339691162
0.053225092589855194,1.0,26,107,,
,,26,107,0.7224430441856384,0.7049999833106995
0.04768315702676773,1.0,27,111,,
,,27,111,0.7227801084518433,0.7044166922569275
0.042554501444101334,1.0,28,115,,
,,28,115,0.7245492339134216,0.7050833106040955
0.04524257034063339,1.0,29,119,,
,,29,119,0.7268508076667786,0.7059999704360962
0.042566850781440735,1.0,30,123,,
,,30,123,0.7288473844528198,0.7055833339691162
0.033674418926239014,1.0,31,127,,
,,31,127,0.7312332391738892,0.7055833339691162
0.03804352879524231,1.0,32,131,,
,,32,131,0.7327662706375122,0.7070000171661377
0.03764493763446808,1.0,33,135,,
,,33,135,0.7343327403068542,0.7076666951179504
0.037477023899555206,1.0,34,139,,
,,34,139,0.7347287535667419,0.7069166898727417
0.04344576224684715,1.0,35,143,,
,,35,143,0.7372545003890991,0.7068333625793457
0.03581404313445091,1.0,36,147,,
,,36,147,0.738784670829773,0.7072499990463257
0.036840781569480896,1.0,37,151,,
,,37,151,0.7415264248847961,0.7069166898727417
0.03362154960632324,1.0,38,155,,
,,38,155,0.7429961562156677,0.7065833210945129
0.03339387848973274,1.0,39,159,,
,,39,159,0.7442421317100525,0.7077500224113464
0.03232519328594208,1.0,40,163,,
,,40,163,0.7449374198913574,0.7076666951179504
0.033455170691013336,1.0,41,167,,
,,41,167,0.7464748620986938,0.7074999809265137
0.0316021665930748,1.0,42,171,,
,,42,171,0.748163640499115,0.7069166898727417
0.03467407077550888,1.0,43,175,,
,,43,175,0.7501969337463379,0.7073333263397217
0.030528519302606583,1.0,44,179,,
,,44,179,0.7518075108528137,0.7075833082199097
0.028086183592677116,1.0,45,183,,
,,45,183,0.7531609535217285,0.7073333263397217
0.03118971362709999,1.0,46,187,,
,,46,187,0.7540563941001892,0.7075833082199097
0.025286678224802017,1.0,47,191,,
,,47,191,0.7554424405097961,0.7084166407585144
0.027446294203400612,1.0,48,195,,
,,48,195,0.7563521265983582,0.7088333368301392
0.025876954197883606,1.0,49,199,,
,,49,199,0.7578218579292297,0.7079166769981384
0.029561812058091164,1.0,50,203,,
,,50,203,0.7592368721961975,0.7080833315849304
0.028909921646118164,1.0,51,207,,
,,51,207,0.7610095739364624,0.7080833315849304
0.023120757192373276,1.0,52,211,,
,,52,211,0.7621780633926392,0.7082499861717224
0.024611586704850197,1.0,53,215,,
,,53,215,0.7627090811729431,0.7084166407585144
0.02350042387843132,1.0,54,219,,
,,54,219,0.7645660638809204,0.7081666588783264
0.025623030960559845,1.0,55,223,,
,,55,223,0.7662600874900818,0.7081666588783264
0.02677004411816597,1.0,56,227,,
,,56,227,0.7678033113479614,0.7084166407585144
0.022313779219985008,1.0,57,231,,
,,57,231,0.7684261798858643,0.7080000042915344
0.022963164374232292,1.0,58,235,,
,,58,235,0.7695308327674866,0.7085000276565552
0.02314888685941696,1.0,59,239,,
,,59,239,0.7705572843551636,0.7085000276565552
0.02613590471446514,1.0,60,243,,
,,60,243,0.7718231678009033,0.7081666588783264
0.02166498452425003,1.0,61,247,,
,,61,247,0.7723578214645386,0.7079166769981384
0.021310312673449516,1.0,62,251,,
,,62,251,0.7737151980400085,0.7082499861717224
0.025352658703923225,1.0,63,255,,
