train_loss,train_acc,epoch,step,val_loss,val_acc
,,51,207,0.49749043583869934,0.7944999933242798
0.18670149147510529,0.9224137663841248,52,211,,
,,52,211,0.4501301944255829,0.8146666884422302
0.1398252248764038,0.9741379022598267,53,215,,
,,53,215,0.43502017855644226,0.8220833539962769
0.1081959456205368,1.0,54,219,,
,,54,219,0.4248983561992645,0.8185833096504211
0.10235665738582611,0.982758641242981,55,223,,
,,55,223,0.41874584555625916,0.8253333568572998
0.12100063264369965,0.9741379022598267,56,227,,
,,56,227,0.4161265790462494,0.828249990940094
0.11372783035039902,0.982758641242981,57,231,,
,,57,231,0.41641905903816223,0.8288333415985107
0.11392124742269516,0.9482758641242981,58,235,,
,,58,235,0.43869394063949585,0.815750002861023
0.09434308111667633,0.982758641242981,59,239,,
,,59,239,0.43258413672447205,0.8241666555404663
0.10302504152059555,0.9913793206214905,60,243,,
,,60,243,0.4185706675052643,0.8276666402816772
0.11027199029922485,0.982758641242981,61,247,,
,,61,247,0.45045462250709534,0.8179166913032532
0.07689790427684784,0.9913793206214905,62,251,,
,,62,251,0.4192918837070465,0.8302500247955322
0.13101638853549957,0.9741379022598267,63,255,,
,,63,255,0.4198485016822815,0.82833331823349
0.08757663518190384,0.9913793206214905,64,259,,
,,64,259,0.4194628596305847,0.8306666612625122
0.11483726650476456,0.9568965435028076,65,263,,
,,65,263,0.423281729221344,0.8262500166893005
0.09213929623365402,0.9741379022598267,66,267,,
,,66,267,0.43568238615989685,0.8221666812896729
0.08911438286304474,1.0,67,271,,
,,67,271,0.4377477169036865,0.8212500214576721
0.08956672996282578,0.9913793206214905,68,275,,
,,68,275,0.4258885085582733,0.8305833339691162
0.1071852371096611,0.982758641242981,69,279,,
,,69,279,0.47042912244796753,0.8080833554267883
0.08863112330436707,0.982758641242981,70,283,,
,,70,283,0.42516931891441345,0.828416645526886
0.06643126159906387,1.0,71,287,,
,,71,287,0.4263606071472168,0.8297500014305115
0.08025692403316498,0.982758641242981,72,291,,
,,72,291,0.44117259979248047,0.8211666941642761
0.08712916821241379,0.982758641242981,73,295,,
,,73,295,0.4429846704006195,0.8269166946411133
0.05396274849772453,1.0,74,299,,
,,74,299,0.4300726354122162,0.828166663646698
0.04459400102496147,1.0,75,303,,
,,75,303,0.4334584176540375,0.8301666378974915
0.0512247197329998,0.9913793206214905,76,307,,
,,76,307,0.43056434392929077,0.8296666741371155
0.0620698481798172,1.0,77,311,,
,,77,311,0.43571195006370544,0.8304166793823242
0.07043197005987167,0.982758641242981,78,315,,
,,78,315,0.4339340031147003,0.8286666870117188
0.0673581063747406,0.9913793206214905,79,319,,
,,79,319,0.4404863715171814,0.8244166374206543
0.0622536726295948,0.982758641242981,80,323,,
,,80,323,0.44864723086357117,0.8227499723434448
0.08300668001174927,0.9741379022598267,81,327,,
,,81,327,0.45677706599235535,0.8209166526794434
0.06481287628412247,1.0,82,331,,
,,82,331,0.4400102496147156,0.8299166560173035
0.06673286110162735,0.9913793206214905,83,335,,
,,83,335,0.4419601261615753,0.8304166793823242
0.06054526939988136,0.9913793206214905,84,339,,
,,84,339,0.44131484627723694,0.8275833129882812
0.05057206377387047,1.0,85,343,,
,,85,343,0.43934550881385803,0.828000009059906
0.04038478061556816,1.0,86,347,,
,,86,347,0.4418218731880188,0.8306666612625122
0.06006360054016113,0.982758641242981,87,351,,
,,87,351,0.44421055912971497,0.8262500166893005
0.05145451799035072,1.0,88,355,,
,,88,355,0.44703254103660583,0.8301666378974915
0.058361202478408813,0.9913793206214905,89,359,,
,,89,359,0.44853878021240234,0.8276666402816772
0.05023897439241409,1.0,90,363,,
,,90,363,0.4456879496574402,0.8271666765213013
0.04751308262348175,1.0,91,367,,
,,91,367,0.4453454315662384,0.8285833597183228
0.053406357765197754,1.0,92,371,,
,,92,371,0.46446284651756287,0.8274166584014893
0.04610440135002136,1.0,93,375,,
,,93,375,0.44850313663482666,0.831083357334137
0.04839774966239929,1.0,94,379,,
,,94,379,0.4580848515033722,0.8286666870117188
0.04733617231249809,1.0,95,383,,
,,95,383,0.4546329081058502,0.8259999752044678
0.0377635583281517,0.9913793206214905,96,387,,
,,96,387,0.4505096971988678,0.8299999833106995
0.05204764008522034,1.0,97,391,,
,,97,391,0.45076119899749756,0.8302500247955322
0.03695555403828621,1.0,98,395,,
,,98,395,0.45216459035873413,0.8307499885559082
0.035660263150930405,1.0,99,399,,
,,99,399,0.4536667764186859,0.8307499885559082
0.05109644681215286,1.0,100,403,,
,,100,403,0.4717225432395935,0.8227499723434448
0.046775393187999725,1.0,101,407,,
,,101,407,0.4553520381450653,0.8289166688919067
0.04020535945892334,1.0,102,411,,
,,102,411,0.4565340280532837,0.831083357334137
0.034585561603307724,1.0,103,415,,
,,103,415,0.45556899905204773,0.831083357334137
0.0431632362306118,1.0,104,419,,
,,104,419,0.4631589353084564,0.8299999833106995
0.03705102577805519,1.0,105,423,,
,,105,423,0.4588274657726288,0.8299999833106995
0.032554224133491516,1.0,106,427,,
,,106,427,0.4587474465370178,0.831333339214325
0.035502683371305466,1.0,107,431,,
,,107,431,0.4615645706653595,0.8290833234786987
0.04012259840965271,1.0,108,435,,
,,108,435,0.4605228006839752,0.8319166898727417
0.03576991707086563,1.0,109,439,,
,,109,439,0.4664197862148285,0.8291666507720947
0.027888992801308632,1.0,110,443,,
,,110,443,0.4651527404785156,0.8299166560173035
0.0387173630297184,1.0,111,447,,
,,111,447,0.46620437502861023,0.8296666741371155
0.02677316777408123,1.0,112,451,,
,,112,451,0.46663612127304077,0.8299999833106995
0.028855063021183014,1.0,113,455,,
,,113,455,0.46618765592575073,0.8299999833106995
0.030779900029301643,1.0,114,459,,
,,114,459,0.46521487832069397,0.8318333625793457
0.023709101602435112,1.0,115,463,,
,,115,463,0.4661089777946472,0.8322499990463257
0.02750326320528984,1.0,116,467,,
,,116,467,0.46727514266967773,0.831333339214325
0.02878006547689438,1.0,117,471,,
,,117,471,0.4682227373123169,0.8314999938011169
0.03539765998721123,1.0,118,475,,
,,118,475,0.4738905131816864,0.8300833106040955
0.025800054892897606,1.0,119,479,,
,,119,479,0.47001245617866516,0.8320833444595337
0.03340859338641167,1.0,120,483,,
,,120,483,0.474577933549881,0.8301666378974915
0.031084392219781876,1.0,121,487,,
,,121,487,0.4719107747077942,0.831250011920929
0.031439051032066345,1.0,122,491,,
,,122,491,0.4728899598121643,0.8322499990463257
0.025640062987804413,1.0,123,495,,
,,123,495,0.47311723232269287,0.8328333497047424
0.031135864555835724,1.0,124,499,,
,,124,499,0.4764264225959778,0.8315833210945129
0.027628306299448013,1.0,125,503,,
,,125,503,0.47603297233581543,0.8305000066757202
0.030844157561659813,1.0,126,507,,
,,126,507,0.4771057665348053,0.8318333625793457
0.016893092542886734,1.0,127,511,,
,,127,511,0.4776710569858551,0.8324999809265137
0.028816914185881615,1.0,128,515,,
,,128,515,0.47929736971855164,0.8316666483879089
0.020480157807469368,1.0,129,519,,
,,129,519,0.4800936281681061,0.8307499885559082
0.02064238116145134,1.0,130,523,,
,,130,523,0.4838809669017792,0.8304166793823242
0.020751381292939186,1.0,131,527,,
,,131,527,0.4874357581138611,0.8301666378974915
0.027191054075956345,1.0,132,531,,
,,132,531,0.480467289686203,0.8309999704360962
0.02516767755150795,1.0,133,535,,
,,133,535,0.4815307557582855,0.8324166536331177
0.021035466343164444,1.0,134,539,,
,,134,539,0.48206257820129395,0.8314999938011169
0.02250991389155388,1.0,135,543,,
,,135,543,0.4826282262802124,0.8327500224113464
0.018594086170196533,1.0,136,547,,
,,136,547,0.4831577241420746,0.8324166536331177
0.02076287940144539,1.0,137,551,,
,,137,551,0.48401638865470886,0.8317499756813049
0.024289604276418686,1.0,138,555,,
,,138,555,0.4852098822593689,0.8318333625793457
0.0259220190346241,1.0,139,559,,
,,139,559,0.4860169589519501,0.8324999809265137
0.0222171563655138,1.0,140,563,,
,,140,563,0.49107664823532104,0.8304166793823242
0.02034229226410389,1.0,141,567,,
,,141,567,0.4874906837940216,0.8329166769981384
0.017043419182300568,1.0,142,571,,
,,142,571,0.48838579654693604,0.8327500224113464
0.025908036157488823,1.0,143,575,,
,,143,575,0.4902471899986267,0.8320000171661377
0.01781890168786049,1.0,144,579,,
,,144,579,0.49232572317123413,0.831333339214325
0.015487284399569035,1.0,145,583,,
,,145,583,0.49050450325012207,0.8325833082199097
0.02179339900612831,1.0,146,587,,
,,146,587,0.49181434512138367,0.8314999938011169
0.020522601902484894,1.0,147,591,,
,,147,591,0.4944649636745453,0.8315833210945129
0.02039281278848648,1.0,148,595,,
,,148,595,0.4941699504852295,0.8316666483879089
0.017195245251059532,1.0,149,599,,
,,149,599,0.4933801293373108,0.8324999809265137
0.020368793979287148,1.0,150,603,,
,,150,603,0.4949526786804199,0.8314999938011169
0.021016504615545273,1.0,151,607,,
,,151,607,0.4945654571056366,0.8324999809265137
0.015879090875387192,1.0,152,611,,
,,152,611,0.4951077997684479,0.8323333263397217
0.014150812290608883,1.0,153,615,,
,,153,615,0.4955194890499115,0.8325833082199097
0.015067306347191334,1.0,154,619,,
,,154,619,0.5008725523948669,0.8308333158493042
0.016306139528751373,1.0,155,623,,
,,155,623,0.49778246879577637,0.8322499990463257
0.01981552504003048,1.0,156,627,,
,,156,627,0.500999927520752,0.831416666507721
0.02296849526464939,1.0,157,631,,
,,157,631,0.5026074051856995,0.8301666378974915
0.016744215041399002,1.0,158,635,,
,,158,635,0.5005574226379395,0.8314999938011169
0.01439693383872509,1.0,159,639,,
,,159,639,0.5010702013969421,0.8325833082199097
0.012960253283381462,1.0,160,643,,
,,160,643,0.5012965202331543,0.8321666717529297
0.01780066452920437,1.0,161,647,,
,,161,647,0.501409649848938,0.8324999809265137
0.016063356772065163,1.0,162,651,,
,,162,651,0.5020642876625061,0.8327500224113464
0.016148356720805168,1.0,163,655,,
,,163,655,0.5048643350601196,0.8319166898727417
0.011988367885351181,1.0,164,659,,
,,164,659,0.5038998126983643,0.8328333497047424
0.012169771827757359,1.0,165,663,,
,,165,663,0.5057827830314636,0.8320000171661377
0.015920080244541168,1.0,166,667,,
,,166,667,0.5047560334205627,0.8324166536331177
0.014971055090427399,1.0,167,671,,
,,167,671,0.5051093101501465,0.8325833082199097
0.01649501360952854,1.0,168,675,,
,,168,675,0.5058329701423645,0.8321666717529297
0.01391627173870802,1.0,169,679,,
,,169,679,0.5065774917602539,0.8323333263397217
0.012510878033936024,1.0,170,683,,
,,170,683,0.5078848600387573,0.8328333497047424
0.011101732030510902,1.0,171,687,,
,,171,687,0.5075618028640747,0.8328333497047424
0.01224296260625124,1.0,172,691,,
,,172,691,0.5091900825500488,0.8323333263397217
0.014557563699781895,1.0,173,695,,
,,173,695,0.5093228816986084,0.8326666951179504
0.016491319984197617,1.0,174,699,,
,,174,699,0.5102257132530212,0.8321666717529297
0.01183500699698925,1.0,175,703,,
,,175,703,0.5107380151748657,0.8321666717529297
0.010607368312776089,1.0,176,707,,
,,176,707,0.5133993029594421,0.8319166898727417
0.015023578889667988,1.0,177,711,,
,,177,711,0.5121793746948242,0.8329166769981384
0.009929904714226723,1.0,178,715,,
,,178,715,0.5124744176864624,0.8331666588783264
0.012516697868704796,1.0,179,719,,
,,179,719,0.5126037001609802,0.8326666951179504
0.01659347489476204,1.0,180,723,,
,,180,723,0.5139837861061096,0.8330000042915344
0.013993917964398861,1.0,181,727,,
,,181,727,0.513968288898468,0.8328333497047424
0.012689772993326187,1.0,182,731,,
,,182,731,0.514192521572113,0.8327500224113464
0.012227965518832207,1.0,183,735,,
,,183,735,0.5151414275169373,0.8330833315849304
0.01358453556895256,1.0,184,739,,
,,184,739,0.5168243646621704,0.8326666951179504
0.012015236541628838,1.0,185,743,,
,,185,743,0.5167908668518066,0.8324166536331177
0.008593342266976833,1.0,186,747,,
,,186,747,0.5176241993904114,0.8320833444595337
0.015049838460981846,1.0,187,751,,
,,187,751,0.5172499418258667,0.8321666717529297
0.01207102369517088,1.0,188,755,,
,,188,755,0.5184338092803955,0.8322499990463257
0.009836050681769848,1.0,189,759,,
,,189,759,0.519029974937439,0.8324999809265137
0.010191850364208221,1.0,190,763,,
,,190,763,0.5204209685325623,0.8322499990463257
0.011011654511094093,1.0,191,767,,
,,191,767,0.5196332335472107,0.8330833315849304
0.010520091280341148,1.0,192,771,,
,,192,771,0.5205317139625549,0.8327500224113464
0.01039586216211319,1.0,193,775,,
,,193,775,0.5212984085083008,0.8324166536331177
0.011933179572224617,1.0,194,779,,
,,194,779,0.5211092233657837,0.8334166407585144
0.012216616421937943,1.0,195,783,,
,,195,783,0.5218820571899414,0.8328333497047424
0.010149607434868813,1.0,196,787,,
,,196,787,0.5229870676994324,0.8324166536331177
0.01099276915192604,1.0,197,791,,
,,197,791,0.5231122374534607,0.8326666951179504
0.010132890194654465,1.0,198,795,,
,,198,795,0.5237156748771667,0.8325833082199097
0.010795539245009422,1.0,199,799,,
,,199,799,0.5264401435852051,0.8324166536331177
0.010754289105534554,1.0,200,803,,
,,200,803,0.5244781970977783,0.8328333497047424
0.012687180191278458,1.0,201,807,,
,,201,807,0.5249233841896057,0.8329166769981384
0.009575757198035717,1.0,202,811,,
,,202,811,0.525516927242279,0.8328333497047424
0.014039182104170322,1.0,203,815,,
,,203,815,0.5277304649353027,0.8327500224113464
0.010554027743637562,1.0,204,819,,
,,204,819,0.527159571647644,0.8323333263397217
0.008823790587484837,1.0,205,823,,
,,205,823,0.5276768207550049,0.8322499990463257
0.012117862701416016,1.0,206,827,,
,,206,827,0.52750164270401,0.8326666951179504
0.010652896948158741,1.0,207,831,,
,,207,831,0.5278346538543701,0.8323333263397217
0.008169794455170631,1.0,208,835,,
,,208,835,0.5287084579467773,0.8326666951179504
0.009254531003534794,1.0,209,839,,
,,209,839,0.532429039478302,0.8322499990463257
0.010104549117386341,1.0,210,843,,
,,210,843,0.5302950143814087,0.8324999809265137
0.010649274103343487,1.0,211,847,,
,,211,847,0.5300891399383545,0.8328333497047424
0.011194957420229912,1.0,212,851,,
,,212,851,0.5307657718658447,0.8323333263397217
0.008601409383118153,1.0,213,855,,
,,213,855,0.5317986607551575,0.8324999809265137
0.010073750279843807,1.0,214,859,,
,,214,859,0.5315498113632202,0.8327500224113464
0.009868637658655643,1.0,215,863,,
,,215,863,0.5328043103218079,0.8324166536331177
0.009290345944464207,1.0,216,867,,
,,216,867,0.5327839851379395,0.8323333263397217
0.009846892207860947,1.0,217,871,,
,,217,871,0.533174455165863,0.8324166536331177
0.010484134778380394,1.0,218,875,,
,,218,875,0.5335864424705505,0.8325833082199097
0.008797748014330864,1.0,219,879,,
,,219,879,0.5344491600990295,0.8324166536331177
0.00615399144589901,1.0,220,883,,
,,220,883,0.5355135798454285,0.8323333263397217
0.010272186249494553,1.0,221,887,,
,,221,887,0.5353187918663025,0.8324166536331177
0.006515620741993189,1.0,222,891,,
,,222,891,0.5369077920913696,0.8330000042915344
0.010403127409517765,1.0,223,895,,
,,223,895,0.536058783531189,0.8324166536331177
0.009493164718151093,1.0,224,899,,
,,224,899,0.536650538444519,0.8325833082199097
0.00814240612089634,1.0,225,903,,
,,225,903,0.5370433926582336,0.8324166536331177
0.009255504235625267,1.0,226,907,,
,,226,907,0.5372540950775146,0.8322499990463257
0.008275173604488373,1.0,227,911,,
,,227,911,0.5380361080169678,0.8325833082199097
0.00948402564972639,1.0,228,915,,
,,228,915,0.539850115776062,0.8324999809265137
0.009707042016088963,1.0,229,919,,
,,229,919,0.5389335751533508,0.8326666951179504
0.008043736219406128,1.0,230,923,,
,,230,923,0.5390901565551758,0.8322499990463257
0.009611898101866245,1.0,231,927,,
,,231,927,0.5396235585212708,0.8327500224113464
0.009371699765324593,1.0,232,931,,
,,232,931,0.5398826003074646,0.8328333497047424
0.006533214822411537,1.0,233,935,,
,,233,935,0.5407117009162903,0.8326666951179504
0.007834822870790958,1.0,234,939,,
,,234,939,0.5415888428688049,0.8323333263397217
0.007654390297830105,1.0,235,943,,
,,235,943,0.541599690914154,0.8325833082199097
0.007884930819272995,1.0,236,947,,
,,236,947,0.5420233607292175,0.8325833082199097
0.005853056907653809,1.0,237,951,,
,,237,951,0.5429492592811584,0.8323333263397217
0.006871297489851713,1.0,238,955,,
,,238,955,0.5427745580673218,0.8324166536331177
0.008389478549361229,1.0,239,959,,
,,239,959,0.5437169075012207,0.8324999809265137
0.00805022194981575,1.0,240,963,,
,,240,963,0.5448157787322998,0.8329166769981384
0.008556491695344448,1.0,241,967,,
,,241,967,0.5449686050415039,0.8324166536331177
0.008357272483408451,1.0,242,971,,
,,242,971,0.5450596213340759,0.8324999809265137
0.008654924109578133,1.0,243,975,,
,,243,975,0.5455847382545471,0.8324999809265137
0.006105784792453051,1.0,244,979,,
,,244,979,0.5454525351524353,0.8324999809265137
0.006293002050369978,1.0,245,983,,
,,245,983,0.547646701335907,0.8326666951179504
0.008651243522763252,1.0,246,987,,
,,246,987,0.5466195344924927,0.8320833444595337
0.006210079416632652,1.0,247,991,,
,,247,991,0.5464141964912415,0.8324166536331177
0.0068708197213709354,1.0,248,995,,
,,248,995,0.5474106073379517,0.8321666717529297
0.007534792181104422,1.0,249,999,,
,,249,999,0.5473887920379639,0.8325833082199097
0.008195534348487854,1.0,250,1003,,
,,250,1003,0.5477141737937927,0.8324166536331177
0.008423874154686928,1.0,251,1007,,
,,251,1007,0.5484499335289001,0.8325833082199097
0.007419748231768608,1.0,252,1011,,
,,252,1011,0.5487395524978638,0.8326666951179504
0.008615901693701744,1.0,253,1015,,
,,253,1015,0.5494981408119202,0.8324166536331177
0.006579994224011898,1.0,254,1019,,
,,254,1019,0.5502012968063354,0.8324166536331177
0.006364567205309868,1.0,255,1023,,
,,255,1023,0.5502599477767944,0.8322499990463257
0.007426335010677576,1.0,256,1027,,
,,256,1027,0.5504070520401001,0.8324166536331177
0.007125313859432936,1.0,257,1031,,
,,257,1031,0.5520525574684143,0.8326666951179504
0.00768852885812521,1.0,258,1035,,
,,258,1035,0.5526615977287292,0.8330000042915344
0.006434650160372257,1.0,259,1039,,
,,259,1039,0.5515726208686829,0.8324999809265137
0.007200456690043211,1.0,260,1043,,
,,260,1043,0.5528083443641663,0.8326666951179504
0.008383594453334808,1.0,261,1047,,
,,261,1047,0.5521639585494995,0.8322499990463257
0.00738118402659893,1.0,262,1051,,
,,262,1051,0.5530903339385986,0.8320833444595337
0.0056559061631560326,1.0,263,1055,,
,,263,1055,0.5532551407814026,0.8324999809265137
0.0063406676054000854,1.0,264,1059,,
,,264,1059,0.5540883541107178,0.8319166898727417
0.006436024326831102,1.0,265,1063,,
,,265,1063,0.5542505383491516,0.8320000171661377
0.007243778090924025,1.0,266,1067,,
,,266,1067,0.5554537177085876,0.8322499990463257
0.006919117644429207,1.0,267,1071,,
,,267,1071,0.5558165311813354,0.8324166536331177
0.007330272812396288,1.0,268,1075,,
,,268,1075,0.5555590391159058,0.8321666717529297
0.005952104460448027,1.0,269,1079,,
,,269,1079,0.5557811856269836,0.8321666717529297
0.0074856942519545555,1.0,270,1083,,
,,270,1083,0.5559594631195068,0.8320833444595337
0.005450911354273558,1.0,271,1087,,
,,271,1087,0.556952714920044,0.8322499990463257
0.007375326938927174,1.0,272,1091,,
,,272,1091,0.5573765635490417,0.8321666717529297
0.007214764598757029,1.0,273,1095,,
,,273,1095,0.5575937628746033,0.8322499990463257
0.006101623643189669,1.0,274,1099,,
,,274,1099,0.5587111711502075,0.8328333497047424
0.005546278320252895,1.0,275,1103,,
,,275,1103,0.5582636594772339,0.8321666717529297
0.005870602559298277,1.0,276,1107,,
,,276,1107,0.5585779547691345,0.8321666717529297
0.006400595884770155,1.0,277,1111,,
,,277,1111,0.5587301254272461,0.8321666717529297
0.006960016675293446,1.0,278,1115,,
,,278,1115,0.560093879699707,0.8330000042915344
0.006904012989252806,1.0,279,1119,,
,,279,1119,0.5593287348747253,0.8318333625793457
0.006031789351254702,1.0,280,1123,,
,,280,1123,0.5601795315742493,0.8322499990463257
0.00535851763561368,1.0,281,1127,,
,,281,1127,0.5608079433441162,0.8324166536331177
0.006645634304732084,1.0,282,1131,,
,,282,1131,0.5609145760536194,0.8322499990463257
0.005402525421231985,1.0,283,1135,,
,,283,1135,0.5617436766624451,0.8325833082199097
0.005826333072036505,1.0,284,1139,,
,,284,1139,0.5615778565406799,0.8322499990463257
0.005451494827866554,1.0,285,1143,,
,,285,1143,0.5620627999305725,0.8323333263397217
0.004798088222742081,1.0,286,1147,,
,,286,1147,0.5623534917831421,0.8320833444595337
0.006784351076930761,1.0,287,1151,,
,,287,1151,0.5621600151062012,0.8322499990463257
0.005839807912707329,1.0,288,1155,,
,,288,1155,0.5632611513137817,0.8320000171661377
0.005706022027879953,1.0,289,1159,,
,,289,1159,0.5635985136032104,0.8320000171661377
0.00579587509855628,1.0,290,1163,,
,,290,1163,0.5642531514167786,0.8323333263397217
0.005795342847704887,1.0,291,1167,,
,,291,1167,0.5640397667884827,0.8321666717529297
0.007103635463863611,1.0,292,1171,,
,,292,1171,0.5644667744636536,0.8320000171661377
0.006290414370596409,1.0,293,1175,,
,,293,1175,0.5649458765983582,0.8320833444595337
0.004766467027366161,1.0,294,1179,,
,,294,1179,0.5649194717407227,0.8320833444595337
0.005707305856049061,1.0,295,1183,,
,,295,1183,0.5662035942077637,0.8328333497047424
0.005347792524844408,1.0,296,1187,,
,,296,1187,0.5665974617004395,0.8330000042915344
0.0062416731379926205,1.0,297,1191,,
,,297,1191,0.5661191344261169,0.8321666717529297
0.00646279938519001,1.0,298,1195,,
,,298,1195,0.5668861865997314,0.8322499990463257
0.005168507341295481,1.0,299,1199,,
,,299,1199,0.5670369267463684,0.8320000171661377
0.005040852352976799,1.0,300,1203,,
,,300,1203,0.567098081111908,0.8320833444595337
0.004700457211583853,1.0,301,1207,,
,,301,1207,0.5679053068161011,0.8324999809265137
0.006028102245181799,1.0,302,1211,,
,,302,1211,0.5685024261474609,0.8328333497047424
0.00447740638628602,1.0,303,1215,,
,,303,1215,0.5679975748062134,0.8320833444595337
0.00593390129506588,1.0,304,1219,,
,,304,1219,0.5683978796005249,0.8320833444595337
0.0061533404514193535,1.0,305,1223,,
,,305,1223,0.5691514611244202,0.8320000171661377
0.00589532358571887,1.0,306,1227,,
,,306,1227,0.5690784454345703,0.8318333625793457
0.0049662599340081215,1.0,307,1231,,
,,307,1231,0.5701379179954529,0.8323333263397217
0.005654995795339346,1.0,308,1235,,
,,308,1235,0.5699594020843506,0.8320833444595337
0.004782027564942837,1.0,309,1239,,
,,309,1239,0.5702082514762878,0.8320000171661377
0.0058411844074726105,1.0,310,1243,,
,,310,1243,0.5703942179679871,0.8320000171661377
0.004946597386151552,1.0,311,1247,,
,,311,1247,0.5714185833930969,0.8327500224113464
0.003989499993622303,1.0,312,1251,,
,,312,1251,0.5707375407218933,0.8321666717529297
