train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,799,0.3311085104942322,0.9175833463668823
0.0002556198451202363,1.0,50,815,,
,,50,815,0.33167609572410583,0.9176666736602783
0.0001983237889362499,1.0,51,831,,
,,51,831,0.33223971724510193,0.9176666736602783
0.00023376340686809272,1.0,52,847,,
,,52,847,0.33272701501846313,0.9176666736602783
0.00025285297306254506,1.0,53,863,,
,,53,863,0.3332599401473999,0.9174166917800903
0.00023559515830129385,1.0,54,879,,
,,54,879,0.33379802107810974,0.9177500009536743
0.00025102420477196574,1.0,55,895,,
,,55,895,0.3343406915664673,0.9177500009536743
0.00015430730127263814,1.0,56,911,,
,,56,911,0.334781676530838,0.9177500009536743
0.0002418744406895712,1.0,57,927,,
,,57,927,0.3352689743041992,0.9178333282470703
0.00015931336383800954,1.0,58,943,,
,,58,943,0.3357912302017212,0.9179166555404663
0.00023312486882787198,1.0,59,959,,
,,59,959,0.33626797795295715,0.9178333282470703
0.00019744566816370934,1.0,60,975,,
,,60,975,0.3367955684661865,0.9178333282470703
0.00020049123850185424,1.0,61,991,,
,,61,991,0.33720293641090393,0.9179999828338623
0.0001696179388090968,1.0,62,1007,,
,,62,1007,0.3377102315425873,0.9179166555404663
0.00023144429724197835,1.0,63,1023,,
,,63,1023,0.3381531238555908,0.9177500009536743
0.0002613752440083772,1.0,64,1039,,
,,64,1039,0.33858412504196167,0.9180833101272583
0.000169580991496332,1.0,65,1055,,
,,65,1055,0.33898040652275085,0.9178333282470703
0.0001624148862902075,1.0,66,1071,,
,,66,1071,0.3394315242767334,0.9179166555404663
0.00016594710177741945,1.0,67,1087,,
,,67,1087,0.33988603949546814,0.9181666374206543
0.00019401227473281324,1.0,68,1103,,
,,68,1103,0.3403073847293854,0.9181666374206543
0.0001364614290650934,1.0,69,1119,,
,,69,1119,0.34075963497161865,0.9181666374206543
0.0001655658707022667,1.0,70,1135,,
,,70,1135,0.3411811590194702,0.9179166555404663
0.0001723231398500502,1.0,71,1151,,
,,71,1151,0.34159815311431885,0.9181666374206543
0.00016967972624115646,1.0,72,1167,,
,,72,1167,0.34197932481765747,0.9182500243186951
0.0001575121859787032,1.0,73,1183,,
,,73,1183,0.3423677980899811,0.9183333516120911
0.0001989392621908337,1.0,74,1199,,
,,74,1199,0.3427358865737915,0.9180833101272583
0.00018872221698984504,1.0,75,1215,,
,,75,1215,0.34316492080688477,0.9181666374206543
0.00015888098278082907,1.0,76,1231,,
,,76,1231,0.3435465395450592,0.9182500243186951
0.00017707985534798354,1.0,77,1247,,
,,77,1247,0.34391728043556213,0.9184166789054871
0.00021115322306286544,1.0,78,1263,,
,,78,1263,0.34429049491882324,0.9183333516120911
0.00019274980877526104,1.0,79,1279,,
,,79,1279,0.34467700123786926,0.9183333516120911
0.00015652572619728744,1.0,80,1295,,
,,80,1295,0.3450554609298706,0.9182500243186951
0.0001297219132538885,1.0,81,1311,,
,,81,1311,0.3454302251338959,0.9185000061988831
0.00021609733812510967,1.0,82,1327,,
,,82,1327,0.3458007276058197,0.9183333516120911
0.00017605986795388162,1.0,83,1343,,
,,83,1343,0.3461820185184479,0.9184166789054871
0.0001606937439646572,1.0,84,1359,,
,,84,1359,0.3464803099632263,0.9184166789054871
0.00010874033614527434,1.0,85,1375,,
,,85,1375,0.3468514382839203,0.918583333492279
0.0001249292545253411,1.0,86,1391,,
,,86,1391,0.3541989326477051,0.9182500243186951
0.0001715776597848162,1.0,87,1407,,
,,87,1407,0.35451945662498474,0.9185000061988831
0.00014842119708191603,1.0,88,1423,,
,,88,1423,0.3548959493637085,0.9183333516120911
0.00012445502215996385,1.0,89,1439,,
,,89,1439,0.3551930785179138,0.9184166789054871
0.0001301705779042095,1.0,90,1455,,
,,90,1455,0.3555380403995514,0.9185000061988831
0.00018793302297126502,1.0,91,1471,,
,,91,1471,0.35584813356399536,0.9185000061988831
9.778826643014327e-05,1.0,92,1487,,
,,92,1487,0.35619068145751953,0.9185000061988831
0.00016819164738990366,1.0,93,1503,,
,,93,1503,0.3564874529838562,0.918583333492279
0.0001163243578048423,1.0,94,1519,,
,,94,1519,0.35682135820388794,0.918666660785675
0.00010624340211506933,1.0,95,1535,,
,,95,1535,0.35717642307281494,0.9185000061988831
0.00010265099990647286,1.0,96,1551,,
,,96,1551,0.3574832081794739,0.9184166789054871
0.00011437306238804013,1.0,97,1567,,
,,97,1567,0.3578015863895416,0.9184166789054871
0.00014199789438862354,1.0,98,1583,,
,,98,1583,0.3580843508243561,0.9185000061988831
0.00010619233216857538,1.0,99,1599,,
,,99,1599,0.3583914041519165,0.9185000061988831
0.0001600026007508859,1.0,100,1615,,
,,100,1615,0.3584681451320648,0.918666660785675
8.964581502368674e-05,1.0,101,1631,,
,,101,1631,0.3585458993911743,0.9185000061988831
0.00014488532906398177,1.0,102,1647,,
,,102,1647,0.35862094163894653,0.9185000061988831
0.00010579216905171052,1.0,103,1663,,
,,103,1663,0.35869550704956055,0.918583333492279
0.00018262528465129435,1.0,104,1679,,
,,104,1679,0.3587702214717865,0.9185000061988831
0.00011896561045432463,1.0,105,1695,,
,,105,1695,0.3588526248931885,0.9185000061988831
0.000118546791782137,1.0,106,1711,,
,,106,1711,0.35892125964164734,0.9185000061988831
0.00014997340622358024,1.0,107,1727,,
,,107,1727,0.3589923083782196,0.9185000061988831
0.00012975101708434522,1.0,108,1743,,
,,108,1743,0.3590714931488037,0.918583333492279
9.498891449766234e-05,1.0,109,1759,,
,,109,1759,0.3591337502002716,0.918583333492279
0.0001244225277332589,1.0,110,1775,,
,,110,1775,0.35920166969299316,0.9185000061988831
0.00013369643420446664,1.0,111,1791,,
,,111,1791,0.3592814803123474,0.9185000061988831
0.00015374420036096126,1.0,112,1807,,
,,112,1807,0.35936108231544495,0.918583333492279
0.00010949532588711008,1.0,113,1823,,
,,113,1823,0.3594236671924591,0.918583333492279
0.00015510435332544148,1.0,114,1839,,
,,114,1839,0.359493613243103,0.918583333492279
0.0001256730465684086,1.0,115,1855,,
,,115,1855,0.35959509015083313,0.918583333492279
0.00014075441868044436,1.0,116,1871,,
,,116,1871,0.3596709072589874,0.918583333492279
0.00011926755541935563,1.0,117,1887,,
,,117,1887,0.3597390055656433,0.9185000061988831
0.00013324481551535428,1.0,118,1903,,
,,118,1903,0.3598123788833618,0.9184166789054871
0.00013361968740355223,1.0,119,1919,,
,,119,1919,0.3598923683166504,0.918583333492279
9.221535583492368e-05,1.0,120,1935,,
,,120,1935,0.3599511682987213,0.9185000061988831
0.00010022779315477237,1.0,121,1951,,
,,121,1951,0.3600166440010071,0.918583333492279
0.0001099717483157292,1.0,122,1967,,
,,122,1967,0.3601040840148926,0.918666660785675
9.525963832857087e-05,1.0,123,1983,,
,,123,1983,0.3601711690425873,0.9185000061988831
0.00017676298739388585,1.0,124,1999,,
,,124,1999,0.3602451682090759,0.918583333492279
0.0001411929406458512,1.0,125,2015,,
,,125,2015,0.3603012263774872,0.918583333492279
0.00011374255700502545,1.0,126,2031,,
,,126,2031,0.3603810966014862,0.918583333492279
0.00012200343189761043,1.0,127,2047,,
,,127,2047,0.36044368147850037,0.9185000061988831
0.00010696742538129911,1.0,128,2063,,
,,128,2063,0.36050474643707275,0.918583333492279
0.0001319827133556828,1.0,129,2079,,
,,129,2079,0.36057841777801514,0.9185000061988831
0.00011533979704836383,1.0,130,2095,,
,,130,2095,0.36065182089805603,0.918583333492279
0.00012985423381906003,1.0,131,2111,,
,,131,2111,0.3607208728790283,0.918583333492279
9.875938849290833e-05,1.0,132,2127,,
,,132,2127,0.3607847988605499,0.918583333492279
0.00012997424346394837,1.0,133,2143,,
,,133,2143,0.36085808277130127,0.918583333492279
0.00011681582691380754,1.0,134,2159,,
,,134,2159,0.36092400550842285,0.918583333492279
0.00014549825573340058,1.0,135,2175,,
,,135,2175,0.3609909117221832,0.918583333492279
0.00015101651661098003,1.0,136,2191,,
,,136,2191,0.36105459928512573,0.918583333492279
0.00010285844473401085,1.0,137,2207,,
,,137,2207,0.3611273467540741,0.918583333492279
0.00011184766481164843,1.0,138,2223,,
,,138,2223,0.3611942529678345,0.918583333492279
0.0001223877479787916,1.0,139,2239,,
,,139,2239,0.36126282811164856,0.918583333492279
0.00011727992387022823,1.0,140,2255,,
,,140,2255,0.36132264137268066,0.918583333492279
0.00013863721687812358,1.0,141,2271,,
,,141,2271,0.3614312708377838,0.918583333492279
9.773863712325692e-05,1.0,142,2287,,
,,142,2287,0.3614966571331024,0.9185000061988831
0.00011707863450283185,1.0,143,2303,,
,,143,2303,0.3615702986717224,0.9185000061988831
0.00012828042963519692,1.0,144,2319,,
,,144,2319,0.36163294315338135,0.918583333492279
0.00011534641816979274,1.0,145,2335,,
,,145,2335,0.36170637607574463,0.918583333492279
9.207555558532476e-05,1.0,146,2351,,
,,146,2351,0.361788809299469,0.9185000061988831
0.0001604724966455251,1.0,147,2367,,
,,147,2367,0.3618510365486145,0.918583333492279
0.00013346561172511429,1.0,148,2383,,
,,148,2383,0.361912339925766,0.918583333492279
8.782270742813125e-05,1.0,149,2399,,
,,149,2399,0.3619753420352936,0.9185000061988831
0.00010363644832978025,1.0,150,2415,,
,,150,2415,0.36204031109809875,0.918583333492279
0.00011050589091610163,1.0,151,2431,,
,,151,2431,0.36210596561431885,0.918666660785675
0.00010269418999087065,1.0,152,2447,,
,,152,2447,0.3621700704097748,0.9185000061988831
0.00012760657409671694,1.0,153,2463,,
,,153,2463,0.36223477125167847,0.918749988079071
0.00011065965372836217,1.0,154,2479,,
,,154,2479,0.3622988760471344,0.918583333492279
7.723519956925884e-05,1.0,155,2495,,
,,155,2495,0.3623940050601959,0.918666660785675
0.0001247943873750046,1.0,156,2511,,
,,156,2511,0.3624585270881653,0.918666660785675
9.480000881012529e-05,1.0,157,2527,,
,,157,2527,0.3625214397907257,0.918666660785675
6.876151746837422e-05,1.0,158,2543,,
,,158,2543,0.3625900447368622,0.918666660785675
9.693787433207035e-05,1.0,159,2559,,
,,159,2559,0.3626565635204315,0.918749988079071
9.674746252130717e-05,1.0,160,2575,,
,,160,2575,0.36271312832832336,0.918749988079071
0.0001162721891887486,1.0,161,2591,,
,,161,2591,0.36277779936790466,0.918749988079071
0.00011742791684810072,1.0,162,2607,,
,,162,2607,0.362843781709671,0.918749988079071
8.90436494955793e-05,1.0,163,2623,,
,,163,2623,0.3629013001918793,0.918666660785675
0.0001640093105379492,1.0,164,2639,,
,,164,2639,0.3629651665687561,0.918749988079071
9.100983152166009e-05,1.0,165,2655,,
,,165,2655,0.36303645372390747,0.918749988079071
0.00010229458712274209,1.0,166,2671,,
,,166,2671,0.36310169100761414,0.918749988079071
9.533266711514443e-05,1.0,167,2687,,
,,167,2687,0.36317262053489685,0.918749988079071
0.00016202115511987358,1.0,168,2703,,
,,168,2703,0.36323922872543335,0.918666660785675
0.00011700867617037147,1.0,169,2719,,
,,169,2719,0.36330845952033997,0.918666660785675
8.70915682753548e-05,1.0,170,2735,,
,,170,2735,0.3633679747581482,0.918749988079071
9.84418875304982e-05,1.0,171,2751,,
,,171,2751,0.3634212613105774,0.918666660785675
0.00012146369408583269,1.0,172,2767,,
,,172,2767,0.36350321769714355,0.918666660785675
8.635744597995654e-05,1.0,173,2783,,
,,173,2783,0.3635631203651428,0.918666660785675
9.464691538596526e-05,1.0,174,2799,,
,,174,2799,0.36363324522972107,0.918749988079071
9.091312676900998e-05,1.0,175,2815,,
,,175,2815,0.3636893630027771,0.918749988079071
0.00013094388123136014,1.0,176,2831,,
,,176,2831,0.3637574315071106,0.918749988079071
0.00013477631728164852,1.0,177,2847,,
,,177,2847,0.3638172149658203,0.918749988079071
8.844102558214217e-05,1.0,178,2863,,
,,178,2863,0.3638782501220703,0.918666660785675
0.00010354227561037987,1.0,179,2879,,
,,179,2879,0.3639353811740875,0.918666660785675
0.00012390679330565035,1.0,180,2895,,
,,180,2895,0.3639988601207733,0.918666660785675
0.00011630295921349898,1.0,181,2911,,
,,181,2911,0.36405709385871887,0.918666660785675
0.00012972799595445395,1.0,182,2927,,
,,182,2927,0.36411502957344055,0.918666660785675
8.140494173858315e-05,1.0,183,2943,,
,,183,2943,0.36418065428733826,0.918583333492279
9.186980605591089e-05,1.0,184,2959,,
,,184,2959,0.36424368619918823,0.918583333492279
0.0001348580262856558,1.0,185,2975,,
,,185,2975,0.36430540680885315,0.918583333492279
0.00010137909703189507,1.0,186,2991,,
,,186,2991,0.36436599493026733,0.918666660785675
0.00011725366493919864,1.0,187,3007,,
,,187,3007,0.3644223213195801,0.918583333492279
0.00010005084186559543,1.0,188,3023,,
,,188,3023,0.36449941992759705,0.918666660785675
6.841342838015407e-05,1.0,189,3039,,
,,189,3039,0.3645576238632202,0.918583333492279
0.00011833175085484982,1.0,190,3055,,
,,190,3055,0.36461207270622253,0.918583333492279
0.00011884894774993882,1.0,191,3071,,
,,191,3071,0.3647172152996063,0.918666660785675
0.00011668515071505681,1.0,192,3087,,
,,192,3087,0.3647829294204712,0.918666660785675
8.99705701158382e-05,1.0,193,3103,,
,,193,3103,0.36483773589134216,0.918666660785675
0.00010227144230157137,1.0,194,3119,,
,,194,3119,0.36490491032600403,0.918583333492279
0.00011212091339984909,1.0,195,3135,,
,,195,3135,0.3649630844593048,0.9185000061988831
7.251328497659415e-05,1.0,196,3151,,
,,196,3151,0.36503034830093384,0.918583333492279
9.12289833649993e-05,1.0,197,3167,,
,,197,3167,0.3650886118412018,0.918666660785675
0.00013024522922933102,1.0,198,3183,,
,,198,3183,0.3651450574398041,0.918666660785675
8.427731518168002e-05,1.0,199,3199,,
,,199,3199,0.36520683765411377,0.918583333492279
