train_loss,train_acc,epoch,step,val_loss,val_acc
0.5991829037666321,0.675000011920929,0,15,,
,,0,15,0.6334559321403503,0.6301666498184204
0.42127329111099243,0.8125,1,31,,
,,1,31,0.6610127091407776,0.6414999961853027
0.2370649129152298,0.925000011920929,2,47,,
,,2,47,0.6793652176856995,0.6496666669845581
0.15622663497924805,0.9624999761581421,3,63,,
,,3,63,0.6973001956939697,0.6509166955947876
0.21971793472766876,0.9624999761581421,4,79,,
,,4,79,0.7069084644317627,0.653333306312561
0.15268245339393616,0.987500011920929,5,95,,
,,5,95,0.7158105373382568,0.6585833430290222
0.15606221556663513,0.9624999761581421,6,111,,
,,6,111,0.7252363562583923,0.659166693687439
0.12735632061958313,1.0,7,127,,
,,7,127,0.7323821783065796,0.6618333458900452
0.10770326852798462,0.987500011920929,8,143,,
,,8,143,0.7410699129104614,0.6587499976158142
0.09418805688619614,0.987500011920929,9,159,,
,,9,159,0.7487748265266418,0.659416675567627
0.08773559331893921,0.987500011920929,10,175,,
,,10,175,0.7557968497276306,0.6597499847412109
0.06269233673810959,1.0,11,191,,
,,11,191,0.7608544826507568,0.6605833172798157
0.06086084246635437,1.0,12,207,,
,,12,207,0.7669568657875061,0.6620833277702332
0.055412281304597855,1.0,13,223,,
,,13,223,0.7723848223686218,0.6616666913032532
0.06320761144161224,1.0,14,239,,
,,14,239,0.7783896327018738,0.6619166731834412
0.05766073614358902,1.0,15,255,,
,,15,255,0.7831522822380066,0.6618333458900452
0.05370374768972397,1.0,16,271,,
,,16,271,0.788274347782135,0.6631666421890259
0.04071802273392677,1.0,17,287,,
,,17,287,0.792304515838623,0.6629999876022339
0.0559883713722229,1.0,18,303,,
,,18,303,0.7975270748138428,0.6641666889190674
0.039587609469890594,1.0,19,319,,
,,19,319,0.8026944398880005,0.6629999876022339
0.03494501858949661,1.0,20,335,,
,,20,335,0.8055326342582703,0.6639999747276306
0.04795921593904495,1.0,21,351,,
,,21,351,0.8099494576454163,0.6638333201408386
0.0370425246655941,1.0,22,367,,
,,22,367,0.8141859769821167,0.6635000109672546
0.026241719722747803,1.0,23,383,,
,,23,383,0.8176494240760803,0.6644999980926514
0.03570704534649849,1.0,24,399,,
,,24,399,0.8216670155525208,0.6638333201408386
0.033829569816589355,1.0,25,415,,
,,25,415,0.8249300718307495,0.6650833487510681
0.03977701812982559,1.0,26,431,,
,,26,431,0.8286389112472534,0.6644999980926514
0.032849010080099106,1.0,27,447,,
,,27,447,0.8321990370750427,0.6639166474342346
0.031177561730146408,1.0,28,463,,
,,28,463,0.835300624370575,0.6639166474342346
0.027061760425567627,1.0,29,479,,
,,29,479,0.8382534384727478,0.6642500162124634
0.032484643161296844,1.0,30,495,,
,,30,495,0.8413316011428833,0.6641666889190674
0.0264769084751606,1.0,31,511,,
,,31,511,0.844316840171814,0.6650833487510681
0.02972046658396721,1.0,32,527,,
,,32,527,0.8474328517913818,0.6646666526794434
0.030484115704894066,1.0,33,543,,
,,33,543,0.8499526977539062,0.6647499799728394
0.028264397755265236,1.0,34,559,,
,,34,559,0.8527727723121643,0.6651666760444641
0.02415783330798149,1.0,35,575,,
,,35,575,0.855277419090271,0.6647499799728394
0.01970747858285904,1.0,36,591,,
,,36,591,0.8579981327056885,0.6652500033378601
0.02015381120145321,1.0,37,607,,
,,37,607,0.8604440093040466,0.6643333435058594
0.023712169378995895,1.0,38,623,,
,,38,623,0.8630707859992981,0.6652500033378601
0.019743314012885094,1.0,39,639,,
,,39,639,0.8654197454452515,0.6650000214576721
0.020319726318120956,1.0,40,655,,
,,40,655,0.868184506893158,0.6646666526794434
0.017913788557052612,1.0,41,671,,
,,41,671,0.8702818751335144,0.6650000214576721
0.019953761249780655,1.0,42,687,,
,,42,687,0.8724176287651062,0.6650833487510681
0.01822141744196415,1.0,43,703,,
,,43,703,0.8749139904975891,0.6650833487510681
0.019992491230368614,1.0,44,719,,
,,44,719,0.8775975108146667,0.6651666760444641
0.018942680209875107,1.0,45,735,,
,,45,735,0.8796821236610413,0.6652500033378601
0.015794163569808006,1.0,46,751,,
,,46,751,0.8816632628440857,0.6650833487510681
0.017008859664201736,1.0,47,767,,
,,47,767,0.8834920525550842,0.6656666398048401
0.02237110771238804,1.0,48,783,,
,,48,783,0.8857349157333374,0.6654166579246521
0.019157342612743378,1.0,49,799,,
,,49,799,0.8876765966415405,0.6654999852180481
0.017523163929581642,1.0,50,815,,
,,50,815,0.8895779848098755,0.6658333539962769
0.01981486938893795,1.0,51,831,,
,,51,831,0.8915661573410034,0.6655833125114441
0.01605830155313015,1.0,52,847,,
,,52,847,0.8933978080749512,0.6657500267028809
0.01750396564602852,1.0,53,863,,
,,53,863,0.895494818687439,0.6655833125114441
0.015043862164020538,1.0,54,879,,
,,54,879,0.8975973129272461,0.6654166579246521
0.016453098505735397,1.0,55,895,,
,,55,895,0.8990371227264404,0.6659166812896729
0.015503661707043648,1.0,56,911,,
,,56,911,0.9008484482765198,0.6661666631698608
0.015405729413032532,1.0,57,927,,
,,57,927,0.9025754928588867,0.6655833125114441
0.013660138472914696,1.0,58,943,,
,,58,943,0.9044985175132751,0.6658333539962769
0.013746659271419048,1.0,59,959,,
,,59,959,0.9062138795852661,0.6659166812896729
0.013196980580687523,1.0,60,975,,
,,60,975,0.9078638553619385,0.6658333539962769
0.019132070243358612,1.0,61,991,,
,,61,991,0.9098315238952637,0.6656666398048401
0.012175862677395344,1.0,62,1007,,
,,62,1007,0.9113372564315796,0.6657500267028809
0.015051586553454399,1.0,63,1023,,
,,63,1023,0.9129798412322998,0.6654166579246521
0.01121840812265873,1.0,64,1039,,
,,64,1039,0.9145267009735107,0.6657500267028809
0.00952118169516325,1.0,65,1055,,
,,65,1055,0.9160934090614319,0.6656666398048401
0.012180536054074764,1.0,66,1071,,
,,66,1071,0.9177168011665344,0.6660000085830688
0.012655762024223804,1.0,67,1087,,
,,67,1087,0.9192618131637573,0.6660000085830688
0.01562664657831192,1.0,68,1103,,
,,68,1103,0.9206482768058777,0.6657500267028809
0.010649378411471844,1.0,69,1119,,
,,69,1119,0.9221023917198181,0.6656666398048401
0.010673479177057743,1.0,70,1135,,
,,70,1135,0.9238610863685608,0.6659166812896729
0.013329431414604187,1.0,71,1151,,
,,71,1151,0.9251903295516968,0.6659166812896729
0.012807737104594707,1.0,72,1167,,
,,72,1167,0.9266917109489441,0.6660000085830688
0.012739485129714012,1.0,73,1183,,
,,73,1183,0.9279944896697998,0.6660833358764648
0.0116202961653471,1.0,74,1199,,
,,74,1199,0.9294649958610535,0.6661666631698608
0.01274376641958952,1.0,75,1215,,
,,75,1215,0.9307957291603088,0.6660000085830688
0.013209725730121136,1.0,76,1231,,
,,76,1231,0.9323235154151917,0.6659166812896729
0.010281175374984741,1.0,77,1247,,
,,77,1247,0.9335694313049316,0.6658333539962769
0.011857477948069572,1.0,78,1263,,
,,78,1263,0.9349204301834106,0.6658333539962769
