train_loss,train_acc,epoch,step,val_loss,val_acc
0.7253832221031189,0.4482758641242981,0,3,,
,,0,3,0.722278892993927,0.5255833268165588
0.6498534083366394,0.6206896305084229,1,7,,
,,1,7,0.7150556445121765,0.5386666655540466
0.6400638222694397,0.6206896305084229,2,11,,
,,2,11,0.7096089720726013,0.5447499752044678
0.5781218409538269,0.7155172228813171,3,15,,
,,3,15,0.7055554986000061,0.5529166460037231
0.5132917761802673,0.7758620977401733,4,19,,
,,4,19,0.7025578022003174,0.5584999918937683
0.4780707061290741,0.8706896305084229,5,23,,
,,5,23,0.7004205584526062,0.5614166855812073
0.4464878439903259,0.9224137663841248,6,27,,
,,6,27,0.6989147663116455,0.5634166598320007
0.42768070101737976,0.9396551847457886,7,31,,
,,7,31,0.6978775262832642,0.5659166574478149
0.3978919982910156,0.9396551847457886,8,35,,
,,8,35,0.6973305940628052,0.5674999952316284
0.34843710064888,0.9741379022598267,9,39,,
,,9,39,0.6970735788345337,0.5684166550636292
0.35514140129089355,0.9741379022598267,10,43,,
,,10,43,0.697150707244873,0.5686666369438171
0.32926076650619507,0.9913793206214905,11,47,,
,,11,47,0.6974160075187683,0.5697500109672546
0.3314908742904663,0.9655172228813171,12,51,,
,,12,51,0.6978536248207092,0.5704166889190674
0.29243141412734985,0.9913793206214905,13,55,,
,,13,55,0.6984696388244629,0.5703333616256714
0.2859233617782593,0.9741379022598267,14,59,,
,,14,59,0.6991857886314392,0.5707499980926514
0.3056434094905853,0.9741379022598267,15,63,,
,,15,63,0.6999941468238831,0.5707499980926514
0.2501409947872162,0.9913793206214905,16,67,,
,,16,67,0.7008903622627258,0.5709166526794434
0.26319971680641174,0.9913793206214905,17,71,,
,,17,71,0.7018336057662964,0.5709166526794434
0.24766331911087036,0.9913793206214905,18,75,,
,,18,75,0.7028619647026062,0.5705833435058594
0.23983721435070038,0.9741379022598267,19,79,,
,,19,79,0.7039133906364441,0.5708333253860474
0.2236451804637909,1.0,20,83,,
,,20,83,0.7050026059150696,0.5708333253860474
0.22385966777801514,0.982758641242981,21,87,,
,,21,87,0.7060872912406921,0.5707499980926514
0.227254718542099,1.0,22,91,,
,,22,91,0.707247793674469,0.5704166889190674
0.2083517163991928,0.9913793206214905,23,95,,
,,23,95,0.7084127068519592,0.5704166889190674
0.1910654604434967,0.9913793206214905,24,99,,
,,24,99,0.7095578908920288,0.5704166889190674
0.20070496201515198,1.0,25,103,,
,,25,103,0.7107679843902588,0.5705833435058594
0.19247819483280182,0.9913793206214905,26,107,,
,,26,107,0.7119642496109009,0.5705833435058594
0.17743848264217377,1.0,27,111,,
,,27,111,0.7131604552268982,0.5705000162124634
0.1755422055721283,0.9913793206214905,28,115,,
,,28,115,0.7143290042877197,0.5706666707992554
0.17302265763282776,1.0,29,119,,
,,29,119,0.7155234217643738,0.5708333253860474
0.17126215994358063,0.9913793206214905,30,123,,
,,30,123,0.7167302370071411,0.5708333253860474
0.15740300714969635,0.9913793206214905,31,127,,
,,31,127,0.7179086804389954,0.5709166526794434
0.14923235774040222,0.9913793206214905,32,131,,
,,32,131,0.7190892696380615,0.5709999799728394
0.1601589173078537,0.9913793206214905,33,135,,
,,33,135,0.720241367816925,0.5708333253860474
0.16157400608062744,0.9913793206214905,34,139,,
,,34,139,0.7214251160621643,0.5708333253860474
0.14836615324020386,1.0,35,143,,
,,35,143,0.7225778698921204,0.5709166526794434
0.154175266623497,1.0,36,147,,
,,36,147,0.7237110733985901,0.5709999799728394
0.13582244515419006,1.0,37,151,,
,,37,151,0.7248286008834839,0.5709999799728394
0.1368691623210907,1.0,38,155,,
,,38,155,0.7259412407875061,0.5713333487510681
0.1479431390762329,1.0,39,159,,
,,39,159,0.7270658612251282,0.5715000033378601
0.11888834834098816,1.0,40,163,,
,,40,163,0.7281770706176758,0.5714166760444641
0.11871525645256042,1.0,41,167,,
,,41,167,0.7292532324790955,0.5713333487510681
0.1500772386789322,1.0,42,171,,
,,42,171,0.730334460735321,0.5713333487510681
0.13414090871810913,0.9913793206214905,43,175,,
,,43,175,0.7313991785049438,0.5715833306312561
0.11568538099527359,1.0,44,179,,
,,44,179,0.7324522137641907,0.5715833306312561
0.13614773750305176,1.0,45,183,,
,,45,183,0.7335087060928345,0.5715833306312561
0.1120859831571579,1.0,46,187,,
,,46,187,0.734548807144165,0.5715833306312561
0.12937010824680328,1.0,47,191,,
,,47,191,0.7355736494064331,0.5715000033378601
0.10084573179483414,1.0,48,195,,
,,48,195,0.7366076111793518,0.5715000033378601
0.11868280917406082,1.0,49,199,,
,,49,199,0.7375978827476501,0.5716666579246521
0.13325034081935883,1.0,50,203,,
,,50,203,0.7386087775230408,0.5715000033378601
0.12256526201963425,1.0,51,207,,
,,51,207,0.7395902276039124,0.5714166760444641
0.10503530502319336,0.9913793206214905,52,211,,
,,52,211,0.7405505180358887,0.5715000033378601
0.1099301129579544,0.9913793206214905,53,215,,
,,53,215,0.7415345907211304,0.5715833306312561
0.10385974496603012,1.0,54,219,,
,,54,219,0.7425031065940857,0.5715833306312561
0.09432759135961533,1.0,55,223,,
,,55,223,0.7434563636779785,0.5716666579246521
0.09759587794542313,1.0,56,227,,
,,56,227,0.7444146275520325,0.5715833306312561
0.10330129414796829,1.0,57,231,,
,,57,231,0.7453553676605225,0.5715833306312561
0.1028837114572525,0.9913793206214905,58,235,,
,,58,235,0.7462686896324158,0.5715833306312561
0.10218334197998047,1.0,59,239,,
,,59,239,0.7471710443496704,0.5716666579246521
0.09411659836769104,1.0,60,243,,
,,60,243,0.748084306716919,0.5713333487510681
0.09811502695083618,1.0,61,247,,
,,61,247,0.7489790320396423,0.5713333487510681
0.11122458428144455,1.0,62,251,,
,,62,251,0.7498471736907959,0.5716666579246521
0.08689030259847641,1.0,63,255,,
,,63,255,0.7507381439208984,0.5714166760444641
0.09653908014297485,1.0,64,259,,
,,64,259,0.7516067028045654,0.5714166760444641
0.08915184438228607,1.0,65,263,,
,,65,263,0.752469539642334,0.5715833306312561
0.08484683185815811,1.0,66,267,,
,,66,267,0.7533282041549683,0.5715833306312561
0.08872418105602264,1.0,67,271,,
,,67,271,0.7541784048080444,0.5716666579246521
0.09273817390203476,1.0,68,275,,
,,68,275,0.7549988627433777,0.5717499852180481
0.09051673859357834,1.0,69,279,,
,,69,279,0.7558431625366211,0.5715833306312561
0.08198873698711395,1.0,70,283,,
,,70,283,0.7566666007041931,0.5715833306312561
0.076512910425663,1.0,71,287,,
,,71,287,0.7574867606163025,0.5716666579246521
0.08040769398212433,1.0,72,291,,
,,72,291,0.7582838535308838,0.5717499852180481
0.07742010802030563,1.0,73,295,,
,,73,295,0.7590921521186829,0.5717499852180481
0.0759996548295021,1.0,74,299,,
,,74,299,0.7598741054534912,0.5717499852180481
0.08399272710084915,1.0,75,303,,
,,75,303,0.760641872882843,0.5717499852180481
0.0653710663318634,1.0,76,307,,
,,76,307,0.7614136338233948,0.5717499852180481
0.06800203025341034,1.0,77,311,,
,,77,311,0.7621924877166748,0.5717499852180481
0.07552891224622726,1.0,78,315,,
,,78,315,0.7629552483558655,0.5718333125114441
0.0729183629155159,1.0,79,319,,
,,79,319,0.7637019753456116,0.5719166398048401
0.07633364945650101,1.0,80,323,,
,,80,323,0.7644481658935547,0.5719166398048401
0.0755370557308197,1.0,81,327,,
,,81,327,0.7651853561401367,0.5720000267028809
0.07388314604759216,1.0,82,331,,
,,82,331,0.7659246325492859,0.5720000267028809
0.06775397807359695,1.0,83,335,,
