train_loss,train_acc,epoch,step,val_loss,val_acc
0.6795804500579834,0.5384615659713745,0,7,,
,,0,7,0.6811044812202454,0.5377500057220459
0.6292765736579895,0.8461538553237915,1,15,,
,,1,15,0.6731147170066833,0.5477499961853027
0.5795495510101318,0.942307710647583,2,23,,
,,2,23,0.667637288570404,0.550000011920929
0.5204190611839294,0.9807692170143127,3,31,,
,,3,31,0.6636242270469666,0.5507500171661377
0.4846564531326294,0.9903846383094788,4,39,,
,,4,39,0.6605932116508484,0.5509166717529297
0.45827022194862366,0.9807692170143127,5,47,,
,,5,47,0.6581902503967285,0.5512499809265137
0.42768627405166626,1.0,6,55,,
,,6,55,0.6562376618385315,0.5512499809265137
0.3983309864997864,1.0,7,63,,
,,7,63,0.6546239256858826,0.5514166951179504
0.36769899725914,0.9903846383094788,8,71,,
,,8,71,0.6533101201057434,0.5514166951179504
0.3502027094364166,1.0,9,79,,
,,9,79,0.652187168598175,0.5515833497047424
0.3278793692588806,1.0,10,87,,
,,10,87,0.6512985229492188,0.5515833497047424
0.30436909198760986,1.0,11,95,,
,,11,95,0.6505394577980042,0.5515833497047424
0.2966848611831665,1.0,12,103,,
,,12,103,0.6499022245407104,0.5516666769981384
0.2816438674926758,1.0,13,111,,
,,13,111,0.6493659019470215,0.5516666769981384
0.261008620262146,1.0,14,119,,
,,14,119,0.6489368677139282,0.5516666769981384
0.25596678256988525,1.0,15,127,,
,,15,127,0.6485776305198669,0.5516666769981384
0.239872008562088,0.9903846383094788,16,135,,
,,16,135,0.6482710242271423,0.5518333315849304
0.22058145701885223,1.0,17,143,,
,,17,143,0.648039698600769,0.5518333315849304
0.22149743139743805,1.0,18,151,,
,,18,151,0.6478627920150757,0.5518333315849304
0.2018069624900818,0.9903846383094788,19,159,,
,,19,159,0.6477048993110657,0.5518333315849304
0.213820680975914,1.0,20,167,,
,,20,167,0.6475809216499329,0.5519166588783264
0.19447357952594757,1.0,21,175,,
,,21,175,0.6475074291229248,0.5519166588783264
0.1883634775876999,1.0,22,183,,
,,22,183,0.6474573016166687,0.5519999861717224
0.18167564272880554,1.0,23,191,,
,,23,191,0.6474349498748779,0.5519999861717224
0.1753011792898178,1.0,24,199,,
,,24,199,0.6474429368972778,0.5519999861717224
0.18892866373062134,1.0,25,207,,
,,25,207,0.6474629044532776,0.5519999861717224
0.1615871638059616,1.0,26,215,,
,,26,215,0.6474778652191162,0.5519999861717224
0.15508908033370972,1.0,27,223,,
,,27,223,0.6475173234939575,0.5519999861717224
0.1384482979774475,1.0,28,231,,
,,28,231,0.6475790143013,0.5519999861717224
0.1482771337032318,1.0,29,239,,
,,29,239,0.6476331949234009,0.5519166588783264
0.13849101960659027,1.0,30,247,,
,,30,247,0.6477060317993164,0.5519166588783264
0.1643141806125641,0.9807692170143127,31,255,,
,,31,255,0.6478371024131775,0.5519166588783264
0.14128994941711426,1.0,32,263,,
,,32,263,0.647901177406311,0.5519999861717224
0.13934563100337982,0.9903846383094788,33,271,,
,,33,271,0.648000955581665,0.5519999861717224
0.13351841270923615,1.0,34,279,,
,,34,279,0.6480986475944519,0.5519999861717224
0.12741130590438843,1.0,35,287,,
,,35,287,0.6481908559799194,0.5519999861717224
0.11601049453020096,1.0,36,295,,
,,36,295,0.6483014822006226,0.5519999861717224
0.13292449712753296,0.9903846383094788,37,303,,
,,37,303,0.6484295129776001,0.5519166588783264
0.13248851895332336,1.0,38,311,,
,,38,311,0.6485510468482971,0.5519166588783264
0.11310671269893646,1.0,39,319,,
,,39,319,0.6486544013023376,0.5520833134651184
0.10832588374614716,1.0,40,327,,
,,40,327,0.6487725973129272,0.5521666407585144
0.10911167412996292,1.0,41,335,,
,,41,335,0.6489114165306091,0.5521666407585144
0.11115255951881409,1.0,42,343,,
,,42,343,0.649035632610321,0.5522500276565552
0.10873573273420334,1.0,43,351,,
,,43,351,0.6491636037826538,0.5522500276565552
0.10586769878864288,1.0,44,359,,
,,44,359,0.6492924690246582,0.5521666407585144
0.10158058255910873,1.0,45,367,,
,,45,367,0.649440348148346,0.5520833134651184
0.10168348252773285,1.0,46,375,,
,,46,375,0.6495811939239502,0.5520833134651184
0.09504764527082443,1.0,47,383,,
,,47,383,0.6497378945350647,0.5520833134651184
