train_loss,train_acc,epoch,step,val_loss,val_acc
0.6364412307739258,0.699999988079071,0,15,,
,,0,15,0.6756206750869751,0.5664166808128357
0.6013013124465942,0.75,1,31,,
,,1,31,0.6597261428833008,0.5910833477973938
0.5320569276809692,0.862500011920929,2,47,,
,,2,47,0.6484725475311279,0.6029166579246521
0.46530455350875854,0.925000011920929,3,63,,
,,3,63,0.640398383140564,0.6082500219345093
0.46012648940086365,0.949999988079071,4,79,,
,,4,79,0.6344440579414368,0.6101666688919067
0.45151081681251526,0.8999999761581421,5,95,,
,,5,95,0.6298849582672119,0.612583339214325
0.3880694508552551,0.9624999761581421,6,111,,
,,6,111,0.6263182759284973,0.6131666898727417
0.39792972803115845,0.9375,7,127,,
,,7,127,0.6237103343009949,0.6136666536331177
0.34520232677459717,0.987500011920929,8,143,,
,,8,143,0.6216385960578918,0.6140833497047424
0.33187055587768555,0.9750000238418579,9,159,,
,,9,159,0.6202329397201538,0.6145833134651184
0.31999826431274414,0.9624999761581421,10,175,,
,,10,175,0.6190713047981262,0.6144166588783264
0.26213037967681885,0.987500011920929,11,191,,
,,11,191,0.6182683110237122,0.6153333187103271
0.29814064502716064,0.9750000238418579,12,207,,
,,12,207,0.6177643537521362,0.6154999732971191
0.2485537827014923,1.0,13,223,,
,,13,223,0.6174459457397461,0.6155833601951599
0.24656052887439728,1.0,14,239,,
,,14,239,0.6173017024993896,0.6154999732971191
0.25298309326171875,0.9750000238418579,15,255,,
,,15,255,0.617383599281311,0.6155833601951599
0.22527456283569336,0.9750000238418579,16,271,,
,,16,271,0.6175839900970459,0.6155833601951599
0.25539880990982056,1.0,17,287,,
,,17,287,0.6178234219551086,0.6156666874885559
0.23328296840190887,1.0,18,303,,
,,18,303,0.6181270480155945,0.6155833601951599
0.20104572176933289,1.0,19,319,,
,,19,319,0.6185740828514099,0.6156666874885559
0.192879319190979,1.0,20,335,,
,,20,335,0.6190373301506042,0.6156666874885559
0.2186649590730667,1.0,21,351,,
,,21,351,0.6196051239967346,0.6158333420753479
0.19943781197071075,0.987500011920929,22,367,,
,,22,367,0.6203025579452515,0.6157500147819519
0.2053864449262619,0.987500011920929,23,383,,
,,23,383,0.6208716034889221,0.6157500147819519
0.17095302045345306,1.0,24,399,,
,,24,399,0.6215393543243408,0.6159999966621399
0.18800021708011627,0.9750000238418579,25,415,,
,,25,415,0.6221418976783752,0.6164166927337646
0.1883748322725296,0.9750000238418579,26,431,,
,,26,431,0.6228592395782471,0.6164166927337646
0.18741799890995026,0.9624999761581421,27,447,,
,,27,447,0.6234397292137146,0.6167500019073486
0.14994817972183228,1.0,28,463,,
,,28,463,0.6242617964744568,0.6166666746139526
0.16241541504859924,0.987500011920929,29,479,,
,,29,479,0.6250551342964172,0.6165833473205566
0.1590258777141571,0.9750000238418579,30,495,,
,,30,495,0.6258936524391174,0.6164166927337646
0.15660293400287628,0.987500011920929,31,511,,
,,31,511,0.6267154812812805,0.6166666746139526
0.16174714267253876,0.987500011920929,32,527,,
,,32,527,0.6275209188461304,0.6165833473205566
0.13734358549118042,1.0,33,543,,
,,33,543,0.6283555030822754,0.6167500019073486
0.13816776871681213,1.0,34,559,,
,,34,559,0.6291667222976685,0.6166666746139526
0.14342495799064636,1.0,35,575,,
,,35,575,0.629965603351593,0.6165833473205566
0.1357896327972412,0.987500011920929,36,591,,
,,36,591,0.6306971311569214,0.6165000200271606
0.1153012290596962,1.0,37,607,,
,,37,607,0.6315469145774841,0.6167500019073486
0.12466015666723251,0.9750000238418579,38,623,,
,,38,623,0.6323777437210083,0.6165833473205566
0.11286826431751251,1.0,39,639,,
,,39,639,0.6331870555877686,0.6164166927337646
0.1118846982717514,0.987500011920929,40,655,,
,,40,655,0.6339863538742065,0.6165000200271606
0.1024847999215126,1.0,41,671,,
,,41,671,0.6347718834877014,0.6164166927337646
0.11451153457164764,1.0,42,687,,
,,42,687,0.6355234980583191,0.6165000200271606
0.10775808990001678,1.0,43,703,,
,,43,703,0.6363140940666199,0.6165833473205566
0.11490750312805176,1.0,44,719,,
,,44,719,0.6371051669120789,0.6166666746139526
0.126120924949646,0.9750000238418579,45,735,,
,,45,735,0.6378858685493469,0.6165000200271606
0.10539939254522324,1.0,46,751,,
,,46,751,0.6386727094650269,0.6165833473205566
0.10883693397045135,1.0,47,767,,
,,47,767,0.6394668221473694,0.6167500019073486
0.12629158794879913,0.987500011920929,48,783,,
,,48,783,0.6402137875556946,0.6169166564941406
0.10818401724100113,1.0,49,799,,
,,49,799,0.6409574151039124,0.6169166564941406
0.10242937505245209,1.0,50,815,,
,,50,815,0.6417073011398315,0.6170833110809326
0.11442546546459198,1.0,51,831,,
,,51,831,0.6424390077590942,0.6172500252723694
0.09039805829524994,1.0,52,847,,
,,52,847,0.6431760787963867,0.6172500252723694
0.10579788684844971,1.0,53,863,,
,,53,863,0.6439233422279358,0.6172500252723694
0.1097007542848587,0.987500011920929,54,879,,
,,54,879,0.6446179747581482,0.6172500252723694
0.09074129164218903,1.0,55,895,,
,,55,895,0.6453850269317627,0.6172500252723694
0.09308603405952454,1.0,56,911,,
,,56,911,0.6460816860198975,0.6171666383743286
0.08297457545995712,1.0,57,927,,
,,57,927,0.6468032002449036,0.6171666383743286
0.08486746996641159,1.0,58,943,,
,,58,943,0.6475454568862915,0.6172500252723694
0.09772622585296631,1.0,59,959,,
,,59,959,0.6482810974121094,0.6173333525657654
0.09923361241817474,1.0,60,975,,
,,60,975,0.6490438580513,0.6175833344459534
0.10448149591684341,1.0,61,991,,
,,61,991,0.6497492790222168,0.6176666617393494
0.08159051090478897,1.0,62,1007,,
,,62,1007,0.6504089832305908,0.6175833344459534
0.10014916956424713,1.0,63,1023,,
,,63,1023,0.6511210799217224,0.6174166798591614
0.07809065282344818,1.0,64,1039,,
,,64,1039,0.6518169641494751,0.6175000071525574
0.07349039614200592,1.0,65,1055,,
,,65,1055,0.6524764895439148,0.6175000071525574
0.08409874141216278,0.987500011920929,66,1071,,
