train_loss,train_acc,epoch,step,val_loss,val_acc
,,55,223,0.3180062770843506,0.8960833549499512
0.004229335580021143,1.0,56,227,,
,,56,227,0.31864097714424133,0.8961666822433472
0.0031430914532393217,1.0,57,231,,
,,57,231,0.31942200660705566,0.8962500095367432
0.00328576797619462,1.0,58,235,,
,,58,235,0.31917402148246765,0.8960000276565552
0.002686260035261512,1.0,59,239,,
,,59,239,0.3202310800552368,0.8963333368301392
0.0030412361957132816,1.0,60,243,,
,,60,243,0.3209133744239807,0.8966666460037231
0.002826214302331209,1.0,61,247,,
,,61,247,0.32134732604026794,0.8958333134651184
0.0025360246654599905,1.0,62,251,,
,,62,251,0.3215516209602356,0.8964999914169312
0.0037650703452527523,1.0,63,255,,
,,63,255,0.32213491201400757,0.8964166641235352
0.002967208158224821,1.0,64,259,,
,,64,259,0.322709858417511,0.8961666822433472
0.003229663474485278,1.0,65,263,,
,,65,263,0.32412490248680115,0.8960000276565552
0.0026723213959485292,1.0,66,267,,
,,66,267,0.32389095425605774,0.8961666822433472
0.002547821495682001,1.0,67,271,,
,,67,271,0.32458624243736267,0.8960833549499512
0.0032776077277958393,1.0,68,275,,
,,68,275,0.32511430978775024,0.8963333368301392
0.0029198667034506798,1.0,69,279,,
,,69,279,0.3254854083061218,0.8963333368301392
0.0027474870439618826,1.0,70,283,,
,,70,283,0.32568272948265076,0.8967499732971191
0.0024421135894954205,1.0,71,287,,
,,71,287,0.32635846734046936,0.8963333368301392
0.002751495223492384,1.0,72,291,,
,,72,291,0.32699134945869446,0.8963333368301392
0.002065952168777585,1.0,73,295,,
,,73,295,0.32703256607055664,0.8965833187103271
0.0020570638589560986,1.0,74,299,,
,,74,299,0.327431321144104,0.8965833187103271
0.0017096122028306127,1.0,75,303,,
,,75,303,0.32800641655921936,0.8962500095367432
0.0016101954970508814,1.0,76,307,,
,,76,307,0.3286833167076111,0.8962500095367432
0.00200989400036633,1.0,77,311,,
,,77,311,0.3289187550544739,0.8969166874885559
0.0024555178824812174,1.0,78,315,,
,,78,315,0.3297872841358185,0.8961666822433472
0.0020550068002194166,1.0,79,319,,
,,79,319,0.3303103744983673,0.8958333134651184
0.0020369449630379677,1.0,80,323,,
,,80,323,0.33046507835388184,0.8963333368301392
0.0023362361826002598,1.0,81,327,,
,,81,327,0.3307020962238312,0.8970000147819519
0.0020542910788208246,1.0,82,331,,
,,82,331,0.33136725425720215,0.8960000276565552
0.0023795263841748238,1.0,83,335,,
,,83,335,0.33173874020576477,0.8960000276565552
0.0023390280548483133,1.0,84,339,,
,,84,339,0.3321904242038727,0.8963333368301392
0.0019091741414740682,1.0,85,343,,
,,85,343,0.3327832520008087,0.8959166407585144
0.0016368391225114465,1.0,86,347,,
,,86,347,0.33278414607048035,0.8964999914169312
0.0022494872100651264,1.0,87,351,,
,,87,351,0.3330721855163574,0.8960833549499512
0.0019050176488235593,1.0,88,355,,
,,88,355,0.3336521089076996,0.8960833549499512
0.0017986060120165348,1.0,89,359,,
,,89,359,0.3341991901397705,0.8960833549499512
0.001972692320123315,1.0,90,363,,
,,90,363,0.33471739292144775,0.8960833549499512
0.0016516257310286164,1.0,91,367,,
,,91,367,0.335054874420166,0.8960833549499512
0.001977629493921995,1.0,92,371,,
,,92,371,0.3350391685962677,0.8968333601951599
0.0018922807648777962,1.0,93,375,,
,,93,375,0.3356863260269165,0.8960833549499512
0.0019835291896015406,1.0,94,379,,
,,94,379,0.3362720012664795,0.8957499861717224
0.0018370153848081827,1.0,95,383,,
,,95,383,0.33648863434791565,0.8961666822433472
0.001432607532478869,1.0,96,387,,
,,96,387,0.3366597890853882,0.8966666460037231
0.0019857953302562237,1.0,97,391,,
,,97,391,0.3369222581386566,0.8964166641235352
0.0014447225257754326,1.0,98,395,,
,,98,395,0.3372159004211426,0.8960833549499512
0.0015266129048541188,1.0,99,399,,
,,99,399,0.33759385347366333,0.8960000276565552
0.0016203329432755709,1.0,100,403,,
,,100,403,0.3381415605545044,0.8961666822433472
0.0016248185420408845,1.0,101,407,,
,,101,407,0.3383886218070984,0.8969166874885559
0.0017393346643075347,1.0,102,411,,
,,102,411,0.33893200755119324,0.8960833549499512
0.0015554497949779034,1.0,103,415,,
,,103,415,0.3391444683074951,0.8961666822433472
0.0016342058079317212,1.0,104,419,,
,,104,419,0.3392174541950226,0.8962500095367432
0.0015546093927696347,1.0,105,423,,
,,105,423,0.3397655785083771,0.8960833549499512
0.0013323257444426417,1.0,106,427,,
,,106,427,0.3400912582874298,0.8960833549499512
0.0014601730508729815,1.0,107,431,,
,,107,431,0.3404599726200104,0.8960833549499512
0.0014161909930408,1.0,108,435,,
,,108,435,0.34066301584243774,0.8961666822433472
0.001343426643870771,1.0,109,439,,
,,109,439,0.3410188853740692,0.8962500095367432
0.0012308565201237798,1.0,110,443,,
,,110,443,0.3413354158401489,0.8961666822433472
0.0017734753200784326,1.0,111,447,,
,,111,447,0.3416230380535126,0.8961666822433472
0.0013487832620739937,1.0,112,451,,
,,112,451,0.3420194089412689,0.8961666822433472
0.0013391805114224553,1.0,113,455,,
,,113,455,0.34247341752052307,0.8956666588783264
0.0014170530484989285,1.0,114,459,,
,,114,459,0.34231746196746826,0.8963333368301392
0.0012685180408880115,1.0,115,463,,
,,115,463,0.3426847755908966,0.8967499732971191
0.0011507794260978699,1.0,116,467,,
,,116,467,0.34302544593811035,0.8962500095367432
0.0013215611688792706,1.0,117,471,,
,,117,471,0.343402624130249,0.8963333368301392
0.0014455909840762615,1.0,118,475,,
,,118,475,0.3437400758266449,0.8960833549499512
0.0012629826087504625,1.0,119,479,,
,,119,479,0.3441827893257141,0.8960000276565552
0.001454164506867528,1.0,120,483,,
,,120,483,0.3442739248275757,0.8962500095367432
0.0012241203803569078,1.0,121,487,,
,,121,487,0.3446230888366699,0.8963333368301392
0.0015738942893221974,1.0,122,491,,
,,122,491,0.3450203537940979,0.8962500095367432
0.0011176660191267729,1.0,123,495,,
,,123,495,0.3451867997646332,0.8962500095367432
0.0015140750911086798,1.0,124,499,,
,,124,499,0.34529101848602295,0.8964166641235352
0.0012472919188439846,1.0,125,503,,
,,125,503,0.34572315216064453,0.8963333368301392
0.001372255152091384,1.0,126,507,,
,,126,507,0.3460842967033386,0.8963333368301392
0.0008877945365384221,1.0,127,511,,
,,127,511,0.3463193476200104,0.8961666822433472
0.001330157509073615,1.0,128,515,,
,,128,515,0.34648674726486206,0.8964166641235352
0.0009386432939209044,1.0,129,519,,
,,129,519,0.3468879759311676,0.8962500095367432
0.0009836491663008928,1.0,130,523,,
,,130,523,0.34711048007011414,0.8960833549499512
0.0010672740172594786,1.0,131,527,,
,,131,527,0.3471919298171997,0.8964166641235352
0.0013268524780869484,1.0,132,531,,
,,132,531,0.34783655405044556,0.8957499861717224
0.00129425385966897,1.0,133,535,,
,,133,535,0.34798792004585266,0.8963333368301392
0.0009821347193792462,1.0,134,539,,
,,134,539,0.3480799198150635,0.8964166641235352
0.0010536974295973778,1.0,135,543,,
,,135,543,0.3482906222343445,0.8962500095367432
0.0009736022329889238,1.0,136,547,,
,,136,547,0.34866195917129517,0.8962500095367432
0.0012276789639145136,1.0,137,551,,
,,137,551,0.3490162789821625,0.8961666822433472
0.0011653959518298507,1.0,138,555,,
,,138,555,0.349031001329422,0.8963333368301392
0.0012587804812937975,1.0,139,559,,
,,139,559,0.3493448793888092,0.8964166641235352
0.0011548151960596442,1.0,140,563,,
,,140,563,0.3495173454284668,0.8963333368301392
0.0009204132365994155,1.0,141,567,,
,,141,567,0.34977278113365173,0.8964166641235352
0.000736430985853076,1.0,142,571,,
,,142,571,0.3498753607273102,0.8964999914169312
0.0011268149828538299,1.0,143,575,,
,,143,575,0.3502609431743622,0.8961666822433472
0.0010445754742249846,1.0,144,579,,
,,144,579,0.3505818247795105,0.8963333368301392
0.000858912302646786,1.0,145,583,,
,,145,583,0.3511181175708771,0.8959166407585144
0.0010268059559166431,1.0,146,587,,
,,146,587,0.3510957360267639,0.8963333368301392
0.0011124461889266968,1.0,147,591,,
,,147,591,0.35123974084854126,0.8964999914169312
0.0011531142517924309,1.0,148,595,,
,,148,595,0.35153335332870483,0.8964999914169312
0.0010099681094288826,1.0,149,599,,
,,149,599,0.35190555453300476,0.8961666822433472
0.0010580995585769415,1.0,150,603,,
,,150,603,0.3521229326725006,0.8963333368301392
0.0011027595028281212,1.0,151,607,,
,,151,607,0.3520154654979706,0.8964999914169312
0.000897168880328536,1.0,152,611,,
,,152,611,0.3522683084011078,0.8966666460037231
0.0008338495972566307,1.0,153,615,,
,,153,615,0.35260042548179626,0.8962500095367432
0.0010486413957551122,1.0,154,619,,
,,154,619,0.35296252369880676,0.8961666822433472
0.000869506795424968,1.0,155,623,,
,,155,623,0.3532488942146301,0.8961666822433472
0.0010790192754939198,1.0,156,627,,
,,156,627,0.3533780872821808,0.8963333368301392
0.0010342341847717762,1.0,157,631,,
,,157,631,0.353606253862381,0.8964166641235352
0.0008518717950209975,1.0,158,635,,
,,158,635,0.3536944091320038,0.8964166641235352
0.0007885313243605196,1.0,159,639,,
,,159,639,0.35382065176963806,0.8965833187103271
0.0007546676206402481,1.0,160,643,,
,,160,643,0.354081392288208,0.8964166641235352
0.0010141631355509162,1.0,161,647,,
,,161,647,0.3545060157775879,0.8963333368301392
0.0009926421334967017,1.0,162,651,,
,,162,651,0.35473737120628357,0.8963333368301392
0.0009877305710688233,1.0,163,655,,
,,163,655,0.3548804223537445,0.8965833187103271
0.0006298570660874248,1.0,164,659,,
,,164,659,0.3550347089767456,0.8963333368301392
0.0007596471114084125,1.0,165,663,,
,,165,663,0.35515284538269043,0.8962500095367432
0.0009046958293765783,1.0,166,667,,
,,166,667,0.3555890619754791,0.8962500095367432
0.0007752396049909294,1.0,167,671,,
,,167,671,0.3557490110397339,0.8963333368301392
0.0008071853080764413,1.0,168,675,,
,,168,675,0.3559432029724121,0.8964166641235352
0.0007321190205402672,1.0,169,679,,
,,169,679,0.35609158873558044,0.8963333368301392
0.0007375431596301496,1.0,170,683,,
,,170,683,0.35635533928871155,0.8964166641235352
0.0006413508090190589,1.0,171,687,,
,,171,687,0.35639798641204834,0.8964166641235352
0.000728785467799753,1.0,172,691,,
,,172,691,0.3567296862602234,0.8964166641235352
0.0008234395645558834,1.0,173,695,,
,,173,695,0.35692182183265686,0.8961666822433472
0.000995899667032063,1.0,174,699,,
,,174,699,0.35712358355522156,0.8963333368301392
0.0007471597637049854,1.0,175,703,,
,,175,703,0.3572530150413513,0.8963333368301392
0.0008002113900147378,1.0,176,707,,
,,176,707,0.3574087619781494,0.8962500095367432
0.000840069551486522,1.0,177,711,,
,,177,711,0.35771435499191284,0.8965833187103271
0.0006791342166252434,1.0,178,715,,
,,178,715,0.3579973876476288,0.8964999914169312
0.0006810515187680721,1.0,179,719,,
,,179,719,0.3580937385559082,0.8964999914169312
0.0009357648668810725,1.0,180,723,,
,,180,723,0.35823413729667664,0.8964999914169312
0.0006882119341753423,1.0,181,727,,
,,181,727,0.35841745138168335,0.8963333368301392
0.0007651549531146884,1.0,182,731,,
,,182,731,0.3587702214717865,0.8964999914169312
0.0006523213814944029,1.0,183,735,,
,,183,735,0.35893526673316956,0.8963333368301392
0.0007931796717457473,1.0,184,739,,
,,184,739,0.3590502142906189,0.8963333368301392
0.0007977245841175318,1.0,185,743,,
,,185,743,0.3592739701271057,0.8962500095367432
0.0006392140057869256,1.0,186,747,,
,,186,747,0.359442800283432,0.8964999914169312
0.0008157385746017098,1.0,187,751,,
,,187,751,0.35968488454818726,0.8965833187103271
0.0007336345151998103,1.0,188,755,,
,,188,755,0.35968610644340515,0.8965833187103271
0.000685312959831208,1.0,189,759,,
,,189,759,0.35993143916130066,0.8964166641235352
0.0006221527582965791,1.0,190,763,,
,,190,763,0.36020052433013916,0.8962500095367432
0.0007658519898541272,1.0,191,767,,
,,191,767,0.36057400703430176,0.8964166641235352
0.0007131409365683794,1.0,192,771,,
,,192,771,0.36057764291763306,0.8964999914169312
0.0007191592012532055,1.0,193,775,,
,,193,775,0.36069539189338684,0.8963333368301392
0.0007399015012197196,1.0,194,779,,
,,194,779,0.36086565256118774,0.8963333368301392
0.0006822532159276307,1.0,195,783,,
,,195,783,0.36095482110977173,0.8964999914169312
0.0006949494127184153,1.0,196,787,,
,,196,787,0.36114972829818726,0.8966666460037231
0.0006383357103914022,1.0,197,791,,
,,197,791,0.36135393381118774,0.8962500095367432
0.0007286231266334653,1.0,198,795,,
,,198,795,0.36153972148895264,0.8964166641235352
0.0006946728099137545,1.0,199,799,,
,,199,799,0.3618859052658081,0.8961666822433472
0.000774102343712002,1.0,200,803,,
,,200,803,0.3620840609073639,0.8965833187103271
0.0007648767787031829,1.0,201,807,,
,,201,807,0.3622203469276428,0.8964166641235352
0.0005577243864536285,1.0,202,811,,
,,202,811,0.3622193932533264,0.8962500095367432
0.0008048237068578601,1.0,203,815,,
,,203,815,0.3623703718185425,0.8964166641235352
0.0007863747887313366,1.0,204,819,,
,,204,819,0.3625347912311554,0.8961666822433472
0.0005528709734790027,1.0,205,823,,
,,205,823,0.3628503382205963,0.8965833187103271
0.0007115175249055028,1.0,206,827,,
,,206,827,0.3630439043045044,0.8965833187103271
0.0006805069278925657,1.0,207,831,,
,,207,831,0.36312171816825867,0.8960833549499512
0.0004912627045996487,1.0,208,835,,
,,208,835,0.3632585406303406,0.8963333368301392
0.0006510172970592976,1.0,209,839,,
,,209,839,0.3634248375892639,0.8968333601951599
0.0006309649907052517,1.0,210,843,,
,,210,843,0.3636540472507477,0.8964166641235352
0.0006952600670047104,1.0,211,847,,
,,211,847,0.3638887107372284,0.8969166874885559
0.0008006200660020113,1.0,212,851,,
,,212,851,0.36382174491882324,0.8962500095367432
0.0005742203793488443,1.0,213,855,,
,,213,855,0.36395978927612305,0.8962500095367432
0.0007464810623787344,1.0,214,859,,
,,214,859,0.3642606735229492,0.8961666822433472
0.0006355908699333668,1.0,215,863,,
,,215,863,0.36442992091178894,0.8962500095367432
0.0006009474163874984,1.0,216,867,,
,,216,867,0.364545613527298,0.8960833549499512
0.0006621561478823423,1.0,217,871,,
,,217,871,0.3647048771381378,0.8965833187103271
0.0006376332021318376,1.0,218,875,,
,,218,875,0.3648923337459564,0.8966666460037231
0.0006481593009084463,1.0,219,879,,
,,219,879,0.3649230897426605,0.8964166641235352
0.0004449543193913996,1.0,220,883,,
,,220,883,0.36505892872810364,0.8967499732971191
0.0006449366919696331,1.0,221,887,,
,,221,887,0.36536505818367004,0.8960833549499512
0.0004565312119666487,1.0,222,891,,
,,222,891,0.3656112551689148,0.8966666460037231
0.0006746650324203074,1.0,223,895,,
,,223,895,0.3658742308616638,0.8965833187103271
0.0005586844054050744,1.0,224,899,,
,,224,899,0.36597394943237305,0.8960833549499512
0.00046735425712540746,1.0,225,903,,
,,225,903,0.36601075530052185,0.8962500095367432
0.0006110438844189048,1.0,226,907,,
,,226,907,0.3661494553089142,0.8960833549499512
0.0006222041556611657,1.0,227,911,,
,,227,911,0.36627423763275146,0.8960833549499512
0.0006772119086235762,1.0,228,915,,
,,228,915,0.3664262592792511,0.8962500095367432
0.0005739151383750141,1.0,229,919,,
,,229,919,0.36650678515434265,0.8961666822433472
0.0004339290608186275,1.0,230,923,,
,,230,923,0.36669668555259705,0.8961666822433472
0.0007036438910290599,1.0,231,927,,
,,231,927,0.3668985664844513,0.8961666822433472
0.0005421739770099521,1.0,232,931,,
,,232,931,0.3670852482318878,0.8960000276565552
0.000527410302311182,1.0,233,935,,
,,233,935,0.3671945035457611,0.8960000276565552
0.0005497093661688268,1.0,234,939,,
,,234,939,0.367329478263855,0.8961666822433472
0.0004968293360434473,1.0,235,943,,
,,235,943,0.3674658536911011,0.8963333368301392
0.0005470381584018469,1.0,236,947,,
,,236,947,0.36774584650993347,0.8960000276565552
0.0005082847783342004,1.0,237,951,,
,,237,951,0.3678893744945526,0.8960833549499512
0.00044820515904575586,1.0,238,955,,
,,238,955,0.3679330348968506,0.8960000276565552
0.0005378228379413486,1.0,239,959,,
,,239,959,0.3680211305618286,0.8963333368301392
0.0005250560352578759,1.0,240,963,,
,,240,963,0.3682294487953186,0.8961666822433472
0.0006383548025041819,1.0,241,967,,
,,241,967,0.3684975206851959,0.8961666822433472
0.0005451204488053918,1.0,242,971,,
,,242,971,0.3685489892959595,0.8964166641235352
0.00062256382079795,1.0,243,975,,
,,243,975,0.3687611222267151,0.8960833549499512
0.00048404905828647316,1.0,244,979,,
,,244,979,0.36886754631996155,0.8960833549499512
0.00045671852421946824,1.0,245,983,,
,,245,983,0.3689350485801697,0.8964166641235352
0.0005805065156891942,1.0,246,987,,
,,246,987,0.3690241277217865,0.8962500095367432
0.0004389141104184091,1.0,247,991,,
,,247,991,0.3693299889564514,0.8964999914169312
0.00047953243483789265,1.0,248,995,,
,,248,995,0.3693905174732208,0.8961666822433472
0.0004525984695646912,1.0,249,999,,
,,249,999,0.36957845091819763,0.8960833549499512
0.0005494259530678391,1.0,250,1003,,
,,250,1003,0.369730144739151,0.8961666822433472
0.0004945263499394059,1.0,251,1007,,
,,251,1007,0.3698575794696808,0.8961666822433472
0.0005183186149224639,1.0,252,1011,,
,,252,1011,0.37003499269485474,0.8960833549499512
0.0006843404262326658,1.0,253,1015,,
,,253,1015,0.37010082602500916,0.8960833549499512
0.00042975632823072374,1.0,254,1019,,
,,254,1019,0.3701726794242859,0.8961666822433472
0.00047007290413603187,1.0,255,1023,,
,,255,1023,0.37032100558280945,0.8961666822433472
0.0005658854497596622,1.0,256,1027,,
,,256,1027,0.37049412727355957,0.8960833549499512
0.00042759449570439756,1.0,257,1031,,
,,257,1031,0.37063834071159363,0.8960833549499512
0.0005265094805508852,1.0,258,1035,,
,,258,1035,0.37076061964035034,0.8961666822433472
0.0004676624375861138,1.0,259,1039,,
,,259,1039,0.3710153102874756,0.8964166641235352
0.000491822196636349,1.0,260,1043,,
,,260,1043,0.37104561924934387,0.8963333368301392
0.0005131232319399714,1.0,261,1047,,
,,261,1047,0.3712001442909241,0.8960833549499512
0.0005181030719541013,1.0,262,1051,,
,,262,1051,0.37136080861091614,0.8960000276565552
0.0004228228935971856,1.0,263,1055,,
,,263,1055,0.37150776386260986,0.8960000276565552
0.000519263616297394,1.0,264,1059,,
,,264,1059,0.3715006113052368,0.8962500095367432
0.00045168085489422083,1.0,265,1063,,
,,265,1063,0.3717007637023926,0.8961666822433472
0.0005334329907782376,1.0,266,1067,,
,,266,1067,0.3718438446521759,0.8960833549499512
0.0005260822363197803,1.0,267,1071,,
,,267,1071,0.3720051944255829,0.8959166407585144
0.0004860279441345483,1.0,268,1075,,
,,268,1075,0.3721866011619568,0.8961666822433472
0.000454102351795882,1.0,269,1079,,
,,269,1079,0.37230488657951355,0.8961666822433472
0.0004586685972753912,1.0,270,1083,,
,,270,1083,0.37236979603767395,0.8962500095367432
0.00045915564987808466,1.0,271,1087,,
,,271,1087,0.3724678158760071,0.8961666822433472
0.0005041414988227189,1.0,272,1091,,
,,272,1091,0.372667521238327,0.8961666822433472
0.0005697680753655732,1.0,273,1095,,
,,273,1095,0.3728179633617401,0.8960833549499512
0.00041863793740049005,1.0,274,1099,,
,,274,1099,0.3728359341621399,0.8960833549499512
0.0004195798537693918,1.0,275,1103,,
,,275,1103,0.3730219602584839,0.8962500095367432
0.00042276320164091885,1.0,276,1107,,
,,276,1107,0.373136430978775,0.8961666822433472
0.0004687246400862932,1.0,277,1111,,
,,277,1111,0.3732462525367737,0.8960833549499512
0.000495309941470623,1.0,278,1115,,
,,278,1115,0.3733326494693756,0.8965833187103271
0.0004498185298871249,1.0,279,1119,,
,,279,1119,0.37353548407554626,0.8961666822433472
0.0004600355459842831,1.0,280,1123,,
,,280,1123,0.37371721863746643,0.8964166641235352
0.0004912149161100388,1.0,281,1127,,
,,281,1127,0.37379658222198486,0.8960833549499512
0.00046431427472271025,1.0,282,1131,,
,,282,1131,0.3738526999950409,0.8961666822433472
0.00043755429214797914,1.0,283,1135,,
,,283,1135,0.3740197718143463,0.8963333368301392
0.0004395689466036856,1.0,284,1139,,
,,284,1139,0.37417134642601013,0.8960833549499512
0.0004018830950371921,1.0,285,1143,,
,,285,1143,0.37426289916038513,0.8961666822433472
0.0003483544569462538,1.0,286,1147,,
,,286,1147,0.37438666820526123,0.8961666822433472
0.00044269650243222713,1.0,287,1151,,
,,287,1151,0.3744884729385376,0.8961666822433472
0.0004880036576651037,1.0,288,1155,,
,,288,1155,0.3746303617954254,0.8964999914169312
0.00044487271225079894,1.0,289,1159,,
,,289,1159,0.3748036324977875,0.8961666822433472
0.00041004386730492115,1.0,290,1163,,
,,290,1163,0.37490808963775635,0.8961666822433472
0.0004243238945491612,1.0,291,1167,,
,,291,1167,0.37504711747169495,0.8962500095367432
0.0005357704358175397,1.0,292,1171,,
,,292,1171,0.3751090466976166,0.8960833549499512
0.0004124213592149317,1.0,293,1175,,
,,293,1175,0.375224232673645,0.8961666822433472
0.00039591631502844393,1.0,294,1179,,
,,294,1179,0.37536996603012085,0.8960833549499512
0.0003999194595962763,1.0,295,1183,,
,,295,1183,0.3754630982875824,0.8963333368301392
0.0004308331699576229,1.0,296,1187,,
,,296,1187,0.37562698125839233,0.8960000276565552
0.00043828930938616395,1.0,297,1191,,
,,297,1191,0.37573644518852234,0.8966666460037231
0.0004608047311194241,1.0,298,1195,,
,,298,1195,0.37579792737960815,0.8960833549499512
0.00036476130480878055,1.0,299,1199,,
,,299,1199,0.375893235206604,0.8960833549499512
0.0004544694093056023,1.0,300,1203,,
,,300,1203,0.37603482604026794,0.8960833549499512
0.00032696331618353724,1.0,301,1207,,
,,301,1207,0.3762083649635315,0.8964166641235352
0.0005047721206210554,1.0,302,1211,,
,,302,1211,0.3763713240623474,0.8963333368301392
0.0003829220950137824,1.0,303,1215,,
,,303,1215,0.37648463249206543,0.8964166641235352
0.0004635498917195946,1.0,304,1219,,
,,304,1219,0.37655162811279297,0.8962500095367432
0.0005355358007363975,1.0,305,1223,,
,,305,1223,0.3766506314277649,0.8966666460037231
0.0004295980616007,1.0,306,1227,,
,,306,1227,0.3767719268798828,0.8962500095367432
0.0003676214546430856,1.0,307,1231,,
,,307,1231,0.3768680691719055,0.8960833549499512
0.0004519434296526015,1.0,308,1235,,
,,308,1235,0.3770972788333893,0.8962500095367432
0.00040261942194774747,1.0,309,1239,,
,,309,1239,0.37728360295295715,0.8963333368301392
0.0004815900756511837,1.0,310,1243,,
,,310,1243,0.37730807065963745,0.8961666822433472
0.00039854078204371035,1.0,311,1247,,
,,311,1247,0.3773282766342163,0.8964999914169312
0.000327534566167742,1.0,312,1251,,
,,312,1251,0.3774707317352295,0.8960833549499512
0.0003556822775863111,1.0,313,1255,,
,,313,1255,0.37757161259651184,0.8961666822433472
0.0004179459938313812,1.0,314,1259,,
